lat,long,timeStamp
52.554685,13.451178,1610552274259
52.554671,13.451159,1610552277225
52.554666,13.451187,1610552280426
52.554522,13.451168,1610552292412
52.554418,13.451045,1610552295226
52.554316,13.450956,1610552298393
52.554227,13.450759,1610552301193
52.554136,13.450609,1610552304305
52.554036,13.450497,1610552307160
52.553876,13.450486,1610552310493
52.553857,13.450516,1610552313593
52.553805,13.450492,1610552316327
52.553667,13.450428,1610552319160
52.553562,13.450298,1610552322165
52.553542,13.450170,1610552325494
52.553376,13.449936,1610552328299
52.553290,13.449811,1610552331506
52.553155,13.449681,1610552334500
52.553074,13.449635,1610552337514
52.552978,13.449628,1610552340300
52.552902,13.449650,1610552343227
52.552769,13.449722,1610552346413
52.552677,13.449943,1610552349561
52.552561,13.450299,1610552353594
52.552400,13.450580,1610552356294
52.552357,13.451090,1610552360194
52.552168,13.451593,1610552364194
52.552045,13.452046,1610552368195
52.551929,13.452528,1610552372228
52.551847,13.452837,1610552375461
52.551746,13.453180,1610552378171
52.551654,13.453445,1610552381261
52.551595,13.453461,1610552384401
52.551521,13.453474,1610552387495
52.551420,13.453459,1610552390305
52.551335,13.453473,1610552393501
52.551243,13.453413,1610552396262
52.551095,13.453283,1610552399411
52.551088,13.453200,1610552402228
52.550972,13.453184,1610552405195
52.550802,13.453149,1610552408395
52.550641,13.453132,1610552411529
52.550527,13.453036,1610552414595
52.550405,13.453043,1610552417229
52.550268,13.452964,1610552420262
52.550096,13.452905,1610552423300
52.549873,13.452874,1610552426363
52.549689,13.452829,1610552429496
52.549475,13.452837,1610552432401
52.549359,13.452903,1610552435396
52.549210,13.452902,1610552438170
52.549120,13.452783,1610552441300
52.548979,13.452642,1610552444463
52.548831,13.452573,1610552447188
52.548698,13.452658,1610552450396
52.548615,13.452747,1610552453263
52.548510,13.452742,1610552456330
52.548385,13.452852,1610552459398
52.548229,13.452978,1610552462297
52.548142,13.453112,1610552465463
52.547903,13.453196,1610552468197
52.547772,13.453201,1610552471510
52.547678,13.453273,1610552474497
52.547534,13.453302,1610552477564
52.547384,13.453431,1610552481330
52.547199,13.453574,1610552485567
52.546985,13.453693,1610552489270
52.546779,13.453803,1610552493197
52.546592,13.453884,1610552497326
52.546482,13.453959,1610552500397
52.546356,13.454030,1610552503164
52.546247,13.454096,1610552506513
52.546175,13.454153,1610552509598
52.546091,13.454142,1610552512331
52.546011,13.454200,1610552515431
52.545926,13.454253,1610552518364
52.545830,13.454286,1610552521565
52.545743,13.454332,1610552524598
52.545644,13.454416,1610552527398
52.545547,13.454501,1610552530198
52.545438,13.454573,1610552533266
52.545265,13.454682,1610552536531
52.545147,13.454623,1610552539398
52.545068,13.454492,1610552542599
52.544989,13.454290,1610552545398
52.544947,13.454145,1610552548565
52.544826,13.453986,1610552551332
52.544735,13.453762,1610552554532
52.544622,13.453532,1610552557303
52.544508,13.453393,1610552560399
52.544450,13.453365,1610552563332
52.544319,13.453445,1610552566512
52.544176,13.453593,1610552569399
52.544082,13.453750,1610552572199
52.543966,13.453721,1610552575199
52.543874,13.453565,1610552578433
52.543730,13.453458,1610552581199
52.543645,13.453549,1610552584199
52.543459,13.453624,1610552587526
52.543318,13.453740,1610552590466
52.543173,13.453882,1610552593433
52.543056,13.453996,1610552596513
52.542926,13.454168,1610552599400
52.542786,13.454438,1610552602200
52.542613,13.454718,1610552606267
52.542463,13.454906,1610552609333
52.542265,13.454838,1610552613433
52.542081,13.454688,1610552617400
52.541941,13.454567,1610552621434
52.541900,13.454547,1610552624401
52.541813,13.454411,1610552627176
52.541699,13.454422,1610552630434
52.541622,13.454659,1610552633200
52.541529,13.454885,1610552636167
52.541400,13.455095,1610552639467
52.541222,13.455161,1610552642173
52.541064,13.455105,1610552645402
52.540929,13.454915,1610552648201
52.540797,13.454724,1610552651272
52.540657,13.454529,1610552654201
52.540538,13.454341,1610552657172
52.540393,13.454123,1610552660170
52.540274,13.453928,1610552663201
52.540137,13.453723,1610552666173
52.540025,13.453538,1610552669171
52.539909,13.453342,1610552672402
52.539804,13.453186,1610552675307
52.539711,13.453064,1610552678435
52.539627,13.452924,1610552681335
52.539557,13.452822,1610552684168
52.539500,13.452711,1610552687435
52.539445,13.452631,1610552690469
52.539412,13.452612,1610552693172
52.539385,13.452576,1610552696402
52.539309,13.452460,1610552699171
52.539207,13.452319,1610552702171
52.539102,13.452149,1610552705402
52.538971,13.451976,1610552708417
52.538843,13.451811,1610552711603
52.538718,13.451641,1610552714305
52.538618,13.451500,1610552717404
52.538482,13.451338,1610552720236
52.538388,13.451173,1610552723169
52.538265,13.451007,1610552726300
52.538128,13.450823,1610552729403
52.538021,13.450633,1610552733436
52.537883,13.450464,1610552737269
52.537756,13.450227,1610552741270
52.537653,13.450080,1610552745212
52.537512,13.449823,1610552749470
52.537386,13.449649,1610552752270
52.537268,13.449411,1610552755514
52.537150,13.449229,1610552758175
52.537018,13.449022,1610552761515
52.536888,13.448833,1610552764603
52.536775,13.448663,1610552767570
52.536657,13.448503,1610552770603
52.536534,13.448301,1610552773306
52.536434,13.448118,1610552776538
52.536312,13.447928,1610552779204
52.536201,13.447747,1610552782404
52.536094,13.447583,1610552785404
52.535994,13.447410,1610552788504
52.535891,13.447257,1610552791271
52.535785,13.447063,1610552794404
52.535672,13.446899,1610552797604
52.535576,13.446724,1610552800237
52.535462,13.446561,1610552803409
52.535333,13.446391,1610552806405
52.535247,13.446239,1610552809218
52.535132,13.446070,1610552812237
52.535014,13.445878,1610552815338
52.534896,13.445676,1610552818306
52.534791,13.445483,1610552821405
52.534685,13.445294,1610552824306
52.534574,13.445106,1610552827238
52.534439,13.444952,1610552830179
52.534332,13.444755,1610552833272
52.534212,13.444554,1610552836439
52.534086,13.444321,1610552839305
