lat,long,timeStamp
52.54253623,13.36975668,1612164493758
52.54229058,13.36979887,1612164496827
52.54201319,13.36985319,1612164499861
52.54179703,13.36976224,1612164502959
52.54162641,13.36959118,1612164506022
52.54151225,13.36938743,1612164509062
52.54141619,13.36919826,1612164512121
52.54132058,13.36899692,1612164515174
52.54124843,13.36880778,1612164518207
52.5412168,13.36874447,1612164521228
52.54122289,13.3687173,1612164524283
52.54121498,13.36868809,1612164527338
52.54122639,13.36867602,1612164530365
52.54124062,13.3686583,1612164533453
52.54124062,13.3686583,1612164536504
52.54124062,13.3686583,1612164539556
52.54124062,13.3686583,1612164542645
52.54124062,13.3686583,1612164545718
52.54125539,13.36864491,1612164548754
52.54125429,13.36862431,1612164551815
52.54124401,13.36859281,1612164554910
52.54094761,13.36801034,1612164557986
52.54106435,13.36795644,1612164561012
52.54108259,13.36789588,1612164564077
52.54086356,13.36763,1612164567139
52.54063023,13.36719137,1612164570211
52.54042381,13.36678567,1612164573278
52.54021221,13.36644294,1612164576316
52.53999941,13.36610648,1612164579360
52.53979753,13.36576739,1612164582401
52.5396375,13.3654376,1612164585432
52.53948077,13.36507432,1612164588484
52.53931981,13.36474964,1612164591573
52.53921739,13.36438873,1612164594640
52.53908825,13.36406931,1612164597689
52.53895085,13.36378734,1612164600741
52.53880429,13.36351552,1612164603812
52.53867979,13.3632253,1612164606868
52.53855648,13.36291739,1612164609941
52.53841614,13.36262506,1612164612991
52.53831116,13.36233894,1612164616068
52.53817572,13.36207064,1612164619105
52.53804853,13.36177965,1612164622162
52.53792974,13.36150205,1612164625198
52.53781525,13.36123565,1612164628217
52.53769501,13.36096344,1612164631293
52.53757224,13.36067981,1612164634353
52.53744466,13.36041382,1612164637392
52.53731431,13.36014736,1612164640439
52.53720225,13.35991692,1612164643500
52.5370959,13.35970853,1612164646572
52.53697565,13.35947808,1612164649642
52.53687389,13.35926348,1612164652705
52.53677243,13.3590431,1612164655741
52.53667998,13.3588325,1612164658780
52.5365916,13.35862615,1612164661841
52.53649519,13.35841627,1612164664913
52.53640187,13.35822215,1612164667972
52.53632263,13.35802587,1612164671065
52.53625036,13.35785435,1612164674119
52.53614072,13.35769844,1612164677203
52.53608644,13.35764184,1612164680262
52.53606327,13.35760983,1612164683300
52.53605477,13.35758256,1612164686357
52.53605299,13.35756204,1612164689407
52.53605777,13.35754399,1612164692484
52.53605777,13.35754399,1612164695548
52.53605777,13.35754399,1612164698593
52.53605804,13.35751264,1612164701641
52.53602873,13.35738081,1612164704724
52.53593989,13.35720411,1612164707776
52.53580361,13.35699114,1612164710854
52.53566024,13.35675524,1612164713899
52.53550422,13.35651612,1612164716937
52.5353681,13.35624876,1612164720001
52.53521903,13.35598591,1612164723053
52.53506199,13.3557104,1612164726096
52.53488601,13.35544537,1612164729149
52.53476031,13.35515313,1612164732175
52.5346217,13.3548581,1612164735216
52.53448916,13.35456291,1612164738278
52.53433363,13.35427343,1612164741305
52.53419869,13.3540204,1612164744345
52.53407221,13.35375764,1612164747409
52.53391131,13.35350061,1612164750490
52.53376046,13.35325828,1612164753555
52.53359997,13.35299868,1612164756619
52.53345383,13.35273852,1612164759676
52.53333086,13.35248467,1612164762753
52.53320544,13.35219111,1612164765850
52.53306953,13.35193978,1612164768898
52.53294628,13.35169955,1612164771989
52.53281062,13.35146235,1612164775040
52.53267451,13.35119585,1612164778099
52.53256575,13.35086954,1612164781145
52.53246843,13.3505641,1612164784206
52.53233198,13.35028785,1612164787269
52.5321803,13.35000959,1612164790328
52.5320181,13.34973812,1612164793379
52.5318666,13.34947909,1612164796394
52.53173455,13.34919726,1612164799433
52.53158927,13.34892633,1612164802510
52.53144213,13.34864677,1612164805559
52.53128729,13.34836071,1612164808594
52.53114087,13.34805279,1612164811672
52.53099119,13.34774329,1612164814754
52.53086799,13.34744336,1612164817800
52.53072934,13.34717682,1612164820863
52.53058904,13.34685981,1612164823906
52.53044169,13.34658441,1612164826986
52.53030094,13.34631531,1612164830033
52.53013031,13.3460535,1612164833085
52.53000231,13.34577123,1612164836163
52.52986154,13.34549378,1612164839189
52.52971161,13.34531564,1612164842228
52.52956574,13.34503843,1612164845290
52.52944432,13.34475142,1612164848352
52.5293122,13.3444943,1612164851421
52.52906326,13.34404324,1612164854467
52.52894217,13.3438418,1612164857550
52.52893019,13.34354544,1612164860578
52.52887295,13.34327956,1612164863614
52.52878202,13.34312544,1612164866669
52.52869667,13.34308834,1612164869720
52.52855402,13.34308863,1612164872790
52.52840119,13.34312768,1612164875840
52.52827852,13.34314649,1612164878894
52.52818957,13.34317561,1612164881935
52.52815723,13.34317768,1612164884958
52.52815231,13.34306946,1612164887992
52.52816358,13.34288539,1612164891050
52.52816154,13.34269525,1612164894109
52.52812074,13.34249029,1612164897157
52.52806124,13.34233667,1612164900207
52.52807679,13.34224873,1612164903243
52.52808826,13.34212383,1612164906338
52.52809638,13.34196119,1612164909381
52.52808221,13.34178643,1612164912455
