lat,long,timeStamp
52.53967665,13.38007376,1615293779000
52.53955335,13.38019641,1615293782000
52.53942575,13.38032987,1615293785000
52.5392916,13.38045603,1615293788000
52.53915109,13.38063603,1615293791000
52.53904721,13.38075798,1615293794000
52.53891537,13.38092795,1615293797000
52.53878391,13.38108661,1615293800000
52.53865294,13.38122954,1615293803000
52.53850173,13.3814004,1615293806000
52.53835909,13.38154153,1615293809000
52.53821274,13.3817385,1615293812000
52.53807818,13.38187813,1615293815000
52.53794078,13.38206705,1615293818000
52.53780713,13.38216971,1615293821000
52.53769437,13.38232439,1615293824000
52.53758412,13.38246408,1615293827000
52.53745765,13.38258312,1615293830000
52.53733532,13.38273414,1615293833000
52.53720225,13.38286905,1615293836000
52.53708533,13.38302559,1615293839000
52.53694849,13.38319746,1615293842000
52.53677516,13.3834143,1615293846000
52.53664278,13.38356856,1615293849000
52.5365119,13.38375815,1615293852000
52.53639495,13.38391468,1615293855000
52.53628803,13.38412374,1615293858000
52.53615171,13.38426123,1615293861000
52.53601737,13.38439201,1615293864000
52.53587737,13.38452842,1615293867000
52.53574844,13.38469116,1615293870000
52.5356125,13.38487054,1615293873000
52.53547845,13.38502678,1615293876000
52.53532655,13.38520576,1615293879000
52.53519506,13.38535514,1615293882000
52.53504936,13.38548861,1615293885000
52.53492404,13.38563,1615293888000
52.53479544,13.38579909,1615293891000
52.53464982,13.38594778,1615293894000
52.5345141,13.38608132,1615293897000
52.53439175,13.38623027,1615293900000
52.53427006,13.38640148,1615293903000
52.53414126,13.38657312,1615293906000
52.53402378,13.38675636,1615293909000
52.53390398,13.38691842,1615293912000
52.53380148,13.38705269,1615293915000
52.53370366,13.38717607,1615293918000
52.53363063,13.38723725,1615293921000
52.53358663,13.38728202,1615293924000
52.53357931,13.38728032,1615293927000
52.53357529,13.38728118,1615293930000
52.53357321,13.38728933,1615293933000
52.53356841,13.38729755,1615293936000
52.53356644,13.38730379,1615293939000
52.53356451,13.3873118,1615293942000
52.53356341,13.38731774,1615293945000
52.53356312,13.38732016,1615293948000
52.53356248,13.38732196,1615293951000
52.53352542,13.38739082,1615293954000
52.53344293,13.38752888,1615293957000
52.53333723,13.38766205,1615293960000
52.53322265,13.38781344,1615293963000
52.5331126,13.38797884,1615293966000
52.53300571,13.38816838,1615293969000
52.53288409,13.38832588,1615293972000
52.53275389,13.38846532,1615293975000
52.53260496,13.38863951,1615293978000
52.53246698,13.38884277,1615293981000
52.53234699,13.3890284,1615293984000
52.53224555,13.38910357,1615293987000
52.53220655,13.38915636,1615293990000
52.53201449,13.38922845,1615293994000
52.53190862,13.38931572,1615293997000
52.53184881,13.38945008,1615294000000
52.53183598,13.38949164,1615294003000
52.53182351,13.389552,1615294006000
52.53182116,13.3895823,1615294009000
52.53179559,13.38963555,1615294012000
52.53172286,13.38976958,1615294015000
52.53163476,13.38991739,1615294018000
52.53153129,13.3900254,1615294021000
52.53141362,13.39015664,1615294024000
52.53130792,13.39023543,1615294027000
52.53117906,13.39037475,1615294030000
52.53106814,13.39048852,1615294033000
52.53093474,13.39068294,1615294036000
52.53080431,13.39081445,1615294039000
52.53067453,13.39102832,1615294042000
52.53055933,13.3911604,1615294045000
52.53044048,13.39131162,1615294048000
52.53031701,13.39146842,1615294051000
52.53020544,13.39166041,1615294054000
52.53005678,13.39183341,1615294057000
52.52994699,13.39203379,1615294060000
52.52981744,13.39220916,1615294063000
52.52968016,13.39237925,1615294066000
52.52957906,13.3924643,1615294069000
52.52943995,13.39259776,1615294072000
52.52931614,13.39275162,1615294075000
52.52921024,13.39290269,1615294078000
52.5290814,13.39302969,1615294081000
52.52895604,13.3931815,1615294084000
52.52885666,13.39345992,1615294087000
52.52873556,13.39365957,1615294090000
52.52861821,13.39393067,1615294093000
52.52857113,13.39394992,1615294096000
52.52855573,13.39392337,1615294099000
52.52852955,13.39391768,1615294102000
52.52851431,13.39395113,1615294105000
52.52850928,13.39397822,1615294108000
52.52849848,13.39401662,1615294111000
52.52849172,13.39404338,1615294114000
52.5284862,13.3940483,1615294117000
52.52848205,13.3940557,1615294120000
52.52848096,13.3940578,1615294123000
52.52848163,13.39405233,1615294126000
52.52848132,13.39405089,1615294129000
52.52848027,13.39405106,1615294132000
52.52848179,13.39405142,1615294135000
52.52848193,13.39405203,1615294138000
52.52847871,13.39405576,1615294141000
52.52845225,13.39403085,1615294144000
52.52846133,13.39403323,1615294147000
52.52846526,13.39406489,1615294150000
52.52844974,13.39416565,1615294154000
52.52842131,13.39423534,1615294156000
52.52831921,13.39435957,1615294160000
52.52822341,13.39449742,1615294163000
52.52816596,13.39463256,1615294166000
52.52807391,13.39472461,1615294169000
52.52808225,13.39480868,1615294172000
52.52806647,13.39487881,1615294175000
52.5280723,13.39500666,1615294178000
52.52813784,13.39515723,1615294181000
52.5281977,13.39533454,1615294184000
52.52826486,13.39555228,1615294187000
52.52834827,13.39576119,1615294190000
52.52840163,13.39598732,1615294193000
52.52846286,13.39622951,1615294196000
52.52853271,13.39645106,1615294199000
52.52859131,13.39669567,1615294202000
52.52864255,13.39690859,1615294205000
52.52871447,13.39713749,1615294208000
52.5287696,13.3973531,1615294211000
52.52882547,13.39757945,1615294214000
52.52886462,13.39777054,1615294217000
52.52889696,13.39796986,1615294220000
52.52892498,13.39818845,1615294223000
52.52891888,13.39843341,1615294226000
52.52892893,13.39868219,1615294229000
52.52895496,13.39895417,1615294232000
52.52893716,13.39918008,1615294235000
52.52893788,13.39942129,1615294238000
52.52895027,13.39969229,1615294241000
52.52895482,13.39991473,1615294244000
52.52900384,13.40019704,1615294247000
52.52900147,13.40045961,1615294250000
52.52898454,13.40072473,1615294253000
52.52899312,13.40098467,1615294256000
52.52900643,13.40123137,1615294259000
52.52897721,13.40145077,1615294262000
52.5289957,13.40162817,1615294265000
52.52898239,13.40175761,1615294268000
52.52898218,13.40182231,1615294271000
52.52898074,13.40184754,1615294274000
52.52898831,13.40188816,1615294277000
52.5289824,13.40198713,1615294280000
52.52900887,13.40215698,1615294283000
52.52901673,13.40232808,1615294286000
52.52904742,13.40260523,1615294289000
52.52906724,13.40286924,1615294292000
52.52906928,13.4031083,1615294295000
52.5290654,13.40333167,1615294298000
52.52902659,13.40363578,1615294301000
52.52906125,13.40379023,1615294304000
52.52899454,13.40413446,1615294307000
52.52896509,13.40439756,1615294310000
52.52890118,13.40470904,1615294313000
52.52883013,13.40506885,1615294316000
52.52879378,13.40538845,1615294320000
52.52875267,13.40565412,1615294323000
52.52871572,13.40588047,1615294326000
52.52869443,13.4061186,1615294329000
52.52867103,13.40635176,1615294332000
52.52863095,13.40659544,1615294335000
52.52858424,13.40686387,1615294338000
52.52854574,13.40711925,1615294341000
52.52851625,13.40739726,1615294344000
52.52845379,13.40759985,1615294347000
52.52842688,13.40783679,1615294350000
52.52838033,13.40809892,1615294353000
52.52835325,13.40832681,1615294356000
52.52831905,13.408543,1615294359000
52.5283225,13.40877948,1615294362000
52.52831085,13.40895547,1615294365000
52.52828754,13.40904711,1615294368000
52.52826708,13.40913253,1615294371000
52.52823607,13.40929698,1615294374000
52.52823063,13.40953075,1615294377000
52.52819148,13.40974286,1615294380000
52.52815103,13.409965,1615294383000
52.52811745,13.41014953,1615294386000
52.52806418,13.41029572,1615294389000
52.52791415,13.41037896,1615294392000
52.52774473,13.41043675,1615294395000
52.52759215,13.41049443,1615294398000
52.52743379,13.41058263,1615294401000
52.52727723,13.41069458,1615294404000
52.527117,13.41076302,1615294407000
52.5269548,13.41084687,1615294410000
52.5267879,13.41093734,1615294413000
52.5266276,13.41102717,1615294416000
52.52647481,13.41106525,1615294419000
52.526324,13.41111562,1615294422000
52.52615065,13.4111853,1615294425000
52.52597382,13.41128615,1615294428000
52.52581152,13.4111094,1615294431000
52.52561367,13.41102004,1615294434000
52.52547892,13.41089294,1615294437000
52.5253287,13.41074186,1615294440000
52.5251396,13.41069197,1615294443000
52.52498281,13.41060513,1615294446000
52.52482226,13.41049845,1615294449000
52.52467717,13.41036295,1615294452000
52.52453199,13.41026021,1615294455000
52.52436338,13.41015231,1615294458000
52.52424634,13.41001706,1615294461000
52.52415979,13.40990349,1615294464000
52.52412126,13.40983805,1615294467000
52.52411278,13.40983007,1615294470000
52.52408109,13.40983178,1615294473000
52.52406879,13.40976075,1615294476000
52.52405378,13.40970883,1615294479000
52.52399395,13.40979875,1615294482000
52.52395605,13.4100049,1615294485000
52.52393789,13.41030021,1615294489000
52.52392345,13.41051185,1615294492000
52.52391294,13.41072686,1615294495000
52.52390336,13.41089767,1615294498000
52.52388663,13.4110201,1615294501000
52.52388001,13.41114674,1615294504000
52.52388525,13.4112332,1615294507000
52.52388496,13.41125635,1615294510000
52.52388196,13.41126546,1615294513000
52.52387777,13.41127108,1615294516000
52.52387589,13.41127329,1615294519000
52.52386889,13.41135071,1615294522000
52.5238536,13.41149949,1615294525000
52.52383862,13.41168314,1615294528000
52.52382353,13.41187139,1615294531000
52.52380987,13.41211942,1615294534000
52.5237931,13.41236252,1615294537000
52.52370933,13.41260971,1615294540000
52.52360307,13.41280091,1615294543000
52.52350248,13.41302254,1615294546000
52.52342112,13.41324803,1615294549000
52.52332053,13.41348665,1615294552000
52.52321758,13.41372038,1615294555000
52.52311722,13.41391513,1615294558000
52.52301916,13.41414737,1615294561000
52.52291841,13.41438298,1615294564000
52.52282575,13.41461958,1615294567000
52.52276674,13.41476012,1615294570000
52.52269557,13.41490188,1615294573000
52.52265242,13.41498122,1615294576000
52.52264865,13.41498822,1615294579000
52.52264387,13.4149967,1615294582000
52.52263442,13.4149986,1615294585000
52.52263129,13.41499839,1615294588000
52.52263043,13.41501051,1615294591000
52.52263119,13.41502416,1615294594000
52.52262877,13.41503063,1615294597000
52.52262952,13.41503415,1615294600000
52.52262031,13.41506372,1615294603000
52.52256678,13.41517539,1615294606000
52.52246265,13.41532419,1615294609000
52.5223426,13.41552917,1615294612000
52.52224858,13.41572478,1615294615000
52.52217919,13.41584208,1615294618000
52.52211889,13.4159324,1615294621000
52.52207649,13.41599477,1615294624000
52.52206995,13.41601857,1615294627000
52.5220728,13.4160407,1615294630000
52.52206926,13.41605851,1615294634000
52.52206603,13.41607108,1615294637000
52.52206459,13.41607989,1615294640000
52.52206395,13.4160832,1615294643000
52.52206339,13.41608728,1615294646000
52.52206303,13.41608907,1615294649000
52.52206305,13.41608979,1615294652000
52.52206302,13.41609127,1615294655000
52.52206301,13.41609348,1615294658000
52.52206302,13.41609455,1615294661000
52.52203601,13.41613047,1615294664000
52.52194382,13.41609901,1615294667000
52.52182857,13.41595563,1615294670000
52.52169256,13.41580681,1615294673000
52.52153837,13.41569402,1615294676000
52.52143105,13.41555968,1615294679000
52.52132948,13.4154258,1615294682000
52.52120253,13.41531794,1615294685000
52.52113663,13.41522845,1615294688000
52.52112744,13.41524026,1615294691000
52.52111406,13.41524336,1615294694000
52.52110595,13.41525642,1615294697000
52.52110428,13.41525319,1615294700000
52.5210991,13.41525108,1615294703000
52.52109705,13.41525037,1615294706000
52.52109581,13.41524858,1615294709000
52.52109394,13.41525002,1615294712000
52.52109034,13.41525269,1615294715000
52.52108808,13.41525369,1615294718000
52.52108651,13.4152538,1615294721000
52.52106625,13.41525256,1615294724000
52.5210004,13.41517537,1615294727000
52.52093595,13.41507945,1615294730000
52.52089131,13.41501827,1615294733000
52.52089145,13.41500518,1615294736000
52.52090567,13.41499073,1615294739000
52.52091377,13.4149792,1615294742000
52.52091359,13.41496564,1615294745000
52.52091048,13.41496036,1615294748000
52.52090776,13.41495869,1615294751000
52.520907,13.41495762,1615294754000
52.52090634,13.41495735,1615294757000
52.52090552,13.41495748,1615294760000
52.52090503,13.41495774,1615294763000
52.52090452,13.41495766,1615294766000
52.52090058,13.41496071,1615294769000
52.52087267,13.41497656,1615294772000
52.5208038,13.41502571,1615294775000
52.52070466,13.4151344,1615294778000
52.5205459,13.41533054,1615294782000
52.52045633,13.4154673,1615294785000
52.52038536,13.41562095,1615294788000
52.52028238,13.41569253,1615294791000
52.52018465,13.41571251,1615294794000
52.5200843,13.41571775,1615294797000
52.51999875,13.41590145,1615294800000
52.51985127,13.41611728,1615294803000
52.51970297,13.41634456,1615294806000
52.51952514,13.41655919,1615294809000
52.51935547,13.41670878,1615294812000
52.5191849,13.41687651,1615294815000
52.51901545,13.41706813,1615294818000
52.51884831,13.41723232,1615294821000
52.51867131,13.41737234,1615294824000
52.51850263,13.41750338,1615294827000
52.51835087,13.41761167,1615294830000
52.51817999,13.4177272,1615294833000
52.51801746,13.4178732,1615294836000
52.51787833,13.41803146,1615294839000
52.51770196,13.4181138,1615294842000
52.51753024,13.41814302,1615294845000
52.5173647,13.41820767,1615294848000
52.51723325,13.41816865,1615294851000
52.51711299,13.41816324,1615294854000
52.51695609,13.41810166,1615294857000
52.51679599,13.41804657,1615294860000
52.51665343,13.41806657,1615294863000
52.5164779,13.41811082,1615294866000
52.51631283,13.4181146,1615294869000
52.5161406,13.41810466,1615294872000
52.5159718,13.41808013,1615294875000
52.51578855,13.41806026,1615294878000
52.51560287,13.41799726,1615294881000
52.5154548,13.41794071,1615294884000
52.51539713,13.41791704,1615294887000
52.515393,13.41793761,1615294890000
52.51539152,13.41793726,1615294893000
52.51538566,13.41792844,1615294896000
52.51538193,13.41793006,1615294899000
52.51537934,13.41791948,1615294903000
52.51538274,13.41791315,1615294905000
52.51538414,13.41790192,1615294909000
52.51537139,13.41794148,1615294912000
52.51537938,13.41813209,1615294915000
52.51532276,13.41836159,1615294918000
52.51525687,13.41861378,1615294921000
52.51518186,13.41888871,1615294924000
52.51509178,13.41912934,1615294927000
52.51501003,13.41941476,1615294930000
52.51491935,13.41966811,1615294933000
52.51483216,13.41995605,1615294936000
52.51473833,13.42021616,1615294939000
52.51464797,13.4204923,1615294942000
52.51455743,13.42076675,1615294945000
52.51446378,13.42102629,1615294948000
52.51438598,13.42129524,1615294951000
52.51430404,13.42155488,1615294954000
52.51422186,13.42181569,1615294957000
52.51413702,13.42209068,1615294960000
52.51405043,13.42234284,1615294963000
52.51397442,13.4226101,1615294966000
52.51388924,13.42285616,1615294969000
52.51379657,13.42311925,1615294972000
52.51369054,13.42334994,1615294975000
52.51360624,13.42347931,1615294978000
52.51354971,13.42368789,1615294981000
52.51348786,13.42382722,1615294984000
52.51346745,13.42384637,1615294987000
52.51346809,13.42384227,1615294990000
52.51347226,13.42384439,1615294993000
52.51348046,13.42384262,1615294996000
52.51348199,13.42382947,1615294999000
52.51348224,13.42383462,1615295002000
52.51348263,13.42383885,1615295005000
52.51348286,13.42384155,1615295008000
52.51348357,13.42384672,1615295011000
52.51348388,13.42384935,1615295014000
52.5134843,13.42385483,1615295017000
52.5134847,13.42385893,1615295020000
52.51348503,13.42386016,1615295024000
52.51348552,13.42386446,1615295027000
52.51348594,13.42386802,1615295030000
52.51348648,13.42386959,1615295033000
52.51348735,13.42387301,1615295036000
52.51348783,13.42387423,1615295039000
52.51348857,13.42387877,1615295042000
52.51348942,13.42388371,1615295045000
52.51348947,13.42388505,1615295048000
52.51348996,13.42388962,1615295051000
52.51349001,13.42389071,1615295054000
52.51349035,13.42389411,1615295057000
52.5134574,13.42392516,1615295060000
52.51338734,13.4240031,1615295063000
52.51328092,13.4239171,1615295066000
52.51315676,13.42378863,1615295069000
52.5130376,13.42369073,1615295072000
52.51292027,13.42357324,1615295075000
52.51278406,13.42347544,1615295078000
52.51265641,13.42340145,1615295081000
52.51254003,13.42328349,1615295084000
52.51242273,13.42317658,1615295087000
52.51230387,13.42308714,1615295090000
52.51219682,13.42297219,1615295093000
52.51208238,13.42285283,1615295096000
52.51195882,13.42273663,1615295099000
52.51181935,13.42263177,1615295102000
52.51167229,13.42253587,1615295105000
52.51154617,13.42245321,1615295108000
52.51136824,13.42236236,1615295111000
52.51122466,13.42226303,1615295114000
52.51104813,13.42216262,1615295117000
52.51089805,13.42206817,1615295120000
52.51073316,13.42197102,1615295123000
52.51057316,13.42187078,1615295126000
52.51042812,13.42174658,1615295129000
52.5103044,13.42166911,1615295132000
52.51016052,13.42160258,1615295135000
52.51004755,13.42156187,1615295138000
52.51000426,13.42153894,1615295141000
52.50999282,13.42151494,1615295144000
52.5099804,13.42152072,1615295147000
52.50997338,13.42152651,1615295150000
52.50996933,13.42152727,1615295153000
52.5099682,13.42153603,1615295156000
52.5099667,13.42154038,1615295159000
52.50991928,13.42149132,1615295162000
52.50984498,13.42142569,1615295165000
52.50979137,13.42133698,1615295168000
52.50968964,13.42127781,1615295171000
52.50959799,13.42135788,1615295174000
52.50954754,13.42171735,1615295178000
52.50951977,13.42188082,1615295180000
52.50944463,13.42220338,1615295184000
52.50937513,13.42246883,1615295187000
52.50931553,13.42274566,1615295190000
52.50925893,13.42298169,1615295193000
52.5091995,13.42321269,1615295196000
52.50912832,13.42345614,1615295199000
52.50906716,13.42365276,1615295202000
52.50898023,13.42384411,1615295205000
52.50896078,13.42412222,1615295208000
52.50890935,13.42437121,1615295211000
52.50884939,13.42456064,1615295214000
52.5088027,13.42475324,1615295217000
52.50873595,13.42499166,1615295220000
52.50865661,13.4251884,1615295223000
52.50858986,13.4252598,1615295226000
52.50859717,13.4252773,1615295229000
52.50862942,13.4252497,1615295232000
