lat,long,timeStamp
52.49039363,13.40123492,1615111915000
52.49044699,13.40103,1615111918000
52.49047272,13.40090583,1615111921000
52.49048268,13.40082262,1615111924000
52.49049421,13.40077862,1615111927000
52.49049061,13.40078139,1615111930000
52.49049519,13.40078,1615111933000
52.49049955,13.40077636,1615111936000
52.49050362,13.40077768,1615111939000
52.49050707,13.40077506,1615111942000
52.49052098,13.40070243,1615111945000
52.49056181,13.40049932,1615111948000
52.49061142,13.40023447,1615111951000
52.49067374,13.39997747,1615111954000
52.49073739,13.39968859,1615111957000
52.4907992,13.39938923,1615111960000
52.49085116,13.39908421,1615111963000
52.49091145,13.39879708,1615111966000
52.49097055,13.39850103,1615111969000
52.491031,13.39820033,1615111972000
52.49108497,13.39789633,1615111975000
52.4911514,13.39760238,1615111978000
52.49120818,13.39730913,1615111981000
52.49126653,13.39701768,1615111984000
52.49131592,13.39672906,1615111987000
52.49136694,13.39643496,1615111990000
52.49144911,13.39605218,1615111994000
52.49151206,13.39575461,1615111997000
52.49156901,13.39547015,1615112000000
52.49162493,13.39519425,1615112003000
52.49168123,13.39497017,1615112006000
52.49171728,13.39484729,1615112009000
52.49173011,13.39479064,1615112012000
52.49173991,13.3947565,1615112015000
52.4917318,13.39474539,1615112018000
52.49172029,13.39474811,1615112021000
52.49171392,13.39473192,1615112024000
52.49171992,13.39470482,1615112027000
52.49172145,13.39468898,1615112030000
52.4917203,13.39468396,1615112033000
52.49172856,13.39466362,1615112036000
52.49177506,13.39443235,1615112039000
52.4918381,13.39417185,1615112042000
52.49189812,13.39387804,1615112045000
52.49194561,13.39358294,1615112048000
52.4919996,13.39330785,1615112051000
52.49205939,13.39304869,1615112054000
52.49209895,13.39277455,1615112057000
52.49217738,13.392522,1615112060000
52.49223379,13.39224877,1615112063000
52.49228679,13.39197102,1615112066000
52.49233825,13.39169347,1615112069000
52.49239115,13.39140861,1615112072000
52.49244094,13.3911285,1615112075000
52.49248645,13.39084772,1615112078000
52.49255105,13.39056875,1615112081000
52.49261123,13.39028109,1615112084000
52.49266774,13.38999997,1615112087000
52.49272069,13.38971916,1615112090000
52.49277125,13.38946003,1615112093000
52.49280809,13.38923158,1615112096000
52.49285141,13.38904715,1615112099000
52.49287996,13.38889371,1615112102000
52.4929047,13.388752,1615112105000
52.49294891,13.38858866,1615112108000
52.49297772,13.38843887,1615112111000
52.49300382,13.38828911,1615112115000
52.4930074,13.38824833,1615112118000
52.49301019,13.38821774,1615112121000
52.49301266,13.38816223,1615112124000
52.49302514,13.38808682,1615112127000
52.49311004,13.38804489,1615112130000
52.49326731,13.38822983,1615112133000
52.49341289,13.38833915,1615112136000
52.49357205,13.38842794,1615112139000
52.49373522,13.38853132,1615112142000
52.49389401,13.38864454,1615112145000
52.49405093,13.38875776,1615112148000
52.49421051,13.38887134,1615112151000
52.49437181,13.389006,1615112154000
52.49453073,13.38914664,1615112157000
52.49468707,13.38928656,1615112160000
52.49485399,13.38940433,1615112163000
52.4950239,13.38954368,1615112166000
52.49519778,13.38966205,1615112169000
52.49536338,13.3897145,1615112172000
52.49547562,13.38976256,1615112175000
52.49555662,13.38978922,1615112178000
52.49563195,13.3897968,1615112181000
52.49569281,13.38979861,1615112184000
52.49573005,13.38979261,1615112187000
52.49576801,13.38978156,1615112190000
52.49578721,13.38977795,1615112193000
52.49578722,13.3897803,1615112196000
52.49578413,13.38978872,1615112199000
52.49577457,13.38979622,1615112202000
52.4957639,13.38980346,1615112205000
52.49575254,13.38981162,1615112208000
52.49578047,13.38980698,1615112211000
52.4959646,13.38974814,1615112214000
52.49613492,13.38969456,1615112217000
52.49630105,13.38968286,1615112220000
52.49646847,13.3896522,1615112223000
52.49663219,13.38961169,1615112226000
52.49680733,13.38956795,1615112229000
52.49702864,13.38949584,1615112233000
52.49718337,13.3894605,1615112236000
52.49727259,13.3894326,1615112239000
52.49732481,13.3893912,1615112242000
52.49737063,13.389391,1615112245000
52.49737431,13.38940422,1615112248000
52.49736909,13.38940834,1615112251000
52.49736577,13.38941149,1615112254000
52.49735525,13.38942452,1615112257000
52.49734651,13.38942989,1615112260000
52.49734722,13.38943243,1615112263000
52.49734257,13.38943157,1615112266000
52.49733835,13.38942655,1615112269000
52.49733461,13.38941327,1615112272000
52.49733469,13.38940045,1615112275000
52.49733867,13.38939727,1615112278000
52.49733988,13.38939736,1615112281000
52.49737958,13.38939111,1615112284000
52.49759051,13.38934487,1615112287000
52.49779508,13.38928321,1615112290000
52.49800883,13.38923716,1615112293000
52.49821522,13.38917677,1615112296000
52.49843092,13.38914065,1615112299000
52.49864301,13.38909303,1615112302000
52.49885856,13.38906936,1615112305000
52.49907703,13.38903705,1615112308000
52.49929883,13.38898996,1615112311000
52.49951457,13.38895339,1615112314000
52.49973247,13.38891979,1615112317000
52.49994181,13.38889346,1615112320000
52.50012651,13.38883863,1615112323000
52.50031428,13.38880821,1615112326000
52.50051525,13.38876444,1615112329000
52.50070936,13.38874362,1615112332000
52.50089854,13.38872408,1615112335000
52.50108207,13.38872477,1615112338000
52.50127423,13.38870513,1615112341000
52.50144888,13.38867801,1615112344000
52.5016187,13.38862873,1615112347000
52.50179884,13.38856109,1615112350000
52.50203935,13.38847677,1615112354000
52.50223253,13.38838606,1615112357000
52.50241712,13.38828319,1615112360000
52.50258433,13.38816586,1615112363000
52.50275231,13.38806357,1615112366000
52.50292425,13.38798279,1615112369000
52.50308862,13.38787769,1615112372000
52.5032666,13.38777693,1615112375000
52.5034407,13.38768169,1615112378000
52.50360033,13.38758845,1615112381000
52.50375733,13.38749879,1615112384000
52.50392315,13.38741478,1615112387000
52.50411721,13.38731871,1615112390000
52.50430085,13.38725597,1615112393000
52.50447649,13.3871801,1615112396000
52.50464323,13.38707518,1615112399000
52.50480203,13.38696993,1615112402000
52.5049556,13.38689118,1615112405000
52.50508631,13.38682734,1615112408000
52.50516698,13.38678152,1615112411000
52.50530406,13.38670383,1615112414000
52.50548105,13.38663763,1615112417000
52.50564841,13.3865457,1615112420000
52.50581418,13.38645324,1615112423000
52.50596992,13.38635977,1615112426000
52.5061333,13.38627553,1615112429000
52.50630439,13.38618722,1615112432000
52.50648652,13.38612101,1615112435000
52.50665233,13.386043,1615112438000
52.50680473,13.38596926,1615112441000
52.50694283,13.38589599,1615112444000
52.50709378,13.38582728,1615112448000
52.50716564,13.38579883,1615112451000
52.5071775,13.38579696,1615112454000
52.50717497,13.38578777,1615112457000
52.50716986,13.38579163,1615112460000
52.50717048,13.3857953,1615112463000
52.50717276,13.38579443,1615112465000
52.50718449,13.38580283,1615112469000
52.507186,13.38580516,1615112472000
52.50718647,13.38580116,1615112475000
52.50717681,13.38577834,1615112478000
52.50724585,13.38570725,1615112481000
52.50741002,13.38565591,1615112484000
52.50753987,13.38558988,1615112487000
52.5076949,13.38547777,1615112490000
52.5079019,13.38535657,1615112493000
52.50812222,13.38526014,1615112496000
52.5083316,13.38515533,1615112499000
52.50853957,13.38506103,1615112502000
52.50874281,13.3849394,1615112505000
52.50894329,13.38485126,1615112508000
52.50912575,13.38474862,1615112511000
52.50930239,13.38464068,1615112514000
52.50946099,13.38454751,1615112517000
52.50960289,13.38446564,1615112520000
52.50971494,13.38440937,1615112523000
52.50978416,13.38438665,1615112527000
52.50984097,13.38436872,1615112530000
52.50987712,13.38435587,1615112533000
52.50989029,13.38435701,1615112536000
52.50989344,13.38435036,1615112539000
52.50989385,13.38434445,1615112542000
52.50988678,13.38435188,1615112545000
52.50988533,13.38435189,1615112548000
52.50988216,13.38434946,1615112551000
52.50988619,13.3843473,1615112554000
52.50989227,13.38434449,1615112557000
52.50989529,13.38434585,1615112560000
52.51002842,13.38428899,1615112563000
52.51017086,13.3842125,1615112566000
52.51031919,13.38413159,1615112569000
52.51050887,13.38409631,1615112572000
52.51069041,13.38401089,1615112575000
52.51083788,13.38386614,1615112578000
52.51096844,13.38376723,1615112581000
52.51104423,13.38371859,1615112584000
52.51109552,13.38368807,1615112587000
52.51112962,13.38366174,1615112590000
52.51115598,13.38363857,1615112593000
52.51118022,13.38361735,1615112596000
52.51120417,13.38358866,1615112599000
52.51123244,13.3835713,1615112602000
52.5112543,13.38355358,1615112605000
52.51126655,13.38352962,1615112608000
52.51127428,13.38352698,1615112611000
52.51127976,13.3835297,1615112614000
52.51132127,13.38352459,1615112617000
52.51147803,13.38348148,1615112620000
52.51162873,13.38341012,1615112623000
52.51177651,13.38330696,1615112626000
52.51194667,13.38319767,1615112629000
52.51211712,13.38310563,1615112632000
52.51228951,13.38304149,1615112635000
52.51246276,13.38293847,1615112638000
52.51264745,13.38284151,1615112641000
52.51281706,13.3827434,1615112644000
52.51298332,13.38267157,1615112647000
52.51314235,13.38259795,1615112650000
52.51330684,13.38251731,1615112653000
52.51348825,13.38242668,1615112657000
52.51360669,13.38236452,1615112660000
52.51370164,13.38230315,1615112663000
52.51377336,13.3822672,1615112666000
52.51380526,13.38224678,1615112669000
52.51382408,13.38222757,1615112672000
52.51395558,13.38217428,1615112675000
52.51411311,13.38206698,1615112678000
52.5142833,13.38198876,1615112681000
52.51444566,13.38190353,1615112684000
52.51461084,13.38180723,1615112687000
52.51477936,13.3817141,1615112690000
52.51492229,13.38164674,1615112693000
52.51498623,13.38161604,1615112696000
52.51499994,13.3816446,1615112699000
52.51500782,13.38166038,1615112702000
52.51500835,13.38167467,1615112705000
52.51500444,13.38168109,1615112708000
52.51498433,13.38169798,1615112711000
52.51498199,13.38169715,1615112714000
52.51498186,13.3816962,1615112717000
52.51498202,13.38169525,1615112720000
52.51498584,13.38168547,1615112723000
52.51498774,13.38166622,1615112726000
52.51498623,13.3816615,1615112729000
52.51498405,13.38165019,1615112732000
52.51498572,13.38164944,1615112735000
52.51499625,13.38165718,1615112738000
52.51500094,13.38165227,1615112741000
52.51499613,13.3816577,1615112744000
52.51498952,13.38166731,1615112747000
52.51501373,13.3816581,1615112751000
52.51516252,13.38159489,1615112754000
52.5153122,13.38151602,1615112757000
52.51548554,13.38141296,1615112760000
52.51566193,13.38130661,1615112763000
52.51583101,13.38119238,1615112766000
52.51598414,13.38109149,1615112769000
52.51613869,13.38099383,1615112772000
52.51632128,13.38095366,1615112775000
52.51650144,13.38086531,1615112778000
52.5166857,13.38077628,1615112781000
52.51686638,13.38073195,1615112784000
52.51704931,13.38070864,1615112787000
52.51721545,13.38066871,1615112790000
52.51739677,13.38061661,1615112793000
52.51755407,13.38057356,1615112796000
52.51769028,13.38050858,1615112799000
52.5177826,13.38045312,1615112802000
52.51782345,13.38039236,1615112805000
52.51783517,13.38036979,1615112808000
52.51784684,13.380354,1615112811000
52.51786362,13.38036697,1615112814000
52.51787717,13.38036108,1615112817000
52.51788034,13.38035288,1615112820000
52.51788326,13.38034757,1615112823000
52.51790212,13.3803158,1615112826000
52.51809787,13.38038616,1615112829000
52.51823115,13.38039287,1615112832000
52.51840734,13.3803614,1615112835000
52.51856693,13.3803141,1615112838000
52.51873165,13.38026112,1615112841000
52.51890239,13.38030496,1615112844000
52.51904722,13.38030076,1615112847000
52.51919057,13.38029743,1615112850000
52.51932775,13.38025504,1615112853000
52.5194508,13.38020538,1615112856000
52.5195318,13.38010977,1615112859000
52.51954774,13.37997919,1615112862000
52.51954524,13.37994127,1615112865000
52.51954375,13.37993125,1615112869000
52.51954661,13.37993827,1615112872000
52.51954834,13.37995326,1615112875000
52.51954974,13.3798824,1615112878000
52.51955166,13.37971789,1615112881000
52.51955489,13.37951389,1615112884000
52.51955575,13.37930024,1615112887000
52.51955694,13.37907597,1615112890000
52.51955779,13.37885159,1615112893000
52.51958237,13.37861908,1615112896000
52.51960973,13.37840255,1615112899000
52.51964853,13.37821699,1615112902000
52.5196704,13.37804177,1615112905000
52.51974683,13.37785594,1615112908000
52.519828,13.37766545,1615112911000
52.51991219,13.37747271,1615112914000
52.52001305,13.37731096,1615112917000
52.5201046,13.37715587,1615112920000
52.52022834,13.37701538,1615112923000
52.52034988,13.37692643,1615112926000
52.52048139,13.37690152,1615112929000
52.52063474,13.37685849,1615112932000
52.52078529,13.3768264,1615112935000
52.52094182,13.37679136,1615112938000
52.52109745,13.37676371,1615112941000
52.52125418,13.37672778,1615112944000
52.52141036,13.37667041,1615112947000
52.52155495,13.37658455,1615112950000
52.52169843,13.37649742,1615112953000
52.52183283,13.37638757,1615112956000
52.52196101,13.3763115,1615112959000
52.52209194,13.37618762,1615112962000
52.52222315,13.37600554,1615112965000
52.52234244,13.37581378,1615112968000
52.52245851,13.37562666,1615112971000
52.52256924,13.37543044,1615112974000
52.52265672,13.37523228,1615112977000
52.52280175,13.37505642,1615112981000
52.52289519,13.37491926,1615112984000
52.52297223,13.37473918,1615112987000
52.52304716,13.37456083,1615112990000
52.52311297,13.37438375,1615112993000
52.52317022,13.37420007,1615112996000
52.52321449,13.37403323,1615112999000
52.52325897,13.37393534,1615113002000
52.52329609,13.37387924,1615113005000
52.52333575,13.37384395,1615113008000
52.52340764,13.37383328,1615113011000
52.52353009,13.37383579,1615113014000
52.52365616,13.3738262,1615113017000
52.52378314,13.37380088,1615113020000
52.52395136,13.37379727,1615113023000
52.52413356,13.37378833,1615113026000
52.52433218,13.37382118,1615113029000
52.52453211,13.37382918,1615113032000
52.52471352,13.37380511,1615113035000
52.52483977,13.37377229,1615113038000
52.52507939,13.37380463,1615113041000
52.52527228,13.37382633,1615113044000
52.52543938,13.37382181,1615113047000
52.525614,13.37382898,1615113050000
52.52577721,13.37383312,1615113053000
52.52591692,13.37384969,1615113056000
52.52602547,13.37387678,1615113059000
52.52613708,13.37399802,1615113062000
52.52626158,13.37415263,1615113065000
52.52638112,13.37431525,1615113068000
52.52650925,13.37444231,1615113071000
52.52667424,13.37452395,1615113074000
52.52683195,13.37460892,1615113077000
52.52697969,13.37464286,1615113080000
52.52712686,13.3746356,1615113083000
52.52727473,13.37460605,1615113086000
52.52742554,13.37457537,1615113089000
52.5275672,13.37452602,1615113092000
52.52768627,13.37448659,1615113095000
52.52784147,13.37439946,1615113099000
52.5279528,13.37430529,1615113102000
52.52803834,13.37422864,1615113105000
52.52803905,13.37413532,1615113108000
52.52801557,13.37405944,1615113111000
52.52804369,13.37403283,1615113114000
52.52811922,13.37396009,1615113117000
52.52822465,13.37386103,1615113120000
52.5283213,13.37375714,1615113123000
52.5284125,13.37364968,1615113126000
52.52851363,13.37353282,1615113129000
52.52861216,13.37341467,1615113132000
52.52870289,13.37327984,1615113135000
52.52879207,13.37313438,1615113138000
52.52888191,13.37299836,1615113141000
52.52899169,13.37285348,1615113144000
52.5291178,13.37271575,1615113147000
52.52926426,13.37259055,1615113150000
52.52941111,13.37244702,1615113153000
52.52955668,13.37229055,1615113156000
52.52969188,13.37214661,1615113159000
52.52983333,13.37200474,1615113162000
52.52998303,13.37187632,1615113165000
52.5301241,13.37173954,1615113168000
52.53025467,13.37162719,1615113171000
52.53036749,13.3715129,1615113174000
52.53047148,13.37141611,1615113177000
52.53061379,13.37129235,1615113180000
52.5307599,13.37116613,1615113183000
52.53090176,13.37108297,1615113186000
52.53102799,13.370981,1615113189000
52.53112382,13.37090444,1615113192000
52.53118148,13.37101898,1615113195000
52.53123941,13.37110492,1615113198000
52.53130876,13.37110294,1615113201000
52.5313968,13.37105034,1615113204000
52.53155502,13.37089973,1615113208000
52.53167958,13.37078124,1615113211000
52.531803,13.3706774,1615113214000
52.53192389,13.3705689,1615113217000
52.5320491,13.3704454,1615113220000
52.53217163,13.37034239,1615113223000
52.53228965,13.37022176,1615113226000
52.53241817,13.37010847,1615113229000
52.53255342,13.36999625,1615113232000
52.53267748,13.36989125,1615113235000
52.53276855,13.36981079,1615113238000
52.53282324,13.36978959,1615113241000
52.53287714,13.36979171,1615113244000
52.53291645,13.36967686,1615113247000
52.53290029,13.36955099,1615113250000
52.53289973,13.36942078,1615113253000
52.53299971,13.36930914,1615113256000
52.5331557,13.36923954,1615113259000
52.53326283,13.36910774,1615113262000
52.53336556,13.36901693,1615113265000
52.53347663,13.36899942,1615113268000
52.53358597,13.36903007,1615113271000
52.53369131,13.36908061,1615113274000
52.53381131,13.36910681,1615113277000
52.53393562,13.36896075,1615113280000
52.5340599,13.36881782,1615113283000
52.53419364,13.36868509,1615113286000
52.53431613,13.36853128,1615113289000
52.53445503,13.36839092,1615113292000
52.53460716,13.36822936,1615113295000
52.53477356,13.36806587,1615113298000
52.53493355,13.36789827,1615113301000
52.5350943,13.36773759,1615113304000
52.53523429,13.36755482,1615113307000
52.53538278,13.36739023,1615113310000
52.53552873,13.36723098,1615113313000
52.53568021,13.3670786,1615113316000
52.53581822,13.36692662,1615113319000
52.53594269,13.36678121,1615113322000
52.53612429,13.3666129,1615113326000
52.53623985,13.36648942,1615113329000
52.53634945,13.36635986,1615113332000
52.53643393,13.36622208,1615113335000
52.53651926,13.36615385,1615113338000
52.53661266,13.36608354,1615113341000
52.53672106,13.36601311,1615113344000
52.53683682,13.36592604,1615113347000
52.53690415,13.36577496,1615113350000
52.5368961,13.36552379,1615113353000
52.53693907,13.36530949,1615113356000
52.5370185,13.36515813,1615113359000
52.53706623,13.3649654,1615113362000
52.53714948,13.36476333,1615113365000
52.53723226,13.36457466,1615113368000
52.53730502,13.36436729,1615113371000
52.53739168,13.36412667,1615113374000
52.53746274,13.36391122,1615113377000
52.53753575,13.36371369,1615113380000
52.53760084,13.36353408,1615113383000
52.53768938,13.36331457,1615113386000
52.53779439,13.36313011,1615113389000
52.53785368,13.36291075,1615113392000
52.53790246,13.36269079,1615113395000
52.53794589,13.36250986,1615113398000
52.53796736,13.36232404,1615113401000
52.53797596,13.36216183,1615113404000
52.53798583,13.36204997,1615113407000
52.53801354,13.3619591,1615113410000
52.5380546,13.36190357,1615113413000
52.53805847,13.36191665,1615113416000
52.53806027,13.36193523,1615113419000
52.53805842,13.36193755,1615113422000
52.53805033,13.36189216,1615113425000
52.53802929,13.36170623,1615113428000
52.53804818,13.36149677,1615113431000
52.53812209,13.36127341,1615113434000
52.53812715,13.36104694,1615113437000
52.53812933,13.36079466,1615113440000
52.53817986,13.36045332,1615113444000
52.53822941,13.36027351,1615113446000
52.53833614,13.35989216,1615113450000
52.5384101,13.35960368,1615113453000
52.53848731,13.35934923,1615113456000
52.53855268,13.35909627,1615113459000
52.53861864,13.35885636,1615113462000
52.5386759,13.35861952,1615113465000
52.53873624,13.35840359,1615113468000
52.53880458,13.35816952,1615113471000
52.53887272,13.35796572,1615113474000
52.53893711,13.35773223,1615113477000
52.53899624,13.35750523,1615113480000
52.539071,13.35728722,1615113483000
52.53917987,13.35715092,1615113486000
52.53930688,13.35715031,1615113489000
52.53941354,13.3572809,1615113492000
52.53948944,13.35749648,1615113495000
52.53957543,13.3577058,1615113498000
52.539656,13.35792737,1615113501000
52.53973658,13.3581483,1615113504000
52.53980812,13.35835162,1615113507000
52.53987442,13.35853268,1615113510000
52.53993686,13.35868611,1615113513000
52.53998719,13.35879502,1615113516000
52.54006517,13.35877079,1615113519000
52.54014414,13.35859677,1615113522000
52.54026744,13.35842997,1615113525000
52.54038291,13.35823473,1615113528000
52.54052625,13.35806268,1615113531000
52.54066641,13.35793654,1615113534000
52.54081503,13.35782811,1615113537000
52.54097367,13.35772643,1615113540000
52.54112216,13.35763001,1615113543000
52.5412757,13.35752866,1615113546000
52.54143478,13.35743216,1615113549000
52.54160603,13.35731342,1615113552000
52.54176457,13.35721258,1615113555000
52.54190812,13.35711688,1615113558000
52.54206869,13.35705394,1615113561000
52.54222771,13.35696317,1615113564000
52.54239245,13.35684748,1615113567000
52.54262214,13.35670154,1615113571000
52.54277985,13.35660748,1615113574000
52.54294754,13.35649981,1615113577000
52.54311497,13.35639446,1615113580000
52.54324684,13.35621917,1615113583000
52.54336619,13.35601951,1615113586000
52.54349143,13.35582763,1615113589000
52.5436185,13.35564598,1615113592000
52.54373798,13.35549741,1615113595000
52.54382439,13.35538797,1615113598000
52.5439,13.35529583,1615113601000
52.54393888,13.35525475,1615113604000
52.54393784,13.35523125,1615113607000
52.54393652,13.35523508,1615113610000
52.54393424,13.35523461,1615113613000
52.543936,13.35523517,1615113616000
52.54394289,13.35522978,1615113619000
52.54394869,13.35520692,1615113622000
52.54395017,13.35519777,1615113625000
52.54395374,13.3551905,1615113628000
52.54395537,13.35518963,1615113631000
52.54395538,13.35518973,1615113634000
52.54405583,13.35502474,1615113637000
52.54412415,13.35485692,1615113640000
52.54418128,13.35480811,1615113643000
52.54424053,13.35476774,1615113646000
52.54433081,13.354647,1615113649000
52.54444292,13.35455443,1615113652000
52.54451919,13.35450286,1615113655000
52.54463699,13.3543068,1615113658000
52.54476441,13.35412605,1615113661000
52.54489368,13.35396371,1615113664000
52.54501903,13.35381307,1615113667000
52.54514184,13.35369127,1615113670000
52.54522781,13.35356188,1615113673000
52.54531602,13.35338548,1615113676000
52.54541183,13.35321098,1615113679000
52.54553964,13.35305368,1615113682000
52.54564341,13.35290656,1615113685000
52.54575338,13.3527503,1615113688000
52.54586105,13.35259334,1615113691000
52.54600926,13.35239939,1615113695000
52.54610827,13.35227505,1615113698000
52.54617089,13.35217294,1615113701000
52.54624701,13.35208807,1615113704000
52.54635913,13.35209243,1615113707000
52.54646884,13.35201595,1615113710000
52.54657137,13.35181048,1615113713000
52.54667677,13.35163465,1615113716000
52.54680814,13.35146335,1615113719000
52.54694049,13.3512726,1615113722000
52.54706183,13.35109274,1615113725000
52.54717645,13.35093034,1615113728000
52.54728618,13.35077607,1615113731000
52.54740253,13.3506451,1615113734000
52.54752741,13.350466,1615113737000
52.54766128,13.35028476,1615113740000
52.54779075,13.35010848,1615113743000
52.54791301,13.34993114,1615113746000
52.54803705,13.34978461,1615113749000
52.5481679,13.34963233,1615113752000
52.54827322,13.34945488,1615113755000
52.54839213,13.34931243,1615113758000
52.54848862,13.3491321,1615113761000
52.54853614,13.34901069,1615113764000
52.54857981,13.3489746,1615113767000
52.54855247,13.34898418,1615113770000
52.5485447,13.34897983,1615113773000
52.54853225,13.34898197,1615113776000
52.54854778,13.34896669,1615113779000
52.54861389,13.3488354,1615113782000
52.54871612,13.34869947,1615113785000
52.54878131,13.34861429,1615113788000
52.54878737,13.348604,1615113791000
52.54878599,13.34860006,1615113794000
52.54879023,13.34859605,1615113797000
52.54878604,13.34858753,1615113800000
52.54878396,13.34857634,1615113804000
52.54878525,13.34858121,1615113807000
52.54878859,13.3485826,1615113810000
52.54891092,13.34840208,1615113813000
52.54901691,13.34821036,1615113816000
52.54913467,13.34801141,1615113819000
52.54925025,13.34780444,1615113822000
52.54935394,13.34759745,1615113825000
52.54947241,13.34737536,1615113828000
52.54959207,13.34719114,1615113831000
52.54970787,13.34699909,1615113834000
52.54982653,13.34678446,1615113837000
52.5499387,13.34657657,1615113840000
52.5500533,13.34636938,1615113843000
52.55015593,13.34619047,1615113846000
52.550264,13.34602536,1615113849000
52.55037015,13.34583323,1615113852000
52.55047868,13.3456379,1615113855000
52.55058148,13.34543304,1615113858000
52.55067957,13.34523063,1615113861000
52.55079219,13.34506338,1615113864000
52.55090246,13.34488033,1615113867000
52.55101371,13.34468658,1615113870000
52.55112369,13.34452378,1615113873000
52.55122667,13.34436087,1615113876000
52.55133469,13.34421355,1615113879000
52.55139202,13.34398273,1615113882000
52.5514471,13.34373262,1615113885000
52.55153731,13.34356529,1615113888000
52.55164387,13.34338729,1615113891000
52.55175362,13.34319511,1615113894000
52.55185541,13.34302545,1615113897000
52.55195651,13.34286254,1615113900000
52.55206075,13.34270298,1615113903000
52.55218035,13.34259441,1615113906000
52.55228964,13.3424822,1615113909000
52.55237641,13.34235042,1615113912000
52.55245659,13.34217543,1615113915000
52.55255581,13.34198463,1615113918000
52.55265246,13.34179903,1615113921000
52.55275263,13.34161674,1615113924000
52.55288982,13.34136144,1615113928000
52.55300246,13.34119915,1615113931000
52.55309745,13.34100621,1615113934000
52.55319375,13.34084413,1615113937000
52.55329452,13.34068879,1615113940000
52.55339428,13.34049725,1615113943000
52.55349255,13.34030982,1615113946000
52.55359648,13.34012183,1615113949000
52.55370832,13.33992215,1615113952000
52.55381627,13.33972937,1615113955000
52.55392114,13.33953582,1615113958000
52.55402183,13.33937807,1615113961000
52.55409496,13.33922405,1615113964000
52.55419182,13.33905464,1615113967000
52.55430558,13.33885474,1615113970000
52.55440914,13.33868046,1615113973000
52.55451669,13.33849262,1615113976000
52.55461893,13.33830513,1615113979000
52.55471866,13.33811389,1615113982000
52.55481945,13.33793268,1615113985000
52.55491564,13.33774553,1615113988000
52.55501885,13.33757124,1615113991000
52.55512334,13.33739141,1615113994000
52.55523147,13.33720725,1615113997000
52.55533308,13.33702897,1615114000000
52.55544572,13.33682943,1615114003000
52.55555235,13.33664623,1615114006000
52.55566027,13.3364593,1615114009000
52.55576311,13.33628909,1615114012000
52.55586951,13.33610941,1615114015000
52.555996,13.3359169,1615114018000
52.55606937,13.33581561,1615114021000
52.55610527,13.33571752,1615114024000
52.5562005,13.3355513,1615114027000
52.55631317,13.3353472,1615114030000
52.5564267,13.33514569,1615114033000
52.55654666,13.33500629,1615114036000
52.55662479,13.33495279,1615114039000
52.55663203,13.33493582,1615114043000
52.55664529,13.33491407,1615114046000
52.5566644,13.33492791,1615114049000
52.55666656,13.33493296,1615114052000
