lat,long,timeStamp
52.56235302,13.41268536,1611143104170
52.56235302,13.41268536,1611143107244
52.56199802,13.41273531,1611143110277
52.56199802,13.41273531,1611143113346
52.56176461,13.41277297,1611143116426
52.56164303,13.41273359,1611143119506
52.56146918,13.41270132,1611143122613
52.56143112,13.41277526,1611143125694
52.56135173,13.41282571,1611143128786
52.56115425,13.41291643,1611143131809
52.56097671,13.4129327,1611143134849
52.56077289,13.4129603,1611143137918
52.56055725,13.41297482,1611143140947
52.56030383,13.41302358,1611143143958
52.56008564,13.41301622,1611143147038
52.55985841,13.41307409,1611143150096
52.55964386,13.41309815,1611143153152
52.55942508,13.41306318,1611143156171
52.5592028,13.41306821,1611143159242
52.55896384,13.41309923,1611143162293
52.55876534,13.41314343,1611143165348
52.55858584,13.41316891,1611143168412
52.55839928,13.41326673,1611143171450
52.55822276,13.4133838,1611143174487
52.5580485,13.41349497,1611143177559
52.5579468,13.41356749,1611143180615
52.55791715,13.41363335,1611143183659
52.55790137,13.41367822,1611143186714
52.55785503,13.41375213,1611143189783
52.55776678,13.41381788,1611143192818
52.55767637,13.41383265,1611143195859
52.55757702,13.41388014,1611143198932
52.55746827,13.41394614,1611143202006
52.55735217,13.41402913,1611143205063
52.55722025,13.41403437,1611143208115
52.55704026,13.41410351,1611143211144
52.55684301,13.41415938,1611143214182
52.55663705,13.41419304,1611143217246
52.55642998,13.41427555,1611143220291
52.55621333,13.41429302,1611143223325
52.55601658,13.41433812,1611143226414
52.55581227,13.41438545,1611143229455
52.55562442,13.41442458,1611143232513
52.55522689,13.41446221,1611143235582
52.55501855,13.41451912,1611143238637
52.55482693,13.41455131,1611143241699
52.55464476,13.41456648,1611143244773
52.5544676,13.41454445,1611143247807
52.55428369,13.4145279,1611143250873
52.5541959,13.4144329,1611143253930
52.55413834,13.41440519,1611143256955
52.55397975,13.41438321,1611143260006
52.55377652,13.41435066,1611143263075
52.55358421,13.41428063,1611143266134
52.55337726,13.41423305,1611143269216
52.55315725,13.41421963,1611143272242
52.55294239,13.41419334,1611143275272
52.55271569,13.4141769,1611143278305
52.55248693,13.41421114,1611143281347
52.55225888,13.41418937,1611143284390
52.55210064,13.41404008,1611143287452
52.55190956,13.41398691,1611143290505
52.55165858,13.41403336,1611143293552
52.55145008,13.41396047,1611143296623
52.55122894,13.41396226,1611143299679
52.55098265,13.41400401,1611143302743
52.55076042,13.4139459,1611143305819
52.55056484,13.41387735,1611143308885
52.55034427,13.41383253,1611143311923
52.55016224,13.41379284,1611143315023
52.54998252,13.41372213,1611143318051
52.54984664,13.41365643,1611143321139
52.54980757,13.41363856,1611143324218
52.54979458,13.41361445,1611143327256
52.54978395,13.41360452,1611143330296
52.54978395,13.41360452,1611143333323
52.54977329,13.41359826,1611143336338
52.54977329,13.41359826,1611143339445
52.54977329,13.41359826,1611143342542
52.54977329,13.41359826,1611143345597
52.54976515,13.41360476,1611143348633
52.54973321,13.41359007,1611143351680
52.54960469,13.4135584,1611143354732
52.54941126,13.41356297,1611143357807
52.54920523,13.41352927,1611143360896
52.54897729,13.41346661,1611143363975
52.54876485,13.41339824,1611143367034
52.5485412,13.41336819,1611143370088
52.54832374,13.41338025,1611143373135
52.54811581,13.4133536,1611143376196
52.54791211,13.41331012,1611143379226
52.54776807,13.41323168,1611143382281
52.54771916,13.41295599,1611143385310
52.54767395,13.41263011,1611143388417
52.54762677,13.41225356,1611143391498
52.54753015,13.41147385,1611143394574
52.54749365,13.41117224,1611143397643
52.54745243,13.41091116,1611143400714
52.54744392,13.41058002,1611143403765
52.54739513,13.41018674,1611143406849
52.54735688,13.40986979,1611143409939
52.54735695,13.40975142,1611143413042
52.54733706,13.40960596,1611143416108
52.54732998,13.40953996,1611143419162
52.54732646,13.40952051,1611143422218
52.54733226,13.40950442,1611143425298
52.54732357,13.40941011,1611143428358
52.54730962,13.40920596,1611143431401
52.5472757,13.40887873,1611143434442
52.54724121,13.40859171,1611143437458
52.54721623,13.40836041,1611143440487
52.54717946,13.40809084,1611143443576
52.54714718,13.40779611,1611143446621
52.54716445,13.40753889,1611143449676
52.54714158,13.40731614,1611143452704
52.54710852,13.40700656,1611143455757
52.54707455,13.40661183,1611143458820
52.54704514,13.40623235,1611143461867
52.54698955,13.40587643,1611143464891
52.54695813,13.40549306,1611143467925
52.54692937,13.40508396,1611143470980
52.54690627,13.4046571,1611143474046
52.54686523,13.40426031,1611143477120
52.54681204,13.40384664,1611143480185
52.54677809,13.40347484,1611143483213
52.54674785,13.40309962,1611143486254
52.54671728,13.40271912,1611143489311
52.54668828,13.40239566,1611143492362
52.54665911,13.40205655,1611143495440
52.54663202,13.40176681,1611143498516
52.54661868,13.40150943,1611143501583
52.54661516,13.40123398,1611143504650
52.54659358,13.40095043,1611143507681
52.54654694,13.40073933,1611143510725
52.54654694,13.40073933,1611143513767
52.54654694,13.40073933,1611143516822
52.54654694,13.40073933,1611143519854
52.5464114,13.39945148,1611143522886
52.54638234,13.39906799,1611143525928
52.54634066,13.3988441,1611143528964
52.54629938,13.39845591,1611143532003
52.54628068,13.39815496,1611143535079
52.54626066,13.39783314,1611143538149
52.54620838,13.39755048,1611143541243
52.54617506,13.39724342,1611143544296
52.54609061,13.39694533,1611143547335
52.54603402,13.39662047,1611143550362
52.5460098,13.39623316,1611143553421
52.54593918,13.39582275,1611143556455
52.54593921,13.39544354,1611143559504
52.54587956,13.39509897,1611143562542
52.54580543,13.39474532,1611143565580
52.54569948,13.39442817,1611143568608
52.54561279,13.39414176,1611143571645
52.54552023,13.39385758,1611143574746
52.54545605,13.39358842,1611143577802
52.54540171,13.39333962,1611143580839
52.54534009,13.39312309,1611143583876
52.54530387,13.39298557,1611143586912
52.54528131,13.39291636,1611143589990
52.5451881,13.39299435,1611143593037
52.5450881,13.39307256,1611143596110
52.54495689,13.39316352,1611143599174
52.54482501,13.39333121,1611143602243
52.54469304,13.39353005,1611143605275
52.54455778,13.39363972,1611143608321
52.54439159,13.3938142,1611143611357
52.54422676,13.39397831,1611143614381
52.54403357,13.39412348,1611143617415
52.54388346,13.39423358,1611143620442
52.54370208,13.39440605,1611143623534
52.54355052,13.39448829,1611143626601
52.5433903,13.39456408,1611143629653
52.54324789,13.3946896,1611143632717
52.54314579,13.39472745,1611143635764
