lat,long,timeStamp
52.54021303,13.37942055,1614769606000
52.54020365,13.3795497,1614769609000
52.54020723,13.37956578,1614769612000
52.54011989,13.37959216,1614769615000
52.5399901,13.37970905,1614769618000
52.5398297,13.38000741,1614769621000
52.53971605,13.38019028,1614769624000
52.53962728,13.38033725,1614769627000
52.53950687,13.38049796,1614769630000
52.53934907,13.3807341,1614769633000
52.53920985,13.38082077,1614769636000
52.53913365,13.38089699,1614769639000
52.53903658,13.38098105,1614769642000
52.53890974,13.38113902,1614769645000
52.53879101,13.38127068,1614769648000
52.53867463,13.38140875,1614769651000
52.53855649,13.38151283,1614769654000
52.53843635,13.38162951,1614769657000
52.53829855,13.381765,1614769660000
52.53817027,13.38189326,1614769663000
52.53803742,13.38202331,1614769666000
52.5378979,13.38216541,1614769669000
52.53776589,13.38229271,1614769672000
52.53762664,13.38246825,1614769675000
52.53750392,13.38255977,1614769678000
52.53736656,13.38275699,1614769681000
52.53724974,13.38291558,1614769684000
52.53711645,13.38305863,1614769687000
52.53697632,13.38319799,1614769690000
52.53684717,13.38333017,1614769693000
52.53670333,13.38352244,1614769696000
52.53658262,13.38368601,1614769699000
52.53644244,13.38389839,1614769702000
52.53630141,13.38412183,1614769705000
52.53617763,13.38421709,1614769708000
52.53611339,13.38429242,1614769711000
52.53600057,13.3844826,1614769714000
52.53579634,13.38483803,1614769717000
52.53565574,13.3849892,1614769720000
52.53554557,13.38507354,1614769723000
52.53532535,13.3853187,1614769727000
52.53519462,13.38542625,1614769730000
52.53507876,13.38556107,1614769733000
52.53496566,13.38569965,1614769736000
52.53487545,13.38588555,1614769739000
52.53469772,13.38611353,1614769742000
52.53458248,13.38627998,1614769745000
52.53446445,13.38651282,1614769748000
52.53434177,13.38677496,1614769751000
52.53418221,13.38658777,1614769754000
52.53406238,13.38671352,1614769757000
52.53391431,13.38680349,1614769760000
52.53377133,13.38707378,1614769763000
52.53366084,13.38721145,1614769766000
52.53358209,13.38729844,1614769769000
52.53356853,13.38732859,1614769772000
52.53356078,13.38733824,1614769775000
52.53355057,13.38734539,1614769778000
52.53354439,13.38736623,1614769781000
52.53352717,13.38738845,1614769784000
52.53347889,13.3874287,1614769787000
52.53340341,13.38747353,1614769790000
52.53329833,13.38765783,1614769793000
52.53316374,13.38784623,1614769796000
52.53306001,13.38805628,1614769799000
52.53295277,13.38828264,1614769802000
52.53283293,13.38844197,1614769805000
52.53270411,13.38851983,1614769808000
52.53254506,13.3886998,1614769811000
52.5324633,13.38889631,1614769814000
52.53237176,13.38909571,1614769817000
52.53231341,13.38916107,1614769820000
52.53225329,13.38929944,1614769823000
52.53220506,13.38935405,1614769826000
52.5321977,13.3893783,1614769829000
52.53219374,13.38938596,1614769832000
52.53217073,13.3894014,1614769835000
52.53211022,13.38944004,1614769838000
52.53202765,13.38952639,1614769841000
52.53191296,13.38962494,1614769845000
52.53184036,13.38972568,1614769848000
52.5318008,13.38990009,1614769851000
52.5318155,13.39013689,1614769854000
52.53185453,13.39041757,1614769857000
52.53188028,13.39060953,1614769860000
52.53192094,13.39080886,1614769863000
52.53193535,13.39107735,1614769866000
52.53196599,13.39131665,1614769869000
52.53198656,13.39157617,1614769872000
52.53201347,13.39184993,1614769875000
52.53204005,13.39206989,1614769878000
52.53207471,13.39235213,1614769881000
52.53209408,13.39259343,1614769884000
52.53215136,13.39286878,1614769887000
52.53216262,13.39310357,1614769890000
52.5321895,13.39334092,1614769893000
52.53220834,13.39359385,1614769896000
52.53224657,13.39380055,1614769899000
52.53227423,13.3940439,1614769902000
52.53224516,13.39414189,1614769905000
52.53228829,13.39415068,1614769908000
52.53229773,13.39414786,1614769911000
52.53233215,13.39421662,1614769914000
52.53233846,13.39434244,1614769917000
52.53233525,13.39442197,1614769920000
52.53233724,13.39445889,1614769923000
52.53234239,13.39447225,1614769926000
52.53234146,13.39448366,1614769929000
52.5323336,13.39449739,1614769932000
52.53233234,13.39450228,1614769935000
52.5323545,13.39450402,1614769938000
52.53235905,13.3945373,1614769941000
