lat,long,timeStamp
52.764785,12.053068,1617030186358
52.764755,12.053318,1617030189218
52.764731,12.053575,1617030192168
52.764710,12.053833,1617030195158
52.764665,12.054158,1617030199218
52.764592,12.054506,1617030203258
52.764597,12.054885,1617030207228
52.764574,12.055255,1617030211318
52.764527,12.055596,1617030215218
52.764492,12.055949,1617030219196
52.764506,12.056311,1617030223323
52.764468,12.056664,1617030227379
52.764454,12.056946,1617030231278
52.764405,12.057248,1617030235169
52.764377,12.057568,1617030239305
52.764382,12.057908,1617030243323
52.764363,12.058206,1617030247128
52.764395,12.058490,1617030251277
52.764468,12.058691,1617030255117
52.764511,12.058859,1617030259137
52.764459,12.058998,1617030263345
52.764373,12.059148,1617030267197
52.764306,12.059276,1617030271364
52.764178,12.059349,1617030275210
52.764026,12.059401,1617030279290
52.763868,12.059472,1617030283311
52.763726,12.059574,1617030287107
52.763582,12.059662,1617030291086
52.763410,12.059756,1617030295325
52.763250,12.059770,1617030299236
52.763093,12.059840,1617030303162
52.762941,12.059916,1617030307094
52.762808,12.060065,1617030311371
52.762643,12.060168,1617030315252
52.762473,12.060211,1617030319096
52.762299,12.060317,1617030323116
52.762141,12.060407,1617030327116
52.761995,12.060391,1617030331269
52.761833,12.060436,1617030335275
52.761676,12.060487,1617030339256
52.761533,12.060695,1617030343230
52.761481,12.060970,1617030347156
52.761437,12.061259,1617030351215
52.761421,12.061594,1617030355145
52.761371,12.061888,1617030359345
52.761328,12.062194,1617030363399
52.761244,12.062511,1617030367134
52.761136,12.062756,1617030371205
52.761145,12.063114,1617030375154
52.761126,12.063356,1617030379319
52.761034,12.063602,1617030383345
52.760997,12.063880,1617030387115
52.760953,12.064155,1617030391204
52.760908,12.064449,1617030395141
52.760851,12.064726,1617030399224
52.760823,12.065046,1617030403093
52.760751,12.065316,1617030407094
52.760717,12.065575,1617030411264
52.760677,12.065828,1617030415151
52.760634,12.066084,1617030419081
52.760603,12.066326,1617030423264
52.760556,12.066574,1617030427134
52.760493,12.066827,1617030431105
52.760437,12.067119,1617030435183
52.760376,12.067391,1617030439344
52.760345,12.067661,1617030443166
52.760287,12.067913,1617030447263
52.760242,12.068123,1617030451263
52.760193,12.068443,1617030455157
52.760145,12.068719,1617030459223
52.760104,12.068985,1617030463177
52.760068,12.069258,1617030467083
52.760025,12.069560,1617030471253
52.760009,12.069860,1617030475199
52.759953,12.070116,1617030479191
52.759972,12.070447,1617030483252
52.759974,12.070780,1617030487272
52.759985,12.071084,1617030491234
52.759961,12.071409,1617030495092
52.759967,12.071714,1617030499251
52.759961,12.071995,1617030503260
52.759959,12.072298,1617030507141
52.759949,12.072614,1617030511275
52.759994,12.072900,1617030515283
52.759993,12.073189,1617030519301
52.759958,12.073469,1617030523131
52.759939,12.073739,1617030527209
52.759913,12.074025,1617030531231
52.759910,12.074340,1617030535232
52.759884,12.074599,1617030539189
52.759800,12.074932,1617030543093
52.759702,12.075203,1617030547231
52.759593,12.075458,1617030551170
52.759492,12.075733,1617030555160
52.759385,12.076014,1617030559121
52.759335,12.076283,1617030563151
52.759392,12.076564,1617030567231
52.759485,12.076833,1617030571201
52.759594,12.077063,1617030575151
52.759670,12.077319,1617030579188
52.759707,12.077597,1617030583161
52.759782,12.077793,1617030586183
52.759862,12.078011,1617030589189
52.759960,12.078207,1617030592131
52.759995,12.078476,1617030595264
52.760074,12.078686,1617030598112
52.760106,12.078955,1617030601233
52.760162,12.079189,1617030604223
52.760231,12.079442,1617030607256
52.760310,12.079685,1617030610087
52.760334,12.079971,1617030613130
52.760386,12.080220,1617030616214
52.760420,12.080499,1617030619296
52.760472,12.080785,1617030622119
52.760497,12.081056,1617030625144
52.760551,12.081438,1617030629192
52.760620,12.081805,1617030633228
52.760665,12.082162,1617030637123
52.760741,12.082540,1617030641145
52.760792,12.082958,1617030645276
52.760847,12.083346,1617030649178
52.760850,12.083741,1617030653153
52.760840,12.084108,1617030657103
52.760837,12.084469,1617030661173
52.760842,12.084874,1617030665287
52.760836,12.085266,1617030669191
52.760834,12.085655,1617030673228
52.760815,12.086028,1617030677152
52.760780,12.086443,1617030681172
52.760771,12.086856,1617030685193
52.760773,12.087235,1617030689083
52.760756,12.087631,1617030693459
52.760741,12.088046,1617030697232
52.760718,12.088416,1617030701087
52.760714,12.088784,1617030705123
52.760688,12.089174,1617030709262
52.760687,12.089592,1617030713193
52.760657,12.089980,1617030717202
52.760651,12.090347,1617030721171
52.760661,12.090719,1617030725317
52.760651,12.091135,1617030729092
52.760661,12.091530,1617030733226
52.760642,12.091930,1617030737222
52.760593,12.092334,1617030741458
52.760558,12.092748,1617030745262
52.760484,12.093080,1617030749190
52.760403,12.093445,1617030753310
52.760335,12.093796,1617030757287
52.760264,12.094145,1617030761091
52.760193,12.094504,1617030765339
52.760115,12.094858,1617030769189
52.760103,12.095200,1617030773141
52.760223,12.095467,1617030777201
52.760375,12.095741,1617030781348
52.760512,12.096037,1617030785176
52.760702,12.096237,1617030789250
52.760856,12.096535,1617030793082
52.761011,12.096795,1617030797288
52.761173,12.097055,1617030801225
52.761315,12.097360,1617030805151
52.761462,12.097630,1617030809188
52.761619,12.097907,1617030813225
52.761805,12.098153,1617030817242
52.761972,12.098435,1617030821456
52.762148,12.098678,1617030825180
52.762307,12.098959,1617030829188
52.762448,12.099247,1617030833090
52.762579,12.099625,1617030837189
52.762790,12.099867,1617030841120
52.762933,12.100148,1617030845271
52.763103,12.100428,1617030849330
52.763264,12.100741,1617030853330
52.763410,12.101045,1617030857087
52.763603,12.101314,1617030861309
52.763773,12.101625,1617030865154
52.763958,12.101904,1617030869229
52.764136,12.102194,1617030873223
52.764308,12.102482,1617030877399
52.764476,12.102824,1617030881138
52.764648,12.103081,1617030885269
52.764865,12.103368,1617030889187
52.764994,12.103658,1617030893168
52.765110,12.103973,1617030897148
52.765176,12.104363,1617030901209
52.765247,12.104773,1617030905188
52.765255,12.105183,1617030909098
52.765287,12.105565,1617030913106
52.765285,12.105977,1617030917198
52.765247,12.106359,1617030921074
52.765263,12.106773,1617030925077
52.765268,12.107177,1617030929186
52.765230,12.107561,1617030933084
52.765177,12.107910,1617030937155
52.765175,12.108290,1617030941092
52.765174,12.108693,1617030945228
52.765152,12.109023,1617030949100
52.765179,12.109405,1617030953190
52.765152,12.109762,1617030957198
52.765167,12.110109,1617030961217
52.765190,12.110530,1617030965236
52.765199,12.110967,1617030969267
52.765222,12.111356,1617030973261
52.765206,12.111697,1617030977129
52.765200,12.112002,1617030981273
52.765200,12.112372,1617030985258
52.765204,12.112680,1617030989327
52.765203,12.112959,1617030993221
52.765255,12.113373,1617030997167
52.765302,12.113700,1617031001186
52.765293,12.113972,1617031005156
52.765260,12.114215,1617031009226
52.765268,12.114463,1617031013338
52.765323,12.114788,1617031016167
52.765379,12.115013,1617031019185
52.765441,12.115242,1617031022290
52.765487,12.115489,1617031025247
52.765526,12.115676,1617031028200
52.765554,12.115923,1617031031238
52.765606,12.116157,1617031034229
52.765643,12.116352,1617031037218
52.765714,12.116563,1617031040209
52.765803,12.116805,1617031043385
52.765879,12.117052,1617031046202
52.765828,12.117463,1617031049339
52.765698,12.117609,1617031052260
52.765633,12.117787,1617031055210
52.765496,12.118120,1617031059306
52.765377,12.118428,1617031063127
52.765293,12.118702,1617031067249
52.765217,12.118906,1617031071249
52.765181,12.119350,1617031075089
52.765056,12.119651,1617031079329
52.764959,12.119954,1617031083247
52.764843,12.120222,1617031087259
52.764714,12.120500,1617031091168
52.764664,12.120732,1617031095308
52.764590,12.120927,1617031099269
52.764443,12.121151,1617031103258
52.764287,12.121446,1617031107308
52.764175,12.121763,1617031111264
52.764119,12.122172,1617031115283
52.763980,12.122372,1617031119102
52.763896,12.122645,1617031123354
52.763778,12.122841,1617031127342
52.763680,12.123155,1617031131268
52.763618,12.123429,1617031135248
52.763477,12.123645,1617031139247
52.763345,12.123856,1617031143115
52.763232,12.124095,1617031147117
52.763138,12.124374,1617031151167
52.763042,12.124710,1617031155138
52.762896,12.124970,1617031159124
52.762803,12.125218,1617031163454
52.762717,12.125469,1617031167268
52.762642,12.125766,1617031171327
52.762488,12.125999,1617031175167
52.762394,12.126300,1617031179287
52.762276,12.126567,1617031183135
52.762161,12.126833,1617031187203
52.762040,12.127123,1617031191251
52.761962,12.127453,1617031195297
52.761875,12.127706,1617031199253
52.761767,12.127988,1617031203254
52.761694,12.128224,1617031207237
52.761629,12.128569,1617031211247
52.761537,12.128844,1617031215306
52.761435,12.129061,1617031219316
52.761384,12.129342,1617031223286
52.761359,12.129606,1617031227086
52.761556,12.130030,1617031231273
52.761619,12.130367,1617031235261
52.761696,12.130702,1617031239289
52.761776,12.131028,1617031243263
52.761818,12.131350,1617031247226
52.761872,12.131721,1617031251165
52.761923,12.132075,1617031255206
52.762003,12.132407,1617031259105
52.762073,12.132740,1617031263220
52.762162,12.133063,1617031267224
52.762275,12.133480,1617031271295
52.762372,12.133803,1617031275271
52.762479,12.134078,1617031279272
52.762639,12.134361,1617031283187
52.762766,12.134596,1617031287114
52.762885,12.134858,1617031291285
52.763036,12.135149,1617031295265
52.763163,12.135354,1617031299265
52.763296,12.135603,1617031303165
52.763397,12.135892,1617031307431
52.763530,12.136213,1617031311334
52.763678,12.136471,1617031315247
52.763759,12.136722,1617031319304
52.763888,12.136969,1617031323204
52.763986,12.137220,1617031327324
52.764139,12.137494,1617031331284
52.764276,12.137748,1617031335213
52.764431,12.138056,1617031339213
52.764542,12.138295,1617031343104
52.764691,12.138552,1617031347134
52.764840,12.138741,1617031351244
52.765026,12.138916,1617031355093
52.765219,12.139091,1617031359316
52.765433,12.139280,1617031363123
52.765627,12.139463,1617031367231
52.765813,12.139583,1617031371263
52.765985,12.139682,1617031375205
52.766163,12.139791,1617031379263
52.766326,12.139992,1617031383123
52.766513,12.140119,1617031387097
52.766682,12.140313,1617031391347
52.766870,12.140463,1617031395243
52.767053,12.140637,1617031399301
52.767223,12.140789,1617031403383
52.767423,12.140933,1617031407140
52.767597,12.141101,1617031411162
52.767788,12.141208,1617031415166
52.767970,12.141397,1617031419254
52.768167,12.141561,1617031423161
52.768352,12.141745,1617031427384
52.768547,12.141884,1617031431388
52.768722,12.142026,1617031435309
52.768927,12.142158,1617031439310
52.769110,12.142338,1617031443130
52.769255,12.142471,1617031446220
52.769404,12.142616,1617031449377
52.769555,12.142720,1617031452093
52.769719,12.142840,1617031455084
52.769868,12.142933,1617031458218
52.770020,12.143044,1617031461164
52.770204,12.143147,1617031464099
52.770355,12.143288,1617031467134
52.770511,12.143449,1617031470103
52.770637,12.143563,1617031473292
52.770775,12.143678,1617031476089
52.770896,12.143822,1617031479272
52.770996,12.143998,1617031482145
52.771084,12.144203,1617031485145
52.771202,12.144504,1617031489317
52.771260,12.144845,1617031493165
52.771250,12.145211,1617031497194
52.771234,12.145526,1617031501221
52.771219,12.145828,1617031505224
52.771186,12.146146,1617031509183
52.771179,12.146482,1617031513219
52.771151,12.146813,1617031517195
52.771138,12.147152,1617031521194
52.771151,12.147493,1617031525161
52.771127,12.147868,1617031529205
52.771166,12.148255,1617031533275
52.771158,12.148605,1617031537084
52.771116,12.148957,1617031541163
52.771049,12.149274,1617031545163
52.771032,12.149644,1617031549094
52.771054,12.149962,1617031553103
52.771025,12.150319,1617031557154
52.770978,12.150642,1617031561093
52.770969,12.151009,1617031565351
52.770923,12.151352,1617031569104
52.770856,12.151701,1617031573356
52.770798,12.152037,1617031577183
52.770713,12.152341,1617031581263
52.770629,12.152692,1617031585182
52.770575,12.153032,1617031589103
52.770504,12.153391,1617031593443
52.770443,12.153635,1617031597193
52.770416,12.153936,1617031601360
52.770361,12.154183,1617031605113
52.770227,12.154238,1617031609314
52.770085,12.154086,1617031613187
52.769959,12.153951,1617031617162
52.769823,12.153800,1617031621084
52.769669,12.153670,1617031625230
52.769544,12.153485,1617031629213
52.769379,12.153332,1617031633109
52.769238,12.153206,1617031637162
52.769094,12.153050,1617031641252
52.768961,12.152908,1617031645242
52.768811,12.152769,1617031649212
52.768659,12.152618,1617031653162
52.768497,12.152454,1617031657191
52.768352,12.152311,1617031661232
52.768202,12.152177,1617031665082
52.768054,12.152053,1617031669292
52.767935,12.151900,1617031673342
52.767773,12.151729,1617031677172
52.767621,12.151544,1617031681381
52.767471,12.151372,1617031685083
52.767330,12.151189,1617031689229
52.767160,12.151039,1617031693300
52.767000,12.150872,1617031697095
52.766832,12.150726,1617031701241
52.766663,12.150591,1617031705104
52.766507,12.150436,1617031709200
52.766366,12.150293,1617031713215
52.766215,12.150129,1617031717231
52.766095,12.149950,1617031721180
52.765963,12.149801,1617031725124
52.765840,12.149674,1617031729200
52.765695,12.149518,1617031733150
52.765507,12.149400,1617031737163
52.765337,12.149271,1617031741159
52.765242,12.149216,1617031745220
52.765240,12.149219,1617031749249
52.765240,12.149219,1617031753290
52.765240,12.149219,1617031757260
52.765243,12.149181,1617031761159
52.765121,12.149079,1617031765199
52.764994,12.148937,1617031769391
52.764881,12.148831,1617031773171
52.764771,12.148716,1617031777175
52.764689,12.148598,1617031781215
52.764589,12.148470,1617031785239
52.764459,12.148333,1617031789259
52.764316,12.148198,1617031793214
52.764171,12.148063,1617031797159
52.764014,12.147942,1617031801199
52.763844,12.147817,1617031805164
52.763698,12.147696,1617031809177
52.763544,12.147573,1617031813213
52.763410,12.147457,1617031817099
52.763256,12.147292,1617031821299
52.763107,12.147129,1617031825224
52.762933,12.146962,1617031829228
52.762809,12.146786,1617031833259
52.762659,12.146648,1617031837188
52.762538,12.146830,1617031841278
52.762518,12.147200,1617031845245
52.762464,12.147526,1617031849176
52.762417,12.147842,1617031853190
52.762357,12.148155,1617031857137
52.762317,12.148483,1617031861086
52.762242,12.148800,1617031865327
52.762181,12.149140,1617031869270
52.762104,12.149456,1617031873212
52.762036,12.149752,1617031877209
52.761964,12.150040,1617031881156
52.761925,12.150380,1617031885192
52.761857,12.150721,1617031889316
52.761793,12.151099,1617031893294
52.761753,12.151438,1617031897163
52.761720,12.151784,1617031901223
52.761622,12.152105,1617031905307
52.761567,12.152442,1617031909175
52.761532,12.152811,1617031913315
52.761474,12.153063,1617031916407
52.761420,12.153330,1617031919408
52.761354,12.153573,1617031922326
52.761310,12.153838,1617031925330
52.761286,12.154080,1617031928319
52.761266,12.154328,1617031931237
52.761213,12.154566,1617031934178
52.761159,12.154792,1617031937260
52.761123,12.155022,1617031940119
52.761064,12.155229,1617031943264
52.761022,12.155456,1617031946159
52.760975,12.155680,1617031949178
52.760930,12.155918,1617031952246
52.760885,12.156160,1617031955240
52.760832,12.156415,1617031958126
52.760760,12.156734,1617031962349
52.760694,12.157024,1617031966190
52.760646,12.157350,1617031970126
52.760577,12.157638,1617031974258
52.760497,12.157941,1617031978386
52.760437,12.158254,1617031982169
52.760376,12.158560,1617031986264
52.760315,12.158846,1617031990169
52.760264,12.159175,1617031994177
52.760213,12.159460,1617031998379
52.760168,12.159732,1617032002140
52.760086,12.160043,1617032006372
52.760035,12.160384,1617032010159
52.759962,12.160716,1617032014177
52.759862,12.161033,1617032018109
52.759789,12.161405,1617032022125
52.759710,12.161725,1617032026125
52.759576,12.161996,1617032030179
52.759496,12.162318,1617032034125
52.759454,12.162671,1617032038125
52.759381,12.163009,1617032042138
52.759312,12.163337,1617032046158
52.759257,12.163678,1617032050158
52.759200,12.164002,1617032054298
52.759145,12.164356,1617032058303
52.759056,12.164680,1617032062208
52.758979,12.165021,1617032066157
52.758885,12.165354,1617032070310
52.758814,12.165673,1617032074290
52.758760,12.165957,1617032078108
52.758704,12.166263,1617032082107
52.758651,12.166577,1617032086231
52.758602,12.166908,1617032090321
52.758517,12.167202,1617032094175
52.758437,12.167510,1617032098328
52.758314,12.167746,1617032102168
52.758292,12.168130,1617032106124
52.758206,12.168459,1617032110087
52.758135,12.168814,1617032114197
52.758086,12.169109,1617032118212
52.758033,12.169450,1617032122257
52.757948,12.169733,1617032126205
52.757907,12.169976,1617032130235
52.757859,12.170193,1617032134197
52.757841,12.170493,1617032138079
52.757806,12.170797,1617032142116
52.757744,12.171110,1617032146207
52.757647,12.171428,1617032150187
52.757594,12.171765,1617032154216
52.757521,12.172064,1617032158293
52.757454,12.172360,1617032162123
52.757376,12.172647,1617032166155
52.757299,12.172948,1617032170296
52.757240,12.173261,1617032174296
52.757188,12.173568,1617032178256
52.757102,12.173903,1617032182122
52.757042,12.174256,1617032186264
52.756923,12.174583,1617032190090
52.756857,12.174879,1617032194407
52.756797,12.175161,1617032198210
52.756757,12.175448,1617032202122
52.756688,12.175734,1617032206235
52.756616,12.176067,1617032210136
52.756557,12.176413,1617032214224
52.756485,12.176701,1617032218255
52.756411,12.176982,1617032222121
52.756366,12.177245,1617032226154
52.756309,12.177508,1617032230083
52.756248,12.177770,1617032234254
52.756149,12.177922,1617032238235
52.756032,12.177886,1617032242185
52.755884,12.177787,1617032246154
52.755744,12.177707,1617032250205
52.755581,12.177667,1617032254334
52.755419,12.177577,1617032258274
52.755259,12.177527,1617032262253
52.755067,12.177448,1617032266244
52.754918,12.177432,1617032270248
52.754762,12.177317,1617032274284
52.754597,12.177234,1617032278093
52.754449,12.177188,1617032282294
52.754303,12.177061,1617032286120
52.754148,12.177037,1617032290324
52.753979,12.176955,1617032294214
52.753784,12.176862,1617032298364
52.753665,12.176659,1617032302214
52.753516,12.176607,1617032306193
52.753364,12.176494,1617032310277
52.753207,12.176414,1617032314203
52.753018,12.176317,1617032318383
52.752830,12.176279,1617032322223
52.752668,12.176210,1617032326223
52.752494,12.176100,1617032330197
52.752334,12.176022,1617032334213
52.752166,12.175955,1617032338321
52.752015,12.175898,1617032342152
52.751868,12.175798,1617032346182
52.751755,12.175719,1617032349283
52.751661,12.175606,1617032352193
52.751545,12.175485,1617032355294
52.751394,12.175387,1617032358125
52.751295,12.175296,1617032361272
52.751137,12.175224,1617032364256
52.750961,12.175107,1617032367145
52.750815,12.175041,1617032370356
52.750683,12.175024,1617032373096
52.750537,12.174968,1617032376208
52.750367,12.174909,1617032379087
52.750225,12.174819,1617032382177
52.750091,12.174691,1617032385101
52.750004,12.174618,1617032388210
52.749825,12.174555,1617032392435
52.749697,12.174464,1617032396155
52.749470,12.174242,1617032400136
52.749259,12.174232,1617032404336
52.749044,12.174239,1617032408291
52.748877,12.174191,1617032412125
52.748704,12.174063,1617032416276
52.748525,12.173994,1617032420135
52.748369,12.173906,1617032424115
52.748246,12.173860,1617032428115
52.748127,12.173886,1617032432165
52.748072,12.174140,1617032436154
52.747980,12.174451,1617032440301
52.747871,12.174728,1617032444425
52.747745,12.175015,1617032448316
52.747625,12.175301,1617032452325
52.747518,12.175566,1617032456435
52.747383,12.175821,1617032460095
52.747254,12.176100,1617032464566
52.747149,12.176389,1617032468114
52.747035,12.176683,1617032472259
52.746924,12.176959,1617032476115
52.746831,12.177243,1617032480094
52.746730,12.177497,1617032484274
52.746621,12.177773,1617032488135
52.746530,12.178066,1617032492244
52.746439,12.178337,1617032496244
52.746340,12.178639,1617032500251
52.746235,12.178898,1617032504333
52.746135,12.179115,1617032508104
52.746004,12.179352,1617032512153
52.745912,12.179621,1617032516283
52.745819,12.179897,1617032520184
52.745710,12.180191,1617032524313
52.745617,12.180488,1617032528289
52.745462,12.180739,1617032532097
52.745373,12.181037,1617032536183
52.745222,12.181236,1617032540132
52.745063,12.181427,1617032544298
52.744943,12.181716,1617032548207
52.744795,12.181937,1617032552371
52.744649,12.182117,1617032556232
52.744500,12.182235,1617032560268
52.744364,12.182437,1617032564223
52.744215,12.182578,1617032568112
52.744049,12.182797,1617032572192
52.743917,12.182949,1617032576190
52.743756,12.183121,1617032580181
52.743595,12.183270,1617032584342
52.743452,12.183415,1617032588232
52.743336,12.183528,1617032592278
52.743309,12.183790,1617032596250
52.743449,12.184024,1617032600262
52.743598,12.184298,1617032604170
52.743694,12.184560,1617032608262
52.743701,12.184782,1617032612123
52.743629,12.184921,1617032616141
52.743523,12.184989,1617032620311
52.743378,12.185077,1617032624231
52.743215,12.185182,1617032628231
52.743085,12.185371,1617032632271
52.743012,12.185613,1617032636150
52.742938,12.185874,1617032640108
52.742859,12.186076,1617032644169
52.742783,12.186298,1617032648141
52.742700,12.186497,1617032652117
52.742628,12.186750,1617032656191
52.742558,12.187001,1617032660151
52.742480,12.187251,1617032664190
52.742412,12.187474,1617032668230
52.742327,12.187750,1617032672190
52.742268,12.188031,1617032676090
52.742206,12.188283,1617032680094
52.742166,12.188525,1617032684168
52.742075,12.188716,1617032688103
52.742008,12.188915,1617032692152
52.741946,12.189074,1617032696149
52.741839,12.189140,1617032700190
52.741766,12.189072,1617032704400
52.741701,12.189039,1617032708207
52.741602,12.189016,1617032712209
52.741487,12.189024,1617032716180
52.741454,12.189041,1617032720179
52.741454,12.189061,1617032724289
52.741448,12.189060,1617032728142
52.741430,12.189004,1617032732249
52.741399,12.189003,1617032736196
52.741414,12.188988,1617032740321
52.741420,12.188987,1617032744288
52.741420,12.188987,1617032748259
52.741470,12.189004,1617032752175
52.741470,12.189004,1617032756219
52.741470,12.189004,1617032760174
52.741526,12.189047,1617032764339
52.741526,12.189047,1617032768470
52.741526,12.189047,1617032772248
52.741526,12.189047,1617032776279
52.741541,12.189080,1617032779089
52.741557,12.189088,1617032782259
52.741557,12.189088,1617032785094
52.741557,12.189088,1617032788206
52.741557,12.189088,1617032791261
52.741557,12.189088,1617032794212
52.741557,12.189088,1617032797223
52.741557,12.189088,1617032800141
52.741557,12.189088,1617032803106
52.741557,12.189088,1617032806151
52.741557,12.189088,1617032809229
52.741557,12.189088,1617032812341
52.741557,12.189088,1617032815112
52.741557,12.189088,1617032818246
52.741557,12.189088,1617032822201
52.741557,12.189088,1617032826362
52.741557,12.189088,1617032830454
52.741557,12.189088,1617032834113
52.741557,12.189088,1617032838258
52.741557,12.189088,1617032842129
52.741557,12.189088,1617032846296
52.741557,12.189088,1617032850145
52.741557,12.189088,1617032854332
52.741557,12.189088,1617032858101
52.741559,12.189070,1617032862101
52.741566,12.189025,1617032866436
52.741566,12.189025,1617032870320
52.741566,12.189025,1617032874168
52.741566,12.189025,1617032878299
52.741566,12.189025,1617032882181
52.741566,12.189025,1617032886150
52.741566,12.189025,1617032890222
52.741566,12.189025,1617032894237
52.741603,12.189067,1617032898170
52.741603,12.189067,1617032902222
52.741603,12.189067,1617032906435
52.741603,12.189067,1617032910073
52.741603,12.189067,1617032914350
52.741603,12.189067,1617032918204
52.741603,12.189067,1617032922090
52.741603,12.189067,1617032926149
52.741603,12.189067,1617032930210
52.741603,12.189067,1617032934209
52.741603,12.189067,1617032938099
52.741603,12.189067,1617032942089
52.741603,12.189067,1617032946169
52.741603,12.189067,1617032950118
52.741603,12.189067,1617032954249
52.741603,12.189067,1617032958129
52.741603,12.189067,1617032962119
52.741603,12.189067,1617032966166
52.741603,12.189067,1617032970129
52.741603,12.189067,1617032974249
52.741603,12.189067,1617032978262
52.741603,12.189067,1617032982179
52.741603,12.189067,1617032986085
52.741603,12.189067,1617032990319
52.741603,12.189067,1617032994166
52.741603,12.189067,1617032998328
52.741603,12.189067,1617033002171
52.741603,12.189067,1617033006266
52.741603,12.189067,1617033010168
52.741603,12.189067,1617033014166
52.741603,12.189067,1617033018340
52.741603,12.189067,1617033022128
52.741603,12.189067,1617033026167
52.741603,12.189067,1617033030147
52.741603,12.189067,1617033034308
52.741603,12.189067,1617033038302
52.741603,12.189067,1617033042157
52.741603,12.189067,1617033046147
52.741603,12.189067,1617033050187
52.741603,12.189067,1617033054206
52.741603,12.189067,1617033058237
52.741603,12.189067,1617033062147
52.741603,12.189067,1617033066197
52.741603,12.189067,1617033070144
52.741603,12.189067,1617033074307
52.741603,12.189067,1617033078287
52.741603,12.189067,1617033082287
52.741603,12.189067,1617033086316
52.741603,12.189067,1617033090154
52.741603,12.189067,1617033094217
52.741603,12.189067,1617033098092
52.741603,12.189067,1617033102286
52.741603,12.189067,1617033106392
52.741603,12.189067,1617033110346
52.741603,12.189067,1617033114236
52.741603,12.189067,1617033118294
52.741603,12.189067,1617033122086
52.741603,12.189067,1617033126145
52.741603,12.189067,1617033130219
52.741603,12.189067,1617033134206
52.741603,12.189067,1617033138316
52.741603,12.189067,1617033142356
52.741603,12.189067,1617033146195
52.741603,12.189067,1617033150235
52.741603,12.189067,1617033154275
52.741603,12.189067,1617033158125
52.741603,12.189067,1617033162146
