lat,long,timeStamp
52.45748739,13.4128351,1616618282000
52.45763135,13.41308405,1616618285000
52.45776834,13.41332659,1616618288000
52.457913,13.41357794,1616618291000
52.45806152,13.41384383,1616618294000
52.45821263,13.41409479,1616618297000
52.45833305,13.41431645,1616618300000
52.45844404,13.41455096,1616618303000
52.45856808,13.41475862,1616618306000
52.4587027,13.41500234,1616618309000
52.45883099,13.4152428,1616618312000
52.45895849,13.41544074,1616618315000
52.45908237,13.41567792,1616618318000
52.45920283,13.41584193,1616618321000
52.45930352,13.41599511,1616618324000
52.459349,13.41606769,1616618327000
52.45934533,13.41605899,1616618330000
52.45934843,13.41606128,1616618333000
52.45935041,13.41606403,1616618336000
52.45935379,13.41609878,1616618339000
52.45942111,13.41620544,1616618342000
52.45952256,13.41635026,1616618345000
52.45960715,13.41650801,1616618348000
52.45969472,13.41665649,1616618351000
52.45981602,13.416839,1616618354000
52.45993413,13.41702799,1616618357000
52.46004806,13.41720022,1616618360000
52.46015278,13.41746157,1616618364000
52.46023711,13.4176192,1616618367000
52.46030231,13.41775009,1616618370000
52.4603379,13.41784413,1616618373000
52.46035299,13.41787153,1616618376000
52.46036429,13.41788099,1616618379000
52.46036121,13.41787755,1616618382000
52.46039593,13.41794971,1616618385000
52.46045719,13.41809226,1616618388000
52.46054951,13.41828944,1616618391000
52.46065546,13.41851065,1616618394000
52.46076539,13.4187526,1616618397000
52.46089167,13.41898333,1616618400000
52.46100589,13.41921886,1616618403000
52.46116776,13.41950052,1616618406000
52.46131629,13.41975566,1616618409000
52.4614287,13.4199989,1616618412000
52.46150737,13.42021254,1616618415000
52.46159899,13.4203454,1616618418000
52.46168365,13.42043888,1616618421000
52.46181599,13.42042127,1616618424000
52.46197817,13.42036981,1616618427000
52.46214234,13.42031223,1616618430000
52.46232015,13.42026317,1616618433000
52.46250196,13.42022397,1616618436000
52.46265614,13.42015691,1616618439000
52.46290297,13.42010693,1616618442000
52.46310957,13.42010922,1616618445000
52.46333695,13.42006004,1616618448000
52.46356636,13.42001785,1616618451000
52.46373874,13.41995818,1616618454000
52.46393517,13.41987729,1616618457000
52.46416146,13.41984465,1616618460000
52.4643693,13.4198274,1616618463000
52.46459803,13.41974819,1616618466000
52.46474359,13.41971601,1616618469000
52.46489982,13.41967685,1616618472000
52.46495056,13.41975128,1616618475000
52.46500465,13.41999293,1616618478000
52.46504251,13.42024464,1616618481000
52.46509299,13.42051952,1616618484000
52.46514098,13.42077013,1616618487000
52.46516296,13.42101498,1616618490000
52.46520828,13.42117849,1616618493000
52.4652062,13.42119432,1616618496000
52.46519726,13.42120715,1616618499000
52.46519524,13.42126331,1616618502000
52.46522937,13.42140319,1616618505000
52.46529092,13.42150455,1616618508000
52.46540536,13.42150465,1616618511000
52.46556051,13.42148257,1616618514000
52.46573115,13.42144453,1616618517000
52.465915,13.42140783,1616618520000
52.46610692,13.42140262,1616618523000
52.4663008,13.42134253,1616618526000
52.46648013,13.4212791,1616618529000
52.46667079,13.4212145,1616618532000
52.46686726,13.42123333,1616618535000
52.46715076,13.42120907,1616618539000
52.46729785,13.42111533,1616618542000
52.46744426,13.42098435,1616618545000
52.46755781,13.42086633,1616618548000
52.46773449,13.42080398,1616618551000
52.46792937,13.42075011,1616618554000
52.46810892,13.42071824,1616618557000
52.4682849,13.42066128,1616618560000
52.46846464,13.42060328,1616618563000
52.46864828,13.42056119,1616618566000
52.46886478,13.42057268,1616618569000
52.46906118,13.42060296,1616618572000
52.46925257,13.42054938,1616618575000
52.46944703,13.42049759,1616618578000
52.4696384,13.42043596,1616618581000
52.46982348,13.42054726,1616618584000
52.4700277,13.42041423,1616618587000
52.47022461,13.42037876,1616618590000
52.47042634,13.42029165,1616618593000
52.47060665,13.42025061,1616618596000
52.47073437,13.42034234,1616618599000
52.47087115,13.42054897,1616618602000
52.47108787,13.42063178,1616618605000
52.4713056,13.42056793,1616618608000
52.47155316,13.42048866,1616618611000
52.47178038,13.42041511,1616618614000
52.47196226,13.42025727,1616618617000
52.47207726,13.420042,1616618620000
52.47220323,13.41996144,1616618623000
52.47242339,13.41996444,1616618626000
52.47259755,13.41994215,1616618629000
52.47282016,13.41991507,1616618632000
52.47301945,13.41989536,1616618635000
52.47318248,13.41975804,1616618638000
52.47336702,13.41965087,1616618641000
52.47357814,13.41962349,1616618644000
52.47379461,13.41961383,1616618647000
52.47402734,13.41953123,1616618650000
52.47422725,13.41938899,1616618653000
52.47441662,13.41930811,1616618656000
52.47460033,13.41934365,1616618659000
52.47479966,13.41926001,1616618662000
52.47497133,13.41915275,1616618665000
52.47519773,13.41910358,1616618668000
52.475417,13.41906441,1616618671000
52.47565046,13.4190226,1616618674000
52.47587701,13.41894417,1616618677000
52.47605769,13.41885252,1616618680000
52.47626275,13.4189304,1616618683000
52.47646365,13.41893227,1616618686000
52.4765958,13.41873259,1616618689000
52.47667665,13.41851276,1616618692000
52.47682324,13.41838141,1616618695000
52.47701823,13.41832275,1616618698000
52.47729701,13.41822015,1616618702000
52.4775176,13.41813604,1616618705000
52.47773628,13.41807328,1616618708000
52.47794352,13.41800742,1616618711000
52.47812505,13.41794393,1616618714000
52.47831079,13.41794524,1616618717000
52.47850466,13.41798209,1616618720000
52.47867368,13.41801375,1616618723000
52.47879364,13.41807916,1616618726000
52.47899984,13.41813953,1616618729000
52.47918059,13.41823805,1616618732000
52.47939074,13.41825593,1616618735000
52.47959215,13.41821225,1616618738000
52.47976803,13.41817569,1616618741000
52.47993476,13.41815289,1616618744000
52.47999631,13.41807998,1616618747000
52.48001943,13.41789973,1616618750000
52.48008046,13.41769182,1616618753000
52.48014026,13.41742841,1616618756000
52.48020883,13.41711449,1616618759000
52.48029756,13.41681425,1616618762000
52.48033565,13.41648791,1616618765000
52.48038835,13.41620823,1616618768000
52.48045519,13.41597618,1616618771000
52.48050341,13.41577825,1616618774000
52.48054588,13.41573542,1616618777000
52.48054376,13.41573553,1616618780000
52.48054999,13.41574106,1616618783000
52.48056835,13.41574909,1616618786000
52.48063565,13.41577379,1616618789000
