lat,long,timeStamp
52.56221571,13.41264832,1608725824682
52.56201242,13.41269724,1608725827759
52.56183706,13.41268093,1608725830801
52.56164885,13.41271328,1608725833837
52.56152491,13.41284311,1608725836876
52.56129525,13.41284349,1608725839947
52.56105477,13.41289313,1608725843001
52.56083189,13.41290493,1608725846070
52.5606317,13.41292814,1608725849119
52.5604373,13.41294142,1608725852163
52.56022109,13.41293975,1608725855183
52.56003521,13.41291934,1608725858232
52.56000766,13.41294699,1608725861287
52.55996283,13.41293382,1608725864329
52.5598609,13.41294007,1608725867374
52.55975327,13.41292925,1608725870424
52.55958212,13.41294233,1608725873493
52.55939542,13.41299567,1608725876543
52.55925909,13.41298616,1608725879610
52.55911719,13.41298729,1608725882656
52.55909969,13.4129836,1608725885703
52.5590868,13.41298019,1608725888756
52.5590764,13.4129676,1608725891833
52.5590764,13.4129676,1608725894840
52.5590764,13.4129676,1608725897945
52.5590764,13.4129676,1608725901064
52.5590764,13.4129676,1608725904188
52.55907378,13.41295279,1608725907192
52.55907378,13.41295279,1608725910248
52.55907378,13.41295279,1608725913329
52.55903068,13.41295397,1608725916357
52.55882815,13.41300849,1608725919397
52.5586299,13.41305698,1608725922443
52.55844418,13.413136,1608725925504
52.55825837,13.41327206,1608725928565
52.55809438,13.41338573,1608725931606
52.5579491,13.41348978,1608725934669
52.55776867,13.41360927,1608725937724
52.55756446,13.41373072,1608725940788
52.55738,13.4138164,1608725943830
52.55722631,13.41397197,1608725946863
52.55703233,13.41406412,1608725949903
52.55680398,13.41409304,1608725952953
52.5565986,13.41410318,1608725956020
52.55618407,13.41417777,1608725959061
52.55599611,13.41417569,1608725962126
52.55580813,13.41420595,1608725965181
52.55562544,13.41424389,1608725968238
52.55544739,13.41427033,1608725971276
52.55524592,13.41427526,1608725974339
52.55505697,13.41426669,1608725977395
52.55495395,13.41430452,1608725980438
52.55472532,13.41430737,1608725983518
52.55454611,13.41429884,1608725986533
52.55439476,13.41427025,1608725989568
52.55419406,13.41431092,1608725992649
52.55404668,13.41435062,1608725995703
52.55386804,13.41429699,1608725998764
52.55367513,13.41424356,1608726001800
52.5534909,13.41418079,1608726004848
52.55333749,13.41413788,1608726007922
52.55321207,13.41415236,1608726010968
52.55306272,13.4141012,1608726013968
52.55287975,13.41407927,1608726016993
52.55269138,13.41411369,1608726020048
52.55251017,13.41410002,1608726023101
52.55229498,13.41400612,1608726026179
52.55209818,13.4139121,1608726029243
52.55185732,13.41385747,1608726032306
52.55167006,13.41382438,1608726035359
52.55142885,13.41380104,1608726038437
52.55124642,13.41382717,1608726041509
52.55106146,13.4137983,1608726044581
52.55086057,13.41382644,1608726047606
52.55068106,13.41373073,1608726050633
52.55046733,13.41363019,1608726053716
52.55029528,13.4136288,1608726056772
52.55009532,13.41359313,1608726059803
52.54990891,13.41353754,1608726062852
52.54969412,13.41351583,1608726065910
52.54949574,13.41346564,1608726068969
52.54927755,13.41345771,1608726072026
52.5490609,13.41341558,1608726075064
52.54884852,13.41339907,1608726078116
52.54865629,13.41335298,1608726081170
52.54844774,13.41328284,1608726084245
52.54826349,13.41333812,1608726087271
52.54803273,13.41328813,1608726090346
52.54784509,13.41323717,1608726093383
52.54784075,13.41326019,1608726096430
52.54781362,13.41327814,1608726099498
52.54780159,13.41327058,1608726102537
52.54779051,13.41326956,1608726105599
52.54779051,13.41326956,1608726108679
52.54777473,13.41326447,1608726111744
52.54775884,13.41326393,1608726114833
52.54774559,13.41325756,1608726117904
52.54773804,13.41324258,1608726120986
52.54773804,13.41324258,1608726124018
52.54773804,13.41324258,1608726127106
52.54773804,13.41324258,1608726130157
52.54773804,13.41324258,1608726133210
52.54773804,13.41324258,1608726136280
52.54771171,13.4132354,1608726139333
52.54762822,13.41318641,1608726142406
52.54747948,13.41314643,1608726145444
52.54729143,13.41311078,1608726148521
52.54707838,13.41308683,1608726151574
52.54684615,13.41296266,1608726154603
52.54661362,13.41288877,1608726157612
52.54637157,13.41282047,1608726160671
52.54612646,13.4128297,1608726163733
52.54592223,13.41274149,1608726166784
52.54571879,13.41273473,1608726169814
52.54550335,13.41267774,1608726172866
52.54527353,13.4125557,1608726175911
52.54507726,13.41243753,1608726178938
52.54489169,13.41248276,1608726182002
52.54465952,13.41240191,1608726185033
52.54441922,13.41238228,1608726188063
52.54420942,13.41233882,1608726191111
52.54398155,13.41227735,1608726194177
52.5437648,13.41224161,1608726197234
52.54353596,13.41218907,1608726200314
52.54331267,13.41218268,1608726203373
52.54309108,13.41205417,1608726206428
52.54286342,13.41204334,1608726209469
52.54264406,13.4120165,1608726212524
52.54239783,13.41196979,1608726215607
52.54219851,13.41188604,1608726218651
52.54200414,13.41191135,1608726221679
52.54184095,13.41190373,1608726224717
52.54166479,13.41192936,1608726227770
52.54155733,13.4119392,1608726230818
52.54143568,13.41195976,1608726233888
52.54132888,13.41200303,1608726236961
52.54126066,13.4119604,1608726239984
52.54124323,13.41196754,1608726242996
52.54124323,13.41196754,1608726246063
52.5412522,13.41197123,1608726249116
52.54127159,13.41196908,1608726252182
52.54127615,13.41195286,1608726255271
52.54127615,13.41195286,1608726258390
52.54127615,13.41195286,1608726261420
52.54127615,13.41195286,1608726264527
52.54127615,13.41195286,1608726267655
52.54127615,13.41195286,1608726270786
52.54127615,13.41195286,1608726273907
52.54124757,13.4119457,1608726276970
52.54121276,13.41193669,1608726279989
52.5410269,13.41197821,1608726283026
52.54075229,13.41194989,1608726286075
52.54060922,13.41194263,1608726289107
52.54040938,13.41191986,1608726292169
52.54021223,13.411938,1608726295237
52.53997797,13.41192279,1608726298275
52.53974371,13.41189269,1608726301318
52.53951868,13.41188266,1608726304366
52.5392941,13.4118955,1608726307412
52.53907069,13.4119178,1608726310434
52.53884784,13.41196157,1608726313485
52.5386445,13.41200474,1608726316542
52.53842672,13.41193036,1608726319582
52.53820562,13.41194945,1608726322622
52.53798866,13.41199385,1608726325674
52.53774854,13.41202526,1608726328720
52.5375688,13.41198109,1608726331776
52.53739573,13.41199158,1608726334834
52.5372088,13.41201236,1608726337886
52.5370171,13.41201259,1608726340962
52.53684955,13.41205129,1608726344020
52.5366465,13.41211771,1608726347102
52.53643841,13.41215317,1608726350163
52.53622798,13.41221698,1608726353217
52.53600987,13.4122769,1608726356316
52.53580202,13.41228723,1608726359384
52.5355813,13.41225125,1608726362457
52.53536655,13.41229914,1608726365519
52.53517437,13.4123015,1608726368558
52.53497555,13.41233235,1608726371648
52.53478691,13.41236971,1608726374721
52.53463677,13.41237445,1608726377729
52.53449423,13.41240222,1608726380823
52.534355,13.41243673,1608726383889
52.53420991,13.41248854,1608726386946
52.5340786,13.4125203,1608726389998
52.53392358,13.41254757,1608726393044
52.53376082,13.41253621,1608726396102
52.53358992,13.4125651,1608726399127
52.53342951,13.41260501,1608726402178
52.53327429,13.41255572,1608726405219
52.53317868,13.41251501,1608726408258
52.53307299,13.41248993,1608726411308
52.53289587,13.41243502,1608726414359
52.53269453,13.41235492,1608726417378
52.5324683,13.41229751,1608726420446
52.53228019,13.41219097,1608726423482
52.53202666,13.41215713,1608726426507
52.53178877,13.41212318,1608726429588
52.53152758,13.41202219,1608726432673
52.53128772,13.41185709,1608726435729
52.53111172,13.41161555,1608726438781
52.53094249,13.41136173,1608726441839
52.53079292,13.41116617,1608726444909
52.53062843,13.41096698,1608726447972
52.53046434,13.41071104,1608726451027
52.53010029,13.41030135,1608726454099
52.5298906,13.41016438,1608726457186
52.52969443,13.41004131,1608726460227
52.52951891,13.40990255,1608726463286
52.52933231,13.40978168,1608726466357
52.52916955,13.40967446,1608726469405
52.52905054,13.40962276,1608726472441
52.52893709,13.40949983,1608726475482
52.52886773,13.40937761,1608726478511
52.52877109,13.40931598,1608726481561
52.52865893,13.40923886,1608726484622
52.52855496,13.40913598,1608726487654
52.52845566,13.40904755,1608726490707
52.52830482,13.4091997,1608726493771
52.52824782,13.40936862,1608726496843
52.52813097,13.40941219,1608726499942
52.5279479,13.40936532,1608726503030
52.5277322,13.40921085,1608726506096
52.52751802,13.40916038,1608726509169
52.5272803,13.40906517,1608726512235
52.5270547,13.40890575,1608726515286
52.5268479,13.40881442,1608726518324
52.52662353,13.40869372,1608726521377
52.52639362,13.40862745,1608726524423
52.52617061,13.40853648,1608726527472
52.52594303,13.40845126,1608726530529
52.52575874,13.40832809,1608726533625
52.52552629,13.40825233,1608726536691
52.52532413,13.40815624,1608726539759
52.52512398,13.40807391,1608726542810
52.52494478,13.40799114,1608726545857
52.52475653,13.40792236,1608726548899
52.52458541,13.40792829,1608726551943
52.52456132,13.40788949,1608726555003
52.52450745,13.4078534,1608726558088
52.52438237,13.40777414,1608726561145
52.52424151,13.40764733,1608726564203
52.52409043,13.40751185,1608726567225
52.52390032,13.40736194,1608726570264
52.5237505,13.40725872,1608726573315
52.52359421,13.40716752,1608726576345
52.523442,13.40711862,1608726579390
52.52330098,13.40703536,1608726582450
52.523163,13.40696646,1608726585503
52.52292821,13.40678263,1608726588585
52.52278681,13.40652918,1608726591672
52.52266161,13.4062838,1608726594710
52.52253692,13.40601394,1608726597773
52.52241715,13.40574678,1608726600828
52.52229415,13.40548386,1608726603874
52.52216211,13.40529583,1608726606956
52.52207521,13.40504716,1608726610011
52.52195731,13.40457518,1608726613076
52.52193141,13.40427837,1608726616123
