lat,long,timeStamp
52.53318283,13.41256481,1609762888975
52.53305817,13.41255071,1609762892039
52.53290319,13.41247284,1609762895138
52.53272242,13.41242087,1609762898193
52.53253866,13.41237854,1609762901257
52.53236251,13.41232172,1609762904324
52.53217759,13.41224049,1609762907405
52.531959,13.41217708,1609762910472
52.53173702,13.41210594,1609762913535
52.53151319,13.41197698,1609762916608
52.53128971,13.41180716,1609762919674
52.53108934,13.41155795,1609762922748
52.53089792,13.41134475,1609762925829
52.5306708,13.41112965,1609762928856
52.53048468,13.4108836,1609762931972
52.53021129,13.41076981,1609762935014
52.53009941,13.41046772,1609762938014
52.52991836,13.41023993,1609762941047
52.52959454,13.41019678,1609762944155
52.52937806,13.41005161,1609762947267
52.52919796,13.41005859,1609762950365
52.529109,13.40994074,1609762953433
52.52898376,13.4098392,1609762956488
52.52888094,13.40974971,1609762959518
52.52895129,13.409622,1609762962559
52.52895129,13.409622,1609762965610
52.52894593,13.40964953,1609762968710
52.52894593,13.40964953,1609762971775
52.52893607,13.40967456,1609762974801
52.52893331,13.40965275,1609762977863
52.52888524,13.40962738,1609762980912
52.52876988,13.40951082,1609762984011
52.52859712,13.40942853,1609762987117
52.52843557,13.40936539,1609762990214
52.52827734,13.40925287,1609762993294
52.5283191,13.40915595,1609762996315
52.5282772,13.40942118,1609762999355
52.52824383,13.40979007,1609763002426
52.5282076,13.41009675,1609763005488
52.52803347,13.41023811,1609763008545
52.52784623,13.41030595,1609763011637
52.52763264,13.41040695,1609763014689
52.52741496,13.41051341,1609763017784
52.5271881,13.41061306,1609763020888
52.52697137,13.41072222,1609763023973
52.52676687,13.41096093,1609763026975
52.52632598,13.41111145,1609763030088
52.52608677,13.41119931,1609763033097
52.52586091,13.41127666,1609763036197
52.52565208,13.41096855,1609763039273
52.52535712,13.41094661,1609763042377
52.52515307,13.41078572,1609763045468
52.52497237,13.41056258,1609763048576
52.52477738,13.41038423,1609763051701
52.52461688,13.41023632,1609763054760
52.52446951,13.4101032,1609763057845
52.52432501,13.40995369,1609763060854
52.524212,13.40989152,1609763063986
52.52408768,13.40979425,1609763066994
52.52417691,13.40974619,1609763070058
52.52417691,13.40974619,1609763073113
52.52417691,13.40974619,1609763076189
52.52410783,13.40967527,1609763079229
52.52403232,13.4096261,1609763082266
52.52394049,13.40980724,1609763085345
52.52389208,13.41008221,1609763088411
52.52386604,13.41032881,1609763091463
52.52386268,13.41055553,1609763094544
52.52383194,13.41074216,1609763097600
52.52383906,13.41091582,1609763100630
52.52382254,13.41107392,1609763103696
52.52381407,13.41120427,1609763106711
52.52384366,13.41131823,1609763109763
52.52389597,13.41134984,1609763112807
52.52391129,13.41135808,1609763115884
52.52391008,13.41133681,1609763118946
52.52389536,13.41132468,1609763122021
52.5238879,13.41136337,1609763125074
52.52386913,13.41154915,1609763128120
52.5238564,13.41181221,1609763131164
52.52386986,13.41214179,1609763134249
52.52378608,13.41244275,1609763137292
52.52364397,13.41278132,1609763140372
52.52351992,13.41304764,1609763143458
52.52343457,13.4133133,1609763146542
52.52333959,13.4134995,1609763149602
52.5232837,13.41362215,1609763152643
52.52319328,13.41379312,1609763155690
52.52310146,13.41399899,1609763158760
52.52297335,13.4142627,1609763161806
52.52284469,13.41451187,1609763164866
52.52274018,13.41475405,1609763167883
52.52260043,13.41504816,1609763170968
52.52232537,13.41552951,1609763174060
52.52220078,13.41573566,1609763177139
52.52211101,13.41588858,1609763180232
52.52201548,13.41598023,1609763183314
52.52188199,13.41591627,1609763186365
52.52173246,13.41576513,1609763189444
52.52157539,13.41558662,1609763192501
52.52140974,13.41538931,1609763195558
52.52125236,13.41518254,1609763198667
52.52104382,13.4150471,1609763201720
52.52083049,13.4150696,1609763204773
52.5206652,13.41525387,1609763207815
52.52053875,13.41544716,1609763210888
52.52040573,13.41561705,1609763213962
52.52027276,13.41577977,1609763217026
52.52012684,13.4158979,1609763220098
52.51995635,13.41605443,1609763223155
52.51981364,13.4161695,1609763226237
52.51966963,13.4163758,1609763229292
52.51951762,13.41655585,1609763232383
52.51934249,13.41673527,1609763235443
52.51917305,13.41690876,1609763238517
52.51900268,13.41708127,1609763241563
52.51882142,13.41727262,1609763244632
52.51865665,13.41743109,1609763247733
52.51850961,13.41753146,1609763250814
52.51837368,13.41765339,1609763253899
52.5182553,13.41776461,1609763256969
52.51814348,13.41785524,1609763260018
52.51810281,13.41791968,1609763263111
52.51809173,13.41799514,1609763266201
52.5181029,13.41797447,1609763269265
52.5181029,13.41797447,1609763272322
52.51809701,13.41799976,1609763275378
52.51809701,13.41799976,1609763278440
52.5180869,13.41801449,1609763281535
52.51800252,13.4180911,1609763284632
52.51791605,13.4181769,1609763287677
52.51773156,13.41824869,1609763290721
52.517536,13.41833605,1609763293776
52.51732961,13.4184187,1609763296867
52.5171481,13.41830692,1609763299893
52.51696137,13.41823226,1609763302968
52.51648078,13.41816523,1609763306045
52.51630157,13.41816716,1609763309113
52.51616066,13.41811589,1609763312193
52.51602181,13.41808645,1609763315264
52.51589558,13.41802401,1609763318328
52.51579791,13.41801275,1609763321389
52.51576623,13.41798805,1609763324475
52.51564631,13.41796337,1609763327511
52.51547359,13.41793307,1609763330555
52.51527713,13.41786954,1609763333620
52.51507076,13.41781357,1609763336689
52.51487582,13.41777703,1609763339754
52.51466051,13.41773055,1609763342842
52.51444171,13.41771391,1609763345932
52.51424644,13.41765987,1609763348988
52.51405659,13.41760204,1609763352005
52.51382714,13.4176354,1609763355045
52.51360826,13.41759999,1609763358147
52.51339633,13.41767321,1609763361264
52.51312894,13.41759813,1609763364383
52.51291136,13.4174999,1609763367386
52.51266182,13.4173386,1609763370429
52.51243365,13.41728603,1609763373514
52.51224651,13.41721416,1609763376559
52.51208764,13.41709105,1609763379642
52.51188463,13.41699901,1609763382700
52.51169287,13.41692968,1609763385728
52.51151324,13.41688061,1609763388815
52.51142669,13.41684477,1609763391877
52.51138695,13.41680734,1609763394915
52.51136375,13.41683823,1609763397979
52.51134395,13.41687106,1609763400989
52.51140378,13.41675147,1609763404036
52.51142419,13.41671187,1609763407079
52.51140189,13.41667987,1609763410106
52.51138019,13.4166614,1609763413151
52.51139916,13.41664322,1609763416204
52.51142244,13.41664751,1609763419252
52.5114104,13.41664987,1609763422288
52.51134702,13.41663843,1609763425336
52.51123663,13.41659705,1609763428422
52.5110683,13.4164807,1609763431486
52.5108727,13.41635487,1609763434547
52.51067979,13.41623624,1609763437633
52.51049513,13.4161192,1609763440675
52.51029162,13.41594874,1609763443760
52.51007755,13.41576649,1609763446816
52.5098464,13.41559278,1609763449874
52.50961454,13.41541411,1609763452909
52.50937813,13.41524212,1609763455950
52.50917352,13.41504224,1609763458995
52.50895163,13.41485011,1609763462025
52.50849495,13.41448619,1609763465059
52.50825996,13.41431702,1609763468097
52.50803955,13.41412697,1609763471172
52.50782319,13.41396524,1609763474258
52.50758903,13.41379966,1609763477343
52.50734968,13.41362576,1609763480440
52.50710477,13.41349992,1609763483512
52.50688045,13.41329635,1609763486590
52.50665254,13.41312928,1609763489631
52.50644814,13.41295256,1609763492667
52.50622168,13.41278897,1609763495787
52.50600704,13.4126084,1609763498873
52.50578862,13.41242597,1609763501950
52.50558079,13.4122405,1609763504989
52.50536593,13.4120542,1609763508041
52.505145,13.41185986,1609763511094
52.50493738,13.41164394,1609763514144
52.5046973,13.41149171,1609763517215
52.50446742,13.41134511,1609763520272
52.50422667,13.41121455,1609763523363
52.50401881,13.41106573,1609763526430
52.50386726,13.41081545,1609763529490
52.50375344,13.41050817,1609763532554
52.50365071,13.4102408,1609763535592
52.50345641,13.41036307,1609763538658
52.50328327,13.41030283,1609763541731
52.50308447,13.41018073,1609763544813
52.50290857,13.40999023,1609763547866
52.50271175,13.40988084,1609763550929
52.5025057,13.40975474,1609763553986
52.50230952,13.40965865,1609763557046
52.50214731,13.40952608,1609763560103
52.50198206,13.40939956,1609763563149
52.50186586,13.40930589,1609763566222
52.50174802,13.40921179,1609763569265
52.50158558,13.40904995,1609763572296
52.501402,13.40894722,1609763575340
52.50123206,13.40877867,1609763578389
52.5010296,13.40863325,1609763581468
52.50086738,13.40842965,1609763584542
52.50067138,13.40826633,1609763587606
52.50048194,13.40810493,1609763590639
52.5003121,13.40795994,1609763593695
52.50018004,13.40785101,1609763596775
52.50014174,13.40785435,1609763599840
52.50005599,13.407749,1609763602893
52.49992286,13.40759895,1609763605998
52.49972352,13.40751451,1609763609031
52.49930811,13.40728149,1609763612103
52.49911548,13.40714886,1609763615173
52.49891557,13.40698891,1609763618232
52.49872114,13.4068205,1609763621315
52.49854578,13.40671347,1609763624362
52.49853155,13.40667562,1609763627434
52.49852774,13.40669555,1609763630508
52.49852665,13.40671904,1609763633533
52.4985244,13.40673648,1609763636639
52.49852171,13.40675493,1609763639711
52.49852239,13.40671604,1609763642784
52.49852239,13.40671604,1609763645835
52.49852239,13.40671604,1609763648890
52.49852239,13.40671604,1609763651935
52.49852239,13.40671604,1609763655059
52.49852239,13.40671604,1609763658189
52.49852239,13.40671604,1609763661305
52.49851597,13.40670198,1609763664408
52.49851597,13.40670198,1609763667537
52.49851597,13.40670198,1609763670538
52.49851597,13.40670198,1609763673596
52.49844445,13.40664522,1609763676644
52.49832508,13.40648952,1609763679695
52.49812895,13.40635853,1609763682744
52.49793874,13.40631318,1609763685785
52.49775113,13.40615976,1609763688830
52.49753599,13.40600016,1609763691914
52.49733894,13.40581187,1609763695009
52.49714088,13.40564401,1609763698088
52.49694018,13.40548997,1609763701141
52.49675548,13.40528495,1609763704182
52.49655397,13.40515153,1609763707249
52.49639737,13.40497434,1609763710310
52.49627407,13.40472444,1609763713381
52.49612861,13.40449954,1609763716445
52.4959379,13.40437663,1609763719530
52.49574722,13.40424185,1609763722595
52.49554485,13.40408599,1609763725661
52.4953219,13.40393326,1609763728743
52.4951266,13.40375719,1609763731825
52.49492957,13.40360623,1609763734871
52.49473582,13.40347066,1609763737949
52.49460966,13.40331912,1609763741016
52.49430418,13.4031367,1609763744091
52.49418075,13.40305599,1609763747140
52.4940996,13.40300563,1609763750186
52.4940889,13.4030063,1609763753229
52.4940889,13.4030063,1609763756277
52.49408431,13.40298427,1609763759335
52.49408431,13.40298427,1609763762380
52.49408431,13.40298427,1609763765426
52.49407411,13.40296736,1609763768508
52.49400335,13.40289509,1609763771573
52.49386923,13.40281251,1609763774613
52.49370504,13.40277151,1609763777673
52.49354558,13.40274017,1609763780747
52.49338164,13.4026422,1609763783804
52.49322194,13.40251509,1609763786889
52.49307742,13.40241069,1609763789930
52.49294956,13.40229375,1609763793016
52.49277323,13.40216902,1609763796060
52.49257713,13.40209657,1609763799141
52.4924069,13.40220708,1609763802216
52.49226057,13.40241757,1609763805257
52.49212711,13.40266671,1609763808321
52.49200726,13.40287265,1609763811411
52.49187644,13.40310029,1609763814482
52.49172466,13.40335559,1609763817518
52.49158913,13.40357748,1609763820595
52.49144124,13.4038166,1609763823669
52.49126779,13.40404746,1609763826738
52.49113537,13.40433728,1609763829786
52.49096318,13.4045786,1609763832838
52.49085201,13.40479222,1609763835898
52.49069882,13.40497045,1609763838981
52.49058143,13.40514158,1609763842057
52.49045848,13.40534596,1609763845123
52.490324,13.40557007,1609763848202
52.49018144,13.40580136,1609763851268
52.48999955,13.40584583,1609763854357
52.48983714,13.40576394,1609763857424
52.48967099,13.4056541,1609763860490
52.48946778,13.40553831,1609763863529
52.48925357,13.40547687,1609763866564
52.4890793,13.40560638,1609763869658
52.48896987,13.40586189,1609763872710
52.48890659,13.40621377,1609763875791
52.48888203,13.40653494,1609763878845
52.48887551,13.40684049,1609763881879
52.48887644,13.407129,1609763884951
52.48888175,13.40738799,1609763888005
52.48878407,13.40766762,1609763891067
52.48863292,13.40761912,1609763894122
52.48847313,13.40762293,1609763897210
52.48832858,13.40764373,1609763900273
52.48814396,13.40772655,1609763903305
52.48797792,13.40784634,1609763906372
52.48781312,13.40796505,1609763909437
52.4876627,13.40808702,1609763912504
52.48749483,13.40814313,1609763915534
52.48732715,13.40825147,1609763918601
52.48715327,13.40833525,1609763921670
52.48697379,13.40825715,1609763924743
52.48681777,13.40810393,1609763927796
52.48667983,13.40792374,1609763930875
52.48655203,13.40777716,1609763933932
52.4864588,13.40762856,1609763936963
52.4863604,13.40757438,1609763939998
52.48624708,13.40743881,1609763943068
52.48616463,13.40731265,1609763946150
52.48608544,13.40720032,1609763949238
52.48596874,13.40714644,1609763952320
52.48586838,13.40708417,1609763955416
52.48574729,13.40698952,1609763958470
52.48561378,13.40689079,1609763961537
52.48546635,13.40679092,1609763964581
52.48528894,13.40673481,1609763967643
52.48511713,13.40670742,1609763970727
52.4849457,13.40669151,1609763973804
52.48476605,13.40664811,1609763976849
52.48459431,13.40662565,1609763979875
52.48442011,13.40663743,1609763982942
52.48424054,13.40662844,1609763985982
52.48407967,13.40659006,1609763989066
52.48393064,13.4065548,1609763992133
52.48375708,13.40652011,1609763995182
52.48356632,13.40651306,1609763998239
52.48343624,13.4064683,1609764001286
52.48328847,13.40640741,1609764004302
52.48312295,13.40639759,1609764007346
52.48295799,13.40637132,1609764010389
52.48283773,13.40629195,1609764013474
52.48275993,13.40623128,1609764016559
52.48271574,13.40620587,1609764019589
52.4827186,13.40622401,1609764022683
52.4827186,13.40622401,1609764025802
52.4827186,13.40622401,1609764028802
52.4827186,13.40622401,1609764031908
52.48271487,13.40624318,1609764035028
52.48271487,13.40624318,1609764038045
52.48271487,13.40624318,1609764041170
52.48271487,13.40624318,1609764044180
52.48271487,13.40624318,1609764047283
52.48271487,13.40624318,1609764050383
52.48271487,13.40624318,1609764053474
52.48271487,13.40624318,1609764056531
52.48268062,13.40623086,1609764059603
52.48262229,13.4062671,1609764062644
52.48252678,13.40633297,1609764065706
52.48247212,13.40649802,1609764068792
52.48248122,13.40675226,1609764071852
52.48231583,13.40726488,1609764074859
52.48230311,13.40731592,1609764077955
52.48225033,13.40730378,1609764081033
52.48208265,13.40725287,1609764084161
52.48197228,13.40720002,1609764087249
52.48176992,13.40712491,1609764090351
52.4816187,13.40689855,1609764093351
52.48145808,13.40682983,1609764096377
52.48129076,13.40686775,1609764099478
52.48113346,13.40679854,1609764102483
52.48100848,13.40668481,1609764105486
52.48089439,13.40653728,1609764108587
52.48075807,13.40641726,1609764111603
52.48064934,13.40625109,1609764114703
52.48049583,13.40613101,1609764117717
52.48037751,13.40590338,1609764120814
52.48019592,13.40587917,1609764123915
52.48004499,13.40590815,1609764126955
52.47995691,13.40618415,1609764130010
52.47984347,13.4063996,1609764133125
52.4797687,13.40678599,1609764136243
52.47967163,13.40694105,1609764139337
52.47956317,13.40712856,1609764142337
52.47929568,13.40738602,1609764145442
52.47916956,13.4076231,1609764148530
52.47904615,13.40786429,1609764151643
52.47887555,13.40815719,1609764154676
52.47872976,13.408418,1609764157800
52.47853423,13.40874946,1609764160827
52.47838113,13.40900663,1609764163829
52.47829188,13.40907872,1609764166833
52.47823428,13.40950682,1609764169834
52.47811598,13.40982502,1609764172892
52.47794047,13.40974786,1609764175932
52.47781326,13.41001105,1609764178965
52.47768652,13.41029437,1609764181995
52.47746898,13.41081787,1609764185055
52.47736084,13.41109892,1609764188098
52.47728239,13.41136174,1609764191123
52.47718648,13.4116425,1609764194182
52.47709772,13.41191807,1609764197223
52.47702385,13.41221465,1609764200287
52.47696221,13.41251374,1609764203319
52.47689282,13.41281085,1609764206367
52.47683893,13.41310036,1609764209410
52.47678134,13.41339167,1609764212454
52.47672526,13.41369362,1609764215533
52.47668643,13.41400563,1609764218603
52.47665006,13.41431273,1609764221678
52.47663118,13.41461908,1609764224742
52.4766019,13.41493751,1609764227793
52.4765748,13.41524221,1609764230851
52.47654613,13.4155375,1609764233917
52.47652627,13.41582849,1609764236989
52.47652147,13.41612788,1609764240046
52.47649388,13.41641832,1609764243129
52.47643465,13.41669647,1609764246192
52.47631528,13.41692071,1609764249268
52.47614078,13.41706302,1609764252349
52.4759498,13.41713908,1609764255443
52.47576195,13.41722347,1609764258514
52.47557242,13.41728055,1609764261599
52.4753937,13.41734724,1609764264669
52.47519451,13.41741301,1609764267731
52.47498439,13.41746876,1609764270801
52.47478181,13.41751375,1609764273899
52.47457346,13.41757756,1609764276983
52.47437294,13.41762809,1609764280045
52.47416898,13.41768226,1609764283083
52.47397026,13.41773772,1609764286119
52.47376778,13.41778972,1609764289165
52.47356724,13.41786528,1609764292203
52.47338349,13.41793251,1609764295249
52.47318288,13.41800985,1609764298298
52.47300258,13.41805855,1609764301340
52.47281252,13.41812248,1609764304375
52.47261367,13.41818672,1609764307434
52.47242949,13.41828351,1609764310505
52.47224177,13.41840458,1609764313626
52.47206205,13.41853046,1609764316693
52.47190059,13.4186803,1609764319770
52.47174235,13.41885309,1609764322849
52.47161123,13.4190239,1609764325931
52.47150493,13.41924676,1609764329001
52.47130884,13.41968984,1609764332063
52.47122676,13.41986543,1609764335138
52.47116476,13.42001675,1609764338185
52.47109858,13.42015193,1609764341227
52.47103005,13.42027419,1609764344303
52.47099902,13.42031066,1609764347355
52.47097152,13.42037748,1609764350429
52.47095287,13.42043378,1609764353479
52.47087575,13.42040785,1609764356529
52.47077569,13.42025413,1609764359557
52.47066219,13.42017859,1609764362592
52.47052467,13.42021112,1609764365642
52.4703768,13.42024823,1609764368704
52.47026919,13.42027154,1609764371762
52.47017016,13.42029158,1609764374861
52.47005874,13.42031458,1609764377919
52.46994483,13.4203216,1609764381007
52.46977771,13.42038181,1609764384045
52.46959931,13.42043798,1609764387116
52.46939932,13.42046072,1609764390160
52.4692192,13.42050925,1609764393221
52.46906759,13.42051831,1609764396285
52.4688873,13.4205443,1609764399375
52.46873272,13.42054178,1609764402460
52.46854932,13.42060355,1609764405541
52.46836816,13.42065432,1609764408599
52.46820634,13.42064934,1609764411648
52.46800892,13.42068551,1609764414751
52.46779042,13.42075065,1609764417820
52.4676095,13.42080199,1609764420875
52.46751109,13.42090017,1609764423913
52.46739851,13.42099026,1609764426974
52.46723866,13.42103767,1609764430027
52.46706029,13.42109773,1609764433086
52.46687317,13.42117115,1609764436172
52.46667057,13.42118784,1609764439268
52.46648359,13.42121712,1609764442354
52.4662845,13.42126618,1609764445367
52.46609245,13.42130564,1609764448459
52.46591439,13.42133889,1609764451509
52.4657462,13.42135886,1609764454560
52.46559235,13.42139279,1609764457661
52.46544128,13.42139326,1609764460729
52.46535088,13.42143999,1609764463821
52.46533835,13.42146021,1609764466939
52.46532483,13.42147439,1609764470005
52.46531779,13.42151134,1609764473072
52.46531779,13.42151134,1609764476202
52.46531779,13.42151134,1609764479229
52.46531779,13.42151134,1609764482252
52.46531779,13.42151134,1609764485333
52.46531779,13.42151134,1609764488425
52.46531779,13.42151134,1609764491541
52.46531779,13.42151134,1609764494632
52.46531779,13.42151134,1609764497753
52.46526192,13.42152289,1609764500847
52.46522646,13.42141603,1609764503851
52.46519247,13.42130291,1609764506891
52.46518783,13.42093303,1609764509996
52.46516584,13.42063551,1609764513051
52.46516049,13.4203126,1609764516099
52.46511472,13.42003154,1609764519145
52.46506978,13.4197347,1609764522200
52.46503377,13.41955699,1609764525261
52.46496129,13.41953524,1609764528315
52.46477036,13.41958446,1609764531348
52.46460669,13.41965009,1609764534381
52.46444306,13.41970886,1609764537423
52.46428677,13.41978135,1609764540483
52.46410972,13.41983056,1609764543531
52.46391364,13.41985152,1609764546596
52.46371277,13.41990623,1609764549660
52.46350901,13.419972,1609764552721
52.46333983,13.42000584,1609764555793
52.46315,13.42006377,1609764558877
52.46296452,13.42010458,1609764561972
52.46276691,13.42014762,1609764565029
52.46256502,13.42019952,1609764568073
52.46235941,13.4202378,1609764571109
52.46217053,13.42031143,1609764574205
52.4620041,13.42034727,1609764577295
52.46183666,13.42038571,1609764580349
52.46171999,13.42032965,1609764583409
52.46165162,13.42014,1609764586474
52.46155326,13.41994248,1609764589544
52.46144551,13.41968134,1609764592616
52.4613257,13.41941502,1609764595718
52.46118348,13.41915685,1609764598779
52.46102724,13.41891134,1609764601860
52.46091182,13.41862845,1609764604914
52.46080911,13.41836042,1609764607962
52.46068522,13.41811548,1609764610997
52.46047815,13.41766274,1609764614102
52.46039454,13.41745529,1609764617143
52.4603286,13.41733901,1609764620218
52.46028035,13.41722741,1609764623305
52.46026202,13.41716237,1609764626374
52.46022629,13.41707367,1609764629460
52.46014091,13.41693782,1609764632512
52.46005519,13.41678725,1609764635595
52.45996749,13.41666196,1609764638648
52.45989768,13.41653579,1609764641700
52.45983502,13.41642231,1609764644786
52.45977402,13.41632184,1609764647843
52.459726,13.41623641,1609764650881
52.45970125,13.41618989,1609764653923
52.45969764,13.41620431,1609764656968
52.45969764,13.41620431,1609764660012
52.45967781,13.41620094,1609764663049
52.45967781,13.41620094,1609764666056
52.45966894,13.41616956,1609764669185
52.45965136,13.41612828,1609764672195
52.45948449,13.41583321,1609764675210
52.45918779,13.41571025,1609764678215
52.45906164,13.41550828,1609764681231
52.45909091,13.4151495,1609764684294
