lat,long,timeStamp
52.48895534,13.39540645,1616088648000
52.48895225,13.39513092,1616088651000
52.48894294,13.3948629,1616088654000
52.48892715,13.39466936,1616088657000
52.48894382,13.3945086,1616088660000
52.48902753,13.39436518,1616088663000
52.48906404,13.39422836,1616088666000
52.48907423,13.39415629,1616088669000
52.4890818,13.39409579,1616088672000
52.48908429,13.39405262,1616088675000
52.48909094,13.39402285,1616088678000
52.48909804,13.39399695,1616088681000
52.48910507,13.39397042,1616088684000
52.48911276,13.39394826,1616088687000
52.48911566,13.3939316,1616088690000
52.48912034,13.39391763,1616088693000
52.48912545,13.39390662,1616088696000
52.48912788,13.3939026,1616088699000
52.48912658,13.39389973,1616088702000
52.4891245,13.39388283,1616088705000
52.4891283,13.3938128,1616088708000
52.48913692,13.39369972,1616088711000
52.48916753,13.3935602,1616088714000
52.48916099,13.39338063,1616088717000
52.48921368,13.39308591,1616088720000
52.48926727,13.3927711,1616088723000
52.48931408,13.39247286,1616088726000
52.4893738,13.39222498,1616088729000
52.48940969,13.39195803,1616088732000
52.48945397,13.3917085,1616088735000
52.4894971,13.39141475,1616088738000
52.48953186,13.39105011,1616088741000
52.48958228,13.39072562,1616088744000
52.48961456,13.39038056,1616088747000
52.48966232,13.39009052,1616088750000
52.48971571,13.38966481,1616088754000
52.4897555,13.38939838,1616088757000
52.48977727,13.38925072,1616088760000
52.48977036,13.38906571,1616088763000
52.48981143,13.38881142,1616088766000
52.48983208,13.3886967,1616088769000
52.48982548,13.38858813,1616088772000
52.48987233,13.388442,1616088775000
52.48992584,13.38825616,1616088778000
52.48995472,13.38800639,1616088781000
52.48999142,13.38779497,1616088784000
52.49001428,13.38755019,1616088787000
52.49004696,13.3873518,1616088790000
52.49008,13.38718165,1616088793000
52.49011311,13.38704121,1616088796000
52.49011912,13.38694805,1616088799000
52.49012286,13.38689453,1616088802000
52.49012189,13.38685582,1616088805000
52.49012727,13.38685555,1616088808000
52.49013112,13.38686782,1616088811000
52.49013817,13.38687557,1616088814000
52.49013198,13.38678404,1616088817000
52.49013359,13.38661275,1616088820000
52.49013236,13.38641845,1616088823000
52.49014646,13.3862134,1616088826000
52.49013066,13.38595821,1616088829000
52.4901299,13.38573569,1616088832000
52.4901231,13.38550776,1616088835000
52.49012822,13.38529557,1616088838000
52.49014014,13.38506254,1616088841000
52.49009794,13.38477549,1616088844000
52.49006761,13.3845152,1616088847000
52.49004871,13.38426449,1616088850000
52.49001602,13.38400801,1616088853000
52.49001914,13.38377066,1616088856000
52.49000525,13.38352895,1616088859000
52.48996023,13.38325158,1616088863000
52.48995117,13.38301193,1616088865000
52.48992405,13.38259413,1616088869000
52.48989363,13.38227459,1616088872000
52.48991273,13.38196424,1616088875000
52.4898871,13.38166031,1616088878000
52.48985181,13.38136908,1616088881000
52.48979381,13.38105033,1616088884000
52.48975567,13.38074,1616088887000
52.48977299,13.38044555,1616088890000
52.48974199,13.38012834,1616088893000
52.48972131,13.37981191,1616088896000
52.48972244,13.3795584,1616088899000
52.48969374,13.37927238,1616088902000
52.48965373,13.37898007,1616088905000
52.48963046,13.37868898,1616088908000
52.4895715,13.37840856,1616088911000
52.4895651,13.37810862,1616088914000
52.48955403,13.37780095,1616088917000
52.48950698,13.37749183,1616088920000
52.48952342,13.37729238,1616088923000
52.48953435,13.37719069,1616088926000
52.48953864,13.37710982,1616088929000
52.48953954,13.37700714,1616088932000
52.48953512,13.37699446,1616088935000
52.4895384,13.37702506,1616088938000
52.48953758,13.37704615,1616088941000
52.48954309,13.37706352,1616088944000
52.48954401,13.37706567,1616088947000
52.48954398,13.37706563,1616088950000
52.48954388,13.3770655,1616088953000
52.48954119,13.37699405,1616088956000
52.48956871,13.37687566,1616088959000
52.48963352,13.37681288,1616088962000
52.48976831,13.37679186,1616088965000
52.49001793,13.3768476,1616088969000
52.49021135,13.3768639,1616088972000
52.49036666,13.3768774,1616088975000
52.49047532,13.3768852,1616088978000
52.49062316,13.37691577,1616088981000
52.49081027,13.37689624,1616088984000
52.49097283,13.37686964,1616088987000
52.49111216,13.37687353,1616088990000
52.49126611,13.37688263,1616088993000
52.49142227,13.3768531,1616088996000
52.49157597,13.37675061,1616088999000
52.4916348,13.3765297,1616089002000
52.49168608,13.37624342,1616089005000
52.49174471,13.37594591,1616089008000
52.49181225,13.37564923,1616089011000
52.49181085,13.37547145,1616089014000
52.49184929,13.37502835,1616089017000
52.49191542,13.37491098,1616089020000
52.49202391,13.37448089,1616089023000
52.49209312,13.37411556,1616089026000
52.49219231,13.37387241,1616089029000
52.49223901,13.37352611,1616089032000
52.49227681,13.37324761,1616089035000
52.49232842,13.37290566,1616089038000
52.49237638,13.37262263,1616089041000
52.49249429,13.37242821,1616089044000
52.49250373,13.3721847,1616089047000
52.49255405,13.37195917,1616089050000
52.49261769,13.37169903,1616089053000
52.49268151,13.37146206,1616089056000
52.49273032,13.3712111,1616089059000
52.49278475,13.37098919,1616089062000
52.49282567,13.37075892,1616089065000
52.49286133,13.37055116,1616089068000
52.49288877,13.37033321,1616089071000
52.49293795,13.37015971,1616089074000
52.49297991,13.36996439,1616089077000
52.49302974,13.36972188,1616089080000
52.49308813,13.36946152,1616089083000
52.49316433,13.36914027,1616089087000
52.49320932,13.3688437,1616089090000
52.49328194,13.36857926,1616089093000
52.49332221,13.36832886,1616089096000
52.49336499,13.3681044,1616089099000
52.49344305,13.36783894,1616089102000
52.49351021,13.36763458,1616089105000
52.49353727,13.36740636,1616089108000
52.49360707,13.36728709,1616089111000
52.49371241,13.36723047,1616089114000
52.49383457,13.36712808,1616089117000
52.49399422,13.36700765,1616089120000
52.49421204,13.36699716,1616089123000
52.49437626,13.3669171,1616089126000
52.49452793,13.36687614,1616089129000
52.49471039,13.36678314,1616089132000
52.49488367,13.36670369,1616089135000
52.49504948,13.36662027,1616089138000
52.49521146,13.36662717,1616089141000
52.49536478,13.36656587,1616089144000
52.4955131,13.36657822,1616089147000
52.49562773,13.3665816,1616089150000
52.4957648,13.36652432,1616089153000
52.49594915,13.3665886,1616089156000
52.49616418,13.36676759,1616089159000
52.49635495,13.36682912,1616089162000
52.49653798,13.36690039,1616089165000
52.49671446,13.36694822,1616089168000
52.496873,13.36695574,1616089171000
52.49700044,13.36679943,1616089174000
52.49708885,13.36648784,1616089177000
52.49715456,13.36616062,1616089180000
52.49729262,13.36600531,1616089183000
52.49737841,13.36575794,1616089186000
52.49740654,13.3654036,1616089189000
52.49745453,13.36510576,1616089192000
52.4975104,13.36480964,1616089195000
52.49756779,13.36450278,1616089198000
52.49762407,13.36418262,1616089201000
52.49769353,13.3638978,1616089204000
52.49782408,13.36351606,1616089208000
52.49788694,13.36325576,1616089211000
52.49790258,13.36298336,1616089214000
52.49794645,13.36278443,1616089217000
52.49802495,13.36265962,1616089220000
52.49800088,13.36252026,1616089223000
52.49800121,13.36243438,1616089226000
52.49799753,13.36240178,1616089229000
52.49794181,13.36239588,1616089232000
52.49791488,13.36237927,1616089235000
52.49790599,13.36236035,1616089238000
52.49789837,13.36234285,1616089241000
52.49789208,13.3623372,1616089244000
52.49789553,13.36233871,1616089247000
52.49790474,13.3623238,1616089250000
52.49791402,13.36218579,1616089253000
52.4979791,13.36192207,1616089256000
52.49803276,13.36163211,1616089259000
52.49810448,13.36131993,1616089262000
52.49817977,13.36101281,1616089265000
52.49823902,13.36071533,1616089268000
52.49831741,13.36041437,1616089271000
52.49833105,13.36021259,1616089274000
52.49835729,13.3600632,1616089277000
52.49837434,13.35997761,1616089280000
52.49840053,13.3599289,1616089283000
52.49842537,13.35986495,1616089286000
52.49844766,13.35982248,1616089289000
52.49846868,13.35979668,1616089292000
52.49848518,13.35979806,1616089295000
52.49849156,13.3598057,1616089298000
52.49849721,13.35975626,1616089301000
52.49852013,13.35952368,1616089304000
52.49856699,13.35922089,1616089307000
52.49864207,13.35890717,1616089310000
52.49873894,13.35862801,1616089313000
52.49880637,13.35829155,1616089316000
52.49890983,13.35796299,1616089319000
52.49897385,13.35753476,1616089323000
52.49904232,13.35735395,1616089325000
52.49909856,13.35690552,1616089329000
52.49912807,13.3565645,1616089332000
52.49917059,13.35623909,1616089335000
52.49922951,13.35590702,1616089338000
52.49931759,13.35561648,1616089341000
52.49938624,13.35527992,1616089344000
52.49951277,13.35503492,1616089347000
52.49963703,13.354809,1616089350000
52.49977466,13.35462137,1616089353000
52.49989997,13.35444496,1616089356000
52.50004064,13.35419605,1616089359000
52.50019032,13.35411539,1616089362000
52.50037657,13.35406466,1616089365000
52.50054761,13.35398344,1616089368000
52.50071111,13.35389676,1616089371000
52.5009071,13.35377134,1616089374000
52.5011092,13.35365242,1616089377000
52.50127767,13.35356018,1616089380000
52.50143215,13.35355056,1616089383000
52.50158314,13.35343937,1616089386000
52.50173438,13.353416,1616089389000
52.50188678,13.35344612,1616089392000
52.50197598,13.35341998,1616089395000
52.50207527,13.35339344,1616089398000
52.50222575,13.35337379,1616089401000
52.50230185,13.35332447,1616089404000
52.50235555,13.35324823,1616089407000
52.50236107,13.35324708,1616089410000
52.50237379,13.35324574,1616089413000
52.502396,13.35333596,1616089416000
52.50239023,13.35333704,1616089419000
52.5024055,13.35329522,1616089422000
52.50241147,13.35314769,1616089425000
52.50246161,13.35283737,1616089429000
52.5025218,13.35254946,1616089432000
52.50260494,13.35226193,1616089435000
52.50268411,13.3519991,1616089438000
52.5027863,13.35173582,1616089441000
52.50287174,13.35143182,1616089444000
52.50295829,13.35115431,1616089447000
52.50304628,13.3508909,1616089450000
52.5030983,13.35069665,1616089453000
52.50313106,13.35060954,1616089456000
52.50313804,13.35052293,1616089459000
52.50313613,13.35049068,1616089462000
52.50316131,13.35046769,1616089465000
52.50316654,13.35045907,1616089468000
52.50316496,13.35047531,1616089471000
52.50316888,13.35046549,1616089474000
52.50316631,13.35045306,1616089477000
52.50316325,13.35045157,1616089480000
52.50316151,13.35044887,1616089483000
52.50316148,13.35044476,1616089486000
52.50316724,13.35044608,1616089489000
52.50316927,13.35044806,1616089492000
52.5031681,13.35044554,1616089495000
52.5031754,13.35045761,1616089498000
52.50318151,13.35048388,1616089501000
52.50318688,13.35050619,1616089504000
52.50318301,13.35050822,1616089507000
52.50317095,13.35049739,1616089510000
52.50316511,13.3504816,1616089513000
52.50317268,13.35042303,1616089516000
52.50325184,13.35019818,1616089519000
52.50332425,13.34993482,1616089522000
52.50338047,13.3496314,1616089525000
52.503435,13.34934645,1616089528000
52.50347316,13.34912629,1616089531000
52.50351559,13.34894741,1616089534000
52.50357785,13.34851377,1616089538000
52.5036344,13.34817546,1616089541000
52.50371166,13.34784473,1616089544000
52.5037835,13.34753646,1616089547000
52.50386223,13.34730442,1616089550000
52.50391972,13.3469973,1616089553000
52.5040051,13.34669567,1616089556000
52.50409891,13.34640604,1616089559000
52.50419657,13.34615731,1616089562000
52.50425845,13.34583935,1616089565000
52.50427611,13.34549138,1616089568000
52.50433349,13.34520742,1616089571000
52.5043651,13.34490347,1616089574000
52.50440977,13.34461028,1616089577000
52.50448444,13.34433697,1616089580000
52.50453252,13.34404022,1616089583000
52.50461256,13.34384958,1616089586000
52.50464967,13.34352709,1616089589000
52.50459106,13.34323473,1616089592000
52.50467339,13.34303837,1616089595000
52.50474602,13.34274636,1616089598000
52.50483585,13.34245077,1616089601000
52.5049031,13.34217814,1616089604000
52.50496921,13.34194116,1616089607000
52.50505356,13.34171714,1616089610000
52.50510645,13.34164569,1616089613000
52.50511514,13.34158101,1616089616000
52.50513494,13.34152769,1616089619000
52.50513139,13.34153347,1616089622000
52.50513938,13.34156474,1616089625000
52.50514854,13.34159845,1616089628000
52.50514832,13.3416021,1616089631000
52.50514873,13.34160365,1616089634000
52.50514874,13.34160368,1616089637000
52.50514795,13.34160126,1616089641000
52.50515523,13.3415945,1616089644000
52.50519803,13.34149259,1616089647000
52.50527523,13.34120596,1616089650000
52.5053309,13.34090931,1616089653000
52.50536933,13.34058854,1616089656000
52.50542206,13.34025669,1616089659000
52.5054129,13.33990277,1616089662000
52.50539618,13.33957832,1616089665000
52.50537594,13.3392645,1616089668000
52.50534536,13.33893968,1616089671000
52.50531236,13.33863993,1616089674000
52.50527289,13.33839572,1616089677000
52.50526787,13.33816234,1616089680000
52.50523007,13.33798817,1616089683000
52.50522598,13.3377601,1616089686000
52.50520502,13.33750772,1616089689000
52.50521894,13.33722712,1616089692000
52.50523081,13.33696371,1616089695000
52.50524844,13.33669381,1616089698000
52.50527328,13.33642486,1616089701000
52.50529898,13.33613777,1616089704000
52.50536769,13.3358411,1616089707000
52.50537521,13.33558357,1616089710000
52.50540379,13.33537644,1616089713000
52.50542157,13.33515138,1616089716000
52.50544364,13.33496244,1616089719000
52.50545143,13.33474564,1616089722000
52.50544803,13.33460027,1616089725000
52.5054359,13.33449,1616089728000
52.5054379,13.33444925,1616089731000
52.50544985,13.33445287,1616089734000
52.50544888,13.33445686,1616089737000
52.50545523,13.33442029,1616089740000
52.50547403,13.33428699,1616089743000
52.50552977,13.33404021,1616089746000
52.50560192,13.33383782,1616089749000
52.50571301,13.33370461,1616089752000
52.50578944,13.33351037,1616089755000
52.50586868,13.33353339,1616089759000
52.50588289,13.33353707,1616089762000
52.50590082,13.33351506,1616089765000
52.50591408,13.33350583,1616089768000
52.50591241,13.33349393,1616089771000
52.50590771,13.33349867,1616089774000
52.50590566,13.33350559,1616089777000
52.5059054,13.33350722,1616089780000
52.50591137,13.33349281,1616089783000
52.50591541,13.33348956,1616089786000
52.50592646,13.33350488,1616089789000
52.50592671,13.33351088,1616089792000
52.5059241,13.33351115,1616089795000
52.5059277,13.33352523,1616089798000
