lat,long,timeStamp
52.498645,13.446712,1613626712539
52.498694,13.446691,1613626715307
52.498759,13.446598,1613626718533
52.498910,13.446380,1613626721266
52.499026,13.446167,1613626724465
52.499182,13.445943,1613626727365
52.499312,13.445695,1613626730399
52.499436,13.445471,1613626733432
52.499528,13.445196,1613626736400
52.499655,13.444939,1613626739365
52.499775,13.444683,1613626742199
52.499925,13.444435,1613626745199
52.500057,13.444200,1613626748199
52.500120,13.443974,1613626751466
52.500184,13.444048,1613626754347
52.500308,13.444115,1613626757433
52.500443,13.444306,1613626760200
52.500592,13.444504,1613626763399
52.500757,13.444679,1613626766499
52.500892,13.444930,1613626769359
52.501006,13.445178,1613626772200
52.501204,13.445364,1613626775439
52.501415,13.445619,1613626779606
52.501610,13.445817,1613626783433
52.501753,13.445981,1613626786372
52.501949,13.446243,1613626790167
52.502097,13.446430,1613626793240
52.502305,13.446660,1613626797434
52.502470,13.446788,1613626800367
52.502601,13.447001,1613626803267
52.502771,13.447203,1613626806601
52.502957,13.447362,1613626809305
52.503157,13.447551,1613626812510
52.503357,13.447683,1613626815401
52.503553,13.447792,1613626818368
52.503728,13.447880,1613626821401
52.503914,13.447962,1613626824401
52.504081,13.448046,1613626827268
52.504261,13.448182,1613626830349
52.504423,13.448342,1613626833468
52.504579,13.448466,1613626836401
52.504749,13.448606,1613626839368
52.504883,13.448712,1613626842350
52.505016,13.448815,1613626845268
52.505168,13.448917,1613626848435
52.505299,13.449015,1613626851450
52.505495,13.449092,1613626854368
52.505657,13.449175,1613626857435
52.505822,13.449265,1613626860435
52.506007,13.449321,1613626863202
52.506208,13.449442,1613626866330
52.506357,13.449555,1613626869168
52.506535,13.449656,1613626872436
52.506697,13.449788,1613626875369
52.506867,13.449883,1613626878306
52.507070,13.449999,1613626881311
52.507263,13.450124,1613626884203
52.507436,13.450311,1613626887347
52.507618,13.450507,1613626890454
52.507816,13.450629,1613626893369
52.508010,13.450763,1613626896311
52.508207,13.450882,1613626899325
52.508362,13.450983,1613626902436
52.508400,13.451031,1613626906370
52.508401,13.451039,1613626910403
52.508430,13.451077,1613626914370
52.508443,13.451077,1613626918470
52.508455,13.451097,1613626922242
52.508458,13.451103,1613626925403
52.508453,13.451101,1613626928370
52.508451,13.451093,1613626931311
52.508444,13.451093,1613626934309
52.508467,13.451132,1613626937370
52.508554,13.451161,1613626940352
52.508713,13.451223,1613626943437
52.508858,13.451257,1613626946281
52.509032,13.451310,1613626949471
52.509217,13.451415,1613626952404
52.509390,13.451498,1613626955204
52.509591,13.451608,1613626958438
52.509792,13.451735,1613626961404
52.509969,13.451791,1613626964352
52.510173,13.451897,1613626967371
52.510385,13.451940,1613626970172
52.510545,13.452033,1613626973405
52.510705,13.452081,1613626976312
52.510948,13.452157,1613626979371
52.511183,13.452300,1613626982205
52.511404,13.452397,1613626985171
52.511601,13.452432,1613626988372
52.511815,13.452493,1613626991438
52.512021,13.452631,1613626994406
52.512256,13.452727,1613626997273
52.512455,13.452868,1613627000515
52.512702,13.452985,1613627003372
52.512924,13.453084,1613627006312
52.513157,13.453174,1613627009406
52.513369,13.453278,1613627012206
52.513599,13.453389,1613627015373
52.513822,13.453443,1613627018439
52.514036,13.453601,1613627021248
52.514203,13.453580,1613627024373
52.514424,13.453691,1613627027272
52.514731,13.453894,1613627031373
52.514991,13.454050,1613627034173
52.515255,13.454251,1613627038406
52.515353,13.454363,1613627042540
52.515393,13.454384,1613627045206
52.515516,13.454444,1613627049373
52.515644,13.454458,1613627052245
52.515822,13.454412,1613627055373
52.516022,13.454317,1613627058573
52.516202,13.454304,1613627061249
52.516426,13.454266,1613627064407
52.516649,13.454200,1613627067374
52.516888,13.454178,1613627070249
52.517095,13.454068,1613627073487
52.517309,13.453937,1613627076407
52.517505,13.453862,1613627079407
52.517729,13.453796,1613627082407
52.517966,13.453681,1613627085541
52.518144,13.453570,1613627088407
52.518294,13.453818,1613627091441
52.518336,13.453893,1613627094440
52.518465,13.453852,1613627097383
52.518560,13.454018,1613627100441
52.518694,13.453914,1613627103374
52.518868,13.453627,1613627106374
52.518959,13.453297,1613627109174
52.519135,13.453018,1613627112250
52.519339,13.452858,1613627115508
52.519514,13.452773,1613627118441
52.519701,13.452613,1613627121250
52.519874,13.452527,1613627124357
52.520007,13.452396,1613627127353
52.520167,13.452235,1613627130410
52.520361,13.452189,1613627133408
52.520536,13.452007,1613627136375
52.520721,13.451878,1613627139375
52.520903,13.451778,1613627142303
52.521081,13.451701,1613627145342
52.521196,13.451530,1613627148409
52.521340,13.451495,1613627151442
52.521509,13.451401,1613627154513
52.521773,13.451207,1613627158176
52.521945,13.451122,1613627162209
52.522091,13.451023,1613627166376
52.522180,13.451006,1613627170176
52.522207,13.451026,1613627174376
52.522230,13.450993,1613627177313
52.522289,13.450936,1613627180276
52.522383,13.450824,1613627183410
52.522489,13.450659,1613627186276
52.522639,13.450569,1613627189443
52.522841,13.450450,1613627192375
52.523034,13.450343,1613627195310
52.523183,13.450177,1613627198377
52.523351,13.450047,1613627201377
52.523484,13.449917,1613627204210
52.523678,13.449751,1613627207410
52.523864,13.449648,1613627210210
52.524072,13.449575,1613627213444
52.524239,13.449504,1613627216512
52.524348,13.449498,1613627219444
52.524496,13.449349,1613627222313
52.524721,13.449177,1613627225444
52.524880,13.449054,1613627228213
52.525051,13.448921,1613627231444
52.525184,13.448833,1613627234359
52.525369,13.448818,1613627237411
52.525515,13.448702,1613627240378
52.525743,13.448641,1613627243378
52.525881,13.448591,1613627246360
52.526027,13.448508,1613627249517
52.526114,13.448375,1613627252378
52.526125,13.448332,1613627255411
52.526123,13.448297,1613627258378
52.526122,13.448283,1613627261511
52.526122,13.448283,1613627264406
52.526113,13.448277,1613627267411
52.526113,13.448277,1613627270412
52.526113,13.448277,1613627273211
52.526113,13.448277,1613627276360
52.526113,13.448277,1613627279445
52.526104,13.448244,1613627283412
52.526104,13.448244,1613627287412
52.526104,13.448244,1613627290212
52.526104,13.448244,1613627294255
52.526104,13.448244,1613627298179
52.526104,13.448244,1613627301255
52.526104,13.448244,1613627304255
52.526133,13.448207,1613627307446
52.526133,13.448207,1613627310413
52.526133,13.448207,1613627313255
52.526133,13.448207,1613627316361
52.526133,13.448207,1613627319413
52.526133,13.448207,1613627322361
52.526133,13.448207,1613627325313
52.526133,13.448207,1613627328513
52.526133,13.448207,1613627331413
52.526133,13.448207,1613627334413
52.526133,13.448207,1613627337358
52.526192,13.448178,1613627340413
52.526255,13.448144,1613627343347
52.526414,13.448022,1613627346380
52.526559,13.447876,1613627349413
52.526783,13.447729,1613627352413
52.526940,13.447554,1613627355313
52.527169,13.447383,1613627358513
52.527459,13.447163,1613627361514
52.527671,13.446936,1613627364380
52.527896,13.446721,1613627367362
52.528128,13.446488,1613627370214
52.528300,13.446202,1613627373381
52.528467,13.445958,1613627376281
52.528688,13.445770,1613627379381
52.528904,13.445490,1613627382214
52.529042,13.445328,1613627385281
52.529227,13.445107,1613627388281
52.529352,13.444977,1613627391381
52.529391,13.444954,1613627394381
52.529444,13.444943,1613627397360
52.529471,13.444908,1613627400387
52.529490,13.444863,1613627403257
52.529494,13.444831,1613627406393
52.529494,13.444831,1613627410364
52.529494,13.444831,1613627414415
52.529494,13.444831,1613627418548
52.529494,13.444831,1613627422258
52.529494,13.444831,1613627426382
52.529494,13.444831,1613627429449
52.529494,13.444831,1613627432482
52.529494,13.444831,1613627435523
52.529494,13.444831,1613627438382
52.529494,13.444831,1613627441540
52.529526,13.444804,1613627444365
52.529561,13.444786,1613627447549
52.529597,13.444709,1613627450482
52.529701,13.444493,1613627453449
52.529758,13.444425,1613627456555
52.530025,13.444176,1613627459283
52.530239,13.443985,1613627462449
52.530427,13.443720,1613627465216
52.530639,13.443440,1613627468283
52.530903,13.443245,1613627471550
52.531110,13.443040,1613627474283
52.531294,13.442784,1613627477583
52.531428,13.442702,1613627480259
52.531619,13.442426,1613627483383
52.531801,13.442183,1613627486550
52.531994,13.442025,1613627489383
52.532154,13.441936,1613627492583
52.532216,13.442131,1613627495383
52.532291,13.442377,1613627498366
52.532414,13.442604,1613627501384
52.532557,13.442747,1613627504517
52.532672,13.442962,1613627507484
52.532803,13.443152,1613627510257
52.532932,13.443356,1613627513317
52.533092,13.443600,1613627516366
52.533240,13.443797,1613627519384
52.533374,13.444022,1613627522257
52.533505,13.444247,1613627525517
52.533657,13.444436,1613627528384
52.533819,13.444616,1613627531418
52.533996,13.444908,1613627535418
52.534123,13.445130,1613627538367
52.534320,13.445418,1613627542261
52.534524,13.445688,1613627546451
52.534664,13.445879,1613627549185
52.534862,13.446156,1613627553261
52.535000,13.446352,1613627556518
52.535142,13.446538,1613627559318
52.535276,13.446747,1613627562185
52.535378,13.446946,1613627565418
52.535490,13.447165,1613627568261
52.535593,13.447414,1613627571261
52.535736,13.447598,1613627574258
52.535846,13.447845,1613627577364
52.535990,13.448055,1613627580185
52.536132,13.448278,1613627583385
52.536253,13.448509,1613627586385
52.536391,13.448735,1613627589385
52.536545,13.448945,1613627592385
52.536658,13.449154,1613627595262
52.536776,13.449399,1613627598385
52.536913,13.449783,1613627601167
52.537067,13.450060,1613627604419
52.537225,13.450260,1613627607452
52.537342,13.450553,1613627610162
52.537448,13.450861,1613627613486
52.537603,13.451191,1613627616262
52.537741,13.451538,1613627619186
52.537940,13.451785,1613627622286
52.538142,13.452044,1613627625420
52.538342,13.452272,1613627628486
52.538589,13.452507,1613627631186
52.538791,13.452764,1613627634386
52.539021,13.452969,1613627637420
52.539208,13.453212,1613627640220
52.539414,13.453431,1613627643270
52.539587,13.453676,1613627646453
52.539755,13.453935,1613627649187
52.539911,13.454200,1613627652263
52.540103,13.454465,1613627655387
52.540276,13.454726,1613627658263
52.540528,13.455025,1613627662387
52.540772,13.455349,1613627666521
52.540983,13.455675,1613627670521
52.541283,13.455617,1613627674387
52.541531,13.455308,1613627678487
52.541695,13.454997,1613627681187
52.541862,13.454737,1613627684288
52.542072,13.454909,1613627687188
52.542185,13.455049,1613627690488
52.542318,13.455198,1613627693321
52.542409,13.455289,1613627696370
52.542514,13.455098,1613627699521
52.542665,13.454811,1613627702421
52.542750,13.454510,1613627705264
52.542900,13.454265,1613627708371
52.543071,13.454115,1613627711422
52.543205,13.453973,1613627714370
52.543337,13.453908,1613627717422
52.543481,13.453683,1613627720387
52.543619,13.453755,1613627723588
52.543763,13.453865,1613627726455
52.543918,13.453987,1613627729322
52.544037,13.453890,1613627732371
52.544137,13.453649,1613627735321
52.544281,13.453460,1613627738265
52.544390,13.453379,1613627741522
52.544287,13.453251,1613627744389
52.544191,13.453221,1613627747522
52.544143,13.453320,1613627750388
52.544227,13.453590,1613627753389
52.544356,13.453770,1613627756489
52.544485,13.454131,1613627759489
52.544576,13.454463,1613627762423
52.544848,13.454753,1613627765456
52.545041,13.454640,1613627768394
52.545297,13.454534,1613627771456
52.545495,13.454466,1613627774372
52.545716,13.454424,1613627777266
52.545893,13.454383,1613627780323
52.546018,13.454270,1613627783266
52.546269,13.454125,1613627787591
52.544033,13.453203,1613627795078
52.546499,13.454107,1613627796147
52.546544,13.454077,1613627799148
52.546562,13.454056,1613627802973
52.546495,13.454104,1613627806490
52.546537,13.454079,1613627809568
52.546638,13.454012,1613627812571
52.546770,13.453955,1613627815524
52.546947,13.453834,1613627818458
52.547137,13.453718,1613627821524
52.547343,13.453615,1613627824391
52.547527,13.453467,1613627827590
52.547762,13.453371,1613627831524
52.548013,13.453158,1613627834191
52.548199,13.453085,1613627837391
52.548390,13.453042,1613627840374
52.548576,13.452918,1613627843458
52.548661,13.452675,1613627846374
52.548681,13.452722,1613627849458
52.548719,13.452768,1613627852391
52.548739,13.452949,1613627855191
52.548856,13.452893,1613627858458
52.549096,13.452908,1613627861584
52.549284,13.452920,1613627864192
52.549514,13.452964,1613627867268
52.549701,13.453008,1613627870292
52.549862,13.453105,1613627873325
52.550055,13.453199,1613627876424
52.550228,13.453273,1613627879525
52.550402,13.453464,1613627882559
52.550502,13.453500,1613627885392
52.550681,13.453574,1613627888459
52.550860,13.453660,1613627891393
52.551080,13.453686,1613627894168
52.551309,13.453732,1613627897426
52.551400,13.453739,1613627900492
52.551431,13.453693,1613627903293
52.551480,13.453672,1613627906392
52.551577,13.453409,1613627909393
52.551713,13.453106,1613627912493
52.551850,13.452698,1613627915359
52.551980,13.452308,1613627918193
52.552110,13.451873,1613627921230
52.552245,13.451456,1613627924460
52.552388,13.450944,1613627928293
52.552539,13.450467,1613627932393
52.552626,13.450124,1613627935393
52.552758,13.449651,1613627939527
52.552839,13.449413,1613627942376
52.553129,13.449444,1613627946428
52.553248,13.449785,1613627949327
52.553366,13.450057,1613627952267
52.553481,13.450315,1613627955427
52.553611,13.450558,1613627958377
52.553726,13.450792,1613627961174
52.553825,13.451055,1613627964394
52.553930,13.451294,1613627967394
52.554055,13.451518,1613627970394
52.554155,13.451777,1613627973461
52.554177,13.452017,1613627976427
52.554215,13.452255,1613627979194
52.554355,13.451807,1613627982428
52.554383,13.451727,1613627985294
52.554416,13.451597,1613627988295
52.554493,13.451475,1613627991271
52.554540,13.451368,1613627994461
52.554583,13.451302,1613627997497
52.554599,13.451264,1613628000528
52.554623,13.451239,1613628003595
52.554639,13.451228,1613628006561
52.554656,13.451196,1613628009195
52.554666,13.451174,1613628012428
52.554677,13.451158,1613628015195
52.554699,13.451137,1613628018171
52.554711,13.451133,1613628021168
52.554716,13.451133,1613628024429
52.554701,13.451144,1613628027268
52.554690,13.451157,1613628030395
52.554684,13.451167,1613628033329
52.554679,13.451177,1613628036429
52.554671,13.451179,1613628039429
52.554673,13.451178,1613628042396
52.554671,13.451181,1613628045197
52.554671,13.451183,1613628048396
52.554687,13.451173,1613628051463
52.554673,13.451174,1613628055273
52.554666,13.451182,1613628058378
52.554631,13.451238,1613628062269
52.554631,13.451292,1613628065273
52.554646,13.451353,1613628068463
52.554672,13.451423,1613628072379
52.554668,13.451474,1613628075273
52.554697,13.451535,1613628078379
52.554715,13.451602,1613628081170
52.554729,13.451630,1613628084380
52.554739,13.451659,1613628087463
52.554764,13.451711,1613628090397
52.554773,13.451750,1613628093397
52.554796,13.451810,1613628096297
52.554815,13.451841,1613628099464
52.554845,13.451889,1613628102397
52.554851,13.451879,1613628105638
52.554868,13.451852,1613628108359
52.554891,13.451847,1613628111597
52.554947,13.451830,1613628114369
52.554959,13.451550,1613628121183
