lat,long,timeStamp
52.54321878,13.37643338,1614878585000
52.54322529,13.37645334,1614878588000
52.54322944,13.37646482,1614878591000
52.54323441,13.376473,1614878594000
52.543235,13.37648032,1614878597000
52.54323447,13.37648393,1614878600000
52.54323421,13.37648469,1614878603000
52.54323409,13.3764853,1614878606000
52.54323405,13.37648589,1614878609000
52.54323396,13.37648684,1614878612000
52.54322074,13.37655099,1614878615000
52.54322034,13.37660493,1614878618000
52.54330042,13.37671005,1614878621000
52.54340933,13.37685627,1614878624000
52.54351174,13.37699386,1614878627000
52.54361651,13.37714861,1614878630000
52.54372557,13.37726793,1614878633000
52.54385784,13.37739704,1614878636000
52.54396288,13.3775191,1614878639000
52.54405702,13.37766622,1614878642000
52.5441503,13.37779291,1614878645000
52.54424045,13.37792072,1614878648000
52.54433567,13.37803711,1614878651000
52.54444,13.37814951,1614878654000
52.54453934,13.37827076,1614878657000
52.54463914,13.37841178,1614878660000
52.5447816,13.37856933,1614878664000
52.54488418,13.37869583,1614878667000
52.54488707,13.37881729,1614878670000
52.54478463,13.3789007,1614878673000
52.54471296,13.37899237,1614878676000
52.54461885,13.37910517,1614878679000
52.54455725,13.37917753,1614878682000
52.54448234,13.37930953,1614878685000
52.54440175,13.37942622,1614878688000
52.54435775,13.37949215,1614878691000
52.54429154,13.3796052,1614878694000
52.54420527,13.37974129,1614878697000
52.54412097,13.37988097,1614878700000
52.54403255,13.38002888,1614878703000
52.54392045,13.38021595,1614878706000
52.54384271,13.38037278,1614878709000
52.54374794,13.38054221,1614878712000
52.54368236,13.38065791,1614878715000
52.54364779,13.38074604,1614878718000
52.54368202,13.38086843,1614878721000
52.54371702,13.38099281,1614878724000
52.54379867,13.38112492,1614878727000
52.54388592,13.38125906,1614878730000
52.54406434,13.38137572,1614878733000
52.54414509,13.38154334,1614878736000
52.54423356,13.38171217,1614878739000
52.54424816,13.38190476,1614878742000
52.54425996,13.38209237,1614878745000
52.54432302,13.38238741,1614878748000
52.54437222,13.38265174,1614878751000
52.54437618,13.38291485,1614878754000
52.54432812,13.38319332,1614878757000
52.54431586,13.38342172,1614878760000
52.54434247,13.38365069,1614878763000
52.54440877,13.38395751,1614878766000
52.54441669,13.38409887,1614878769000
52.54443052,13.38433625,1614878772000
52.54442868,13.38452473,1614878775000
52.54446232,13.38475329,1614878778000
52.54454348,13.38505599,1614878781000
52.54458027,13.38530145,1614878784000
52.54461182,13.38554889,1614878787000
52.54467067,13.38574296,1614878790000
52.5447172,13.38588883,1614878793000
52.54478327,13.38614628,1614878797000
52.54483022,13.38632458,1614878800000
52.54489262,13.38654439,1614878803000
52.54494,13.38676471,1614878806000
52.54502045,13.38699248,1614878809000
52.54507572,13.38719351,1614878812000
52.54513577,13.387404,1614878815000
52.54517579,13.38760371,1614878818000
52.54517184,13.38782683,1614878821000
52.545172,13.38804215,1614878824000
52.54514425,13.3882158,1614878827000
52.54513253,13.38842683,1614878830000
52.54511714,13.38864711,1614878833000
52.54507987,13.38883987,1614878836000
52.54503455,13.38898301,1614878839000
52.54499442,13.38914559,1614878842000
52.54492927,13.38934286,1614878845000
52.54485698,13.38974733,1614878848000
52.54481581,13.39011987,1614878851000
52.54480011,13.39027298,1614878854000
52.54480003,13.39050561,1614878857000
52.54475467,13.39061531,1614878860000
52.54468332,13.39073299,1614878863000
52.54459172,13.3908414,1614878866000
52.54453305,13.39093528,1614878869000
52.54453743,13.39094318,1614878872000
52.54454937,13.39095553,1614878875000
52.54456185,13.39097307,1614878878000
52.54456699,13.39098347,1614878881000
52.54458146,13.39104672,1614878884000
52.54464024,13.39120144,1614878887000
52.54473697,13.39133772,1614878890000
52.54480604,13.39155723,1614878893000
52.54488967,13.39177787,1614878896000
52.54500055,13.3919837,1614878899000
52.5450825,13.39219385,1614878902000
52.54518486,13.39245081,1614878905000
52.5452921,13.39270312,1614878908000
52.54538704,13.39296209,1614878911000
52.5454685,13.39321813,1614878914000
52.54554735,13.39346387,1614878917000
52.54563071,13.39368993,1614878920000
52.54570861,13.39393733,1614878923000
52.54581428,13.39418922,1614878926000
52.54588449,13.39441997,1614878929000
52.54594669,13.39463751,1614878932000
52.54602841,13.39489253,1614878935000
52.54611346,13.39515843,1614878938000
52.5461907,13.3954994,1614878942000
52.54626193,13.39576187,1614878945000
52.54629027,13.39604325,1614878948000
52.54632384,13.39630989,1614878951000
52.54633952,13.39657931,1614878954000
52.5463598,13.39684824,1614878957000
52.54639454,13.39711081,1614878960000
52.54641531,13.3973754,1614878963000
52.54641858,13.39759952,1614878966000
52.54645211,13.39776633,1614878969000
52.54644296,13.39779774,1614878972000
52.54644306,13.39780691,1614878975000
52.54643751,13.39780725,1614878978000
52.54643331,13.39780216,1614878981000
52.54643184,13.39780199,1614878984000
52.54642844,13.39780093,1614878987000
52.54642853,13.39780123,1614878990000
52.54642541,13.39780348,1614878993000
52.54641023,13.39783763,1614878996000
52.5463525,13.39792661,1614878999000
52.54631769,13.39807016,1614879002000
52.54630955,13.39832427,1614879005000
52.54632128,13.39859401,1614879008000
52.54636015,13.39884886,1614879011000
52.54642103,13.39914226,1614879014000
52.54644158,13.39940899,1614879017000
52.54647336,13.39948172,1614879020000
52.54648212,13.39950072,1614879021000
52.54648212,13.39950072,1614879021000
52.54648212,13.39950072,1614879021000
52.54648212,13.39950072,1614879021000
52.54648212,13.39950072,1614879021000
52.54670249,13.40168471,1614879038000
52.54673655,13.40166556,1614879041000
52.54674925,13.40185997,1614879044000
52.54678447,13.40207701,1614879047000
52.54678334,13.40226302,1614879050000
52.54681237,13.40247302,1614879053000
52.54680287,13.40266364,1614879056000
52.5468171,13.40287676,1614879059000
52.54683935,13.40309559,1614879062000
52.54685767,13.4033282,1614879065000
52.54687401,13.40355455,1614879068000
52.54692082,13.40377137,1614879071000
52.5469367,13.40399335,1614879074000
52.54696443,13.40422252,1614879077000
52.54701944,13.40448736,1614879080000
52.54703308,13.40472445,1614879083000
52.54704803,13.40494169,1614879086000
52.54707764,13.40515608,1614879089000
52.54710347,13.40537432,1614879092000
52.54712127,13.40560144,1614879095000
52.54713946,13.40583529,1614879098000
52.54715557,13.40605833,1614879101000
52.54718335,13.40639326,1614879105000
52.54720297,13.4066553,1614879108000
52.54722661,13.40688724,1614879111000
52.54724671,13.40712366,1614879114000
52.54725686,13.40733893,1614879117000
52.54725644,13.40749162,1614879120000
52.54727537,13.40764195,1614879123000
52.54731241,13.40786009,1614879126000
52.54733086,13.40809232,1614879129000
52.54737425,13.40832366,1614879132000
52.54737529,13.40855328,1614879135000
52.54739432,13.40880467,1614879138000
52.54740711,13.40906253,1614879141000
52.54742475,13.40924632,1614879144000
52.54747174,13.40946052,1614879147000
52.54748856,13.40969175,1614879150000
52.54751603,13.40992157,1614879153000
52.54755244,13.41014442,1614879156000
52.5475686,13.41037904,1614879159000
52.54760771,13.41061286,1614879162000
52.54759798,13.4108423,1614879165000
52.54764729,13.41107997,1614879168000
52.54765483,13.41131284,1614879171000
52.54769857,13.41150164,1614879174000
52.54770476,13.41172401,1614879177000
52.54767331,13.41195828,1614879180000
52.5477323,13.41220887,1614879183000
52.5477554,13.41242265,1614879186000
52.5477679,13.41261851,1614879189000
52.54777023,13.4127678,1614879192000
52.54775351,13.41291366,1614879195000
52.54775078,13.41300886,1614879198000
52.54775904,13.41303687,1614879201000
52.54775788,13.41303486,1614879204000
52.54775402,13.4130303,1614879207000
52.54775412,13.41303476,1614879210000
52.54775447,13.41303738,1614879213000
52.54775475,13.41303838,1614879216000
52.54775557,13.41304088,1614879219000
52.5477558,13.4130415,1614879222000
52.54775577,13.41304192,1614879225000
52.54775929,13.41312251,1614879228000
52.5477554,13.41331322,1614879231000
52.54773819,13.41345703,1614879234000
52.54767906,13.41364933,1614879237000
52.54767585,13.4138935,1614879240000
52.54767459,13.41414547,1614879243000
52.54764269,13.41438471,1614879246000
52.54761017,13.41462335,1614879249000
52.54759711,13.4148052,1614879252000
