lat,long,timeStamp
52.46931201,13.43562685,1611226011282
52.46915997,13.43559419,1611226014378
52.46903216,13.43556573,1611226017433
52.46888447,13.43560564,1611226020498
52.46872646,13.43567252,1611226023535
52.46857265,13.43563943,1611226026614
52.46843202,13.43565467,1611226029689
52.46827951,13.4357077,1611226032737
52.46811203,13.43581097,1611226035839
52.46793754,13.43592235,1611226038942
52.46772721,13.43600773,1611226042010
52.46747169,13.4361198,1611226045096
52.46729564,13.43608886,1611226048196
52.46716461,13.43587101,1611226051278
52.46707878,13.43575677,1611226054281
52.46708672,13.43574655,1611226057393
52.4671015,13.43574305,1611226060483
52.46711002,13.43573807,1611226063599
52.46711002,13.43573807,1611226066706
52.46709611,13.4357477,1611226069786
52.46708524,13.43571323,1611226072838
52.46703176,13.43562707,1611226075928
52.46692081,13.43548497,1611226079005
52.46677821,13.43540735,1611226082026
52.466613,13.43522613,1611226085067
52.46645574,13.43505101,1611226088135
52.46628099,13.43486211,1611226091256
52.46614673,13.4345956,1611226094327
52.46596627,13.43444493,1611226097418
52.46576615,13.43430756,1611226100448
52.46564803,13.43403499,1611226103527
52.46548036,13.43381441,1611226106619
52.46534963,13.43359786,1611226109730
52.46523205,13.43342233,1611226112740
52.46510847,13.43328854,1611226115837
52.46504804,13.43319725,1611226118906
52.46496991,13.43310586,1611226122002
52.46491835,13.43304076,1611226125042
52.4649114,13.4330258,1611226128046
52.46490076,13.43302532,1611226131143
52.46490076,13.43302532,1611226134165
52.46490076,13.43302532,1611226137284
52.46489222,13.43303309,1611226140353
52.4648865,13.43301898,1611226143467
52.46488213,13.43298873,1611226146570
52.4648298,13.43293489,1611226149660
52.46476107,13.43276604,1611226152773
52.46471354,13.43255867,1611226155889
52.46462484,13.43211111,1611226158987
52.4645223,13.43144681,1611226162067
52.46449084,13.43114723,1611226165144
52.46442469,13.43080372,1611226168246
52.46438384,13.43051963,1611226171335
52.46432432,13.43016991,1611226174386
52.46432073,13.42985439,1611226177478
52.46422312,13.42920905,1611226180576
52.46419611,13.42883283,1611226183701
52.46416385,13.42849357,1611226186789
52.46411775,13.42818192,1611226189857
52.46411459,13.4278067,1611226192923
52.46409851,13.42748674,1611226196057
52.46406284,13.42724722,1611226199128
52.46398711,13.42694322,1611226202249
52.46397823,13.42659374,1611226205298
52.46392826,13.42626484,1611226208362
52.46387301,13.42594802,1611226211471
52.46384248,13.42561607,1611226214554
52.46381325,13.42523661,1611226217591
52.46374904,13.42492223,1611226220594
52.46366624,13.42465398,1611226223608
52.46361977,13.42431097,1611226226697
52.46358293,13.42400675,1611226229763
52.4634703,13.42374495,1611226232851
52.46342687,13.42363429,1611226235978
52.46325239,13.42334755,1611226239088
52.46318913,13.42296499,1611226242172
52.46293983,13.42280412,1611226245275
52.4628272,13.42249902,1611226248382
52.46268783,13.42226024,1611226251462
52.46258246,13.42195448,1611226254544
52.46244428,13.42169537,1611226257606
52.46230464,13.42145014,1611226260722
52.46215447,13.42121033,1611226263800
52.46203664,13.42097187,1611226266879
52.46192052,13.42067156,1611226269961
52.46180004,13.42034644,1611226273064
52.4616966,13.42013482,1611226276067
52.46158439,13.41988525,1611226279123
52.46149628,13.41967043,1611226282201
52.46149628,13.41967043,1611226285226
52.46133583,13.41943492,1611226288343
52.46120928,13.41916542,1611226291404
52.46098154,13.41870387,1611226294433
52.46087299,13.41849815,1611226297546
52.46074388,13.41816532,1611226300633
52.46074388,13.41816532,1611226303717
52.46075535,13.41816684,1611226306737
52.46075535,13.41816684,1611226309847
52.46076545,13.41817054,1611226312850
52.46073988,13.41815769,1611226315919
52.46069489,13.41803387,1611226319040
52.46061057,13.4178061,1611226322105
52.46049089,13.41756373,1611226325121
52.46044524,13.41745721,1611226328150
52.46021981,13.41701819,1611226331219
52.460079,13.41675515,1611226334337
52.45992337,13.41649604,1611226337472
52.45961285,13.41595652,1611226340565
