lat,long,timeStamp
52.53423913,13.40164405,1615472287000
52.53432557,13.40147687,1615472290000
52.53441364,13.4012841,1615472293000
52.53446756,13.40106677,1615472296000
52.5345189,13.40090071,1615472299000
52.53454036,13.40074691,1615472302000
52.53465715,13.40059855,1615472305000
52.53472211,13.40043327,1615472308000
52.53476916,13.40027718,1615472311000
52.53481756,13.40017556,1615472314000
52.53482839,13.40010588,1615472317000
52.53486557,13.4000267,1615472320000
52.53493413,13.39993061,1615472323000
52.53500414,13.39985949,1615472326000
52.53506219,13.39978536,1615472329000
52.53506551,13.3996777,1615472332000
52.53507405,13.39957466,1615472335000
52.53510468,13.39946675,1615472338000
52.53513915,13.39942152,1615472341000
52.53516742,13.39932462,1615472344000
52.53512966,13.39917518,1615472347000
52.53507023,13.39898111,1615472350000
52.53504318,13.39878518,1615472353000
52.53501008,13.39858253,1615472356000
52.53499332,13.39838928,1615472359000
52.53500748,13.39828435,1615472362000
52.53502469,13.39825611,1615472365000
52.53503621,13.39825014,1615472368000
52.53505266,13.39824908,1615472371000
52.5350445,13.3981063,1615472375000
52.53497867,13.39789635,1615472378000
52.53489981,13.39771375,1615472381000
52.53484308,13.39748879,1615472384000
52.5348181,13.39726942,1615472387000
52.53474372,13.39707275,1615472390000
52.5346951,13.39683929,1615472393000
52.53463402,13.3965926,1615472396000
52.53457111,13.39633915,1615472399000
52.53458964,13.39613266,1615472402000
52.53453698,13.39596544,1615472405000
52.53446096,13.39579953,1615472408000
52.53441192,13.39547157,1615472411000
52.53438184,13.39525342,1615472414000
52.53430338,13.39507303,1615472417000
52.53427565,13.39489109,1615472420000
52.53416191,13.39464904,1615472423000
52.53405996,13.39447599,1615472426000
52.53402912,13.39422602,1615472429000
52.53394997,13.39398126,1615472432000
52.53389624,13.39379409,1615472435000
52.53386773,13.39359014,1615472438000
52.53385233,13.39342507,1615472441000
52.53388614,13.39334918,1615472444000
52.53397507,13.39326819,1615472447000
52.53403375,13.39318341,1615472450000
52.53415389,13.39302354,1615472453000
52.53425797,13.39268383,1615472456000
52.53436414,13.39249934,1615472459000
52.53446481,13.3922992,1615472462000
52.5345846,13.39215081,1615472465000
52.53462865,13.39193753,1615472468000
52.53469221,13.39179839,1615472471000
52.53482814,13.39165671,1615472474000
52.53495358,13.39147159,1615472477000
52.53505141,13.39131279,1615472480000
52.53512609,13.39110394,1615472483000
52.53521081,13.3908863,1615472486000
52.53525756,13.39067125,1615472489000
52.53531595,13.39050383,1615472492000
52.53539461,13.39023087,1615472495000
52.53542491,13.39012771,1615472498000
52.53545416,13.39008622,1615472501000
52.53546597,13.39012091,1615472504000
52.53547892,13.39012987,1615472507000
52.53552018,13.39011163,1615472510000
