lat,long,timeStamp
52.55149829,13.41381736,1614774064000
52.55126507,13.41384628,1614774067000
52.5509925,13.4138618,1614774070000
52.5507461,13.41375315,1614774073000
52.55051332,13.41367927,1614774076000
52.55023659,13.41362532,1614774079000
52.54998704,13.4135824,1614774082000
52.54978671,13.41360122,1614774085000
52.5497673,13.41359544,1614774088000
52.54976165,13.41359822,1614774091000
52.54974976,13.41360108,1614774094000
52.54973706,13.41361355,1614774097000
52.54972946,13.41362912,1614774100000
52.54973263,13.4136583,1614774103000
52.54973519,13.41367676,1614774106000
52.5497406,13.41369199,1614774109000
52.54974821,13.4137024,1614774112000
52.5497552,13.41370193,1614774115000
52.54975877,13.41369749,1614774118000
52.54976082,13.41369537,1614774121000
52.54976091,13.41369531,1614774124000
52.54975293,13.41369226,1614774127000
52.54969557,13.4136748,1614774130000
52.54958262,13.41364298,1614774133000
52.54942464,13.41361498,1614774136000
52.54924362,13.41360799,1614774139000
52.54903039,13.41355191,1614774142000
52.54880142,13.41348112,1614774145000
52.54861368,13.41336882,1614774149000
52.54844918,13.41330385,1614774152000
52.54821764,13.41328647,1614774155000
52.54799809,13.41326927,1614774158000
52.54776175,13.41324471,1614774161000
52.54753789,13.41315815,1614774164000
52.547279,13.41303421,1614774167000
52.54704035,13.41299549,1614774170000
52.54679676,13.41293017,1614774173000
52.5465774,13.41286841,1614774176000
52.54630825,13.41278248,1614774179000
52.5460667,13.4127314,1614774182000
52.54576624,13.41271973,1614774185000
52.54549135,13.41269603,1614774188000
52.54528319,13.41265153,1614774191000
52.54508699,13.41258493,1614774194000
52.54490118,13.4125043,1614774197000
52.54472189,13.41255804,1614774200000
52.54453762,13.41252105,1614774203000
52.5443772,13.41248068,1614774206000
52.54420606,13.41246877,1614774209000
52.54408081,13.41242648,1614774212000
52.54393278,13.41238316,1614774215000
52.54373697,13.41235049,1614774218000
52.54351646,13.41229105,1614774221000
52.54326947,13.41227083,1614774224000
52.54302453,13.4121763,1614774227000
52.54281031,13.41214483,1614774230000
52.54256811,13.41210202,1614774233000
52.54235095,13.41205951,1614774236000
52.54214875,13.41205745,1614774239000
52.54194706,13.41204515,1614774242000
52.54174281,13.41206784,1614774245000
52.5415741,13.41204956,1614774248000
52.54141204,13.41200762,1614774251000
52.54128473,13.4120061,1614774254000
52.54123376,13.41198051,1614774257000
52.54122198,13.41198333,1614774260000
52.54121473,13.41199545,1614774263000
52.54117914,13.41202048,1614774266000
52.54117565,13.41203526,1614774269000
52.54118019,13.412049,1614774272000
52.54116993,13.41205609,1614774275000
52.54113621,13.41202197,1614774278000
52.54104187,13.41196803,1614774281000
52.54086747,13.41195829,1614774284000
52.54069725,13.41196996,1614774287000
52.54053151,13.41196871,1614774290000
52.54030816,13.41199535,1614774293000
52.54008306,13.4119885,1614774296000
52.539864,13.41196286,1614774299000
52.53964658,13.41199018,1614774302000
52.53941053,13.41200395,1614774305000
52.53915235,13.41201899,1614774308000
52.53887002,13.41202892,1614774312000
52.53865601,13.4120612,1614774315000
52.53843407,13.41208559,1614774318000
52.53824401,13.41210903,1614774321000
52.53808131,13.41209176,1614774324000
52.53788129,13.41210924,1614774327000
52.53767629,13.41210139,1614774330000
52.53747244,13.41207551,1614774333000
52.53727435,13.41210837,1614774336000
52.53706229,13.41211181,1614774339000
52.53685282,13.41215214,1614774342000
52.5366386,13.41217705,1614774345000
52.53641904,13.4122148,1614774348000
52.53618697,13.41224934,1614774351000
52.53595638,13.41225543,1614774354000
52.53574875,13.4122708,1614774357000
52.53553974,13.41228936,1614774360000
52.53533445,13.4123413,1614774363000
52.5351605,13.41235342,1614774366000
52.53503024,13.41238023,1614774369000
52.53489647,13.41238769,1614774372000
52.534764,13.41241425,1614774375000
52.53462293,13.41243767,1614774378000
52.53448694,13.41246607,1614774381000
52.53433694,13.41251303,1614774384000
52.53417668,13.41255613,1614774387000
52.53401948,13.41256633,1614774390000
52.53381455,13.41258976,1614774393000
52.53361655,13.41260864,1614774396000
52.53343654,13.41264212,1614774399000
52.53323175,13.41264401,1614774402000
52.53318062,13.41260999,1614774405000
52.53312674,13.4125232,1614774408000
52.53298497,13.41248867,1614774411000
52.53280324,13.41247386,1614774414000
52.53262102,13.4124356,1614774417000
52.53248258,13.41240984,1614774420000
52.53228936,13.41237514,1614774423000
52.5321139,13.41230468,1614774426000
52.53187216,13.41228535,1614774429000
52.53162976,13.41221492,1614774432000
52.53141039,13.41210312,1614774435000
52.53119972,13.41181965,1614774438000
52.53101748,13.41157158,1614774441000
52.53079893,13.41131293,1614774444000
52.53058244,13.41108443,1614774447000
52.53039074,13.4108361,1614774450000
52.53018949,13.4105567,1614774453000
52.52999108,13.41039068,1614774456000
52.52985667,13.41022024,1614774459000
52.52963647,13.41007664,1614774462000
52.5294497,13.40998057,1614774465000
52.52926228,13.40986679,1614774468000
52.52906241,13.4097651,1614774471000
52.52890988,13.40954544,1614774474000
52.52875842,13.40940579,1614774477000
52.52860463,13.40932648,1614774480000
52.52846581,13.40922483,1614774483000
52.5283402,13.40920731,1614774486000
52.52825148,13.40937344,1614774490000
52.52824087,13.40972132,1614774493000
52.52818555,13.41003853,1614774496000
52.52805533,13.41026272,1614774499000
52.52781674,13.41035935,1614774502000
52.52759626,13.41048621,1614774505000
52.52734743,13.41065994,1614774508000
52.52709499,13.41075098,1614774511000
52.52683369,13.41085458,1614774514000
52.52658788,13.41097684,1614774517000
52.52635271,13.41107098,1614774520000
52.52610604,13.41122513,1614774523000
52.52586897,13.41108312,1614774526000
52.5256384,13.41091509,1614774529000
52.52545586,13.41080037,1614774532000
52.52520911,13.41065929,1614774535000
52.52496019,13.41052061,1614774538000
52.5247634,13.4103417,1614774541000
52.5245805,13.41021778,1614774544000
52.52442988,13.41006622,1614774547000
52.5242871,13.40998002,1614774550000
52.52416165,13.4098764,1614774553000
52.52405887,13.4097814,1614774556000
52.52399056,13.40978414,1614774559000
52.52392164,13.40994083,1614774562000
52.52388774,13.41006392,1614774565000
52.52392128,13.4102965,1614774568000
52.52392098,13.41051919,1614774571000
52.52390595,13.41072972,1614774574000
52.5238884,13.41094204,1614774577000
52.52387402,13.41111965,1614774580000
52.5238736,13.41122804,1614774583000
52.52386894,13.41131861,1614774586000
52.52387364,13.41139534,1614774589000
52.52386579,13.41153303,1614774592000
52.52384352,13.41186142,1614774595000
52.52383794,13.41215788,1614774598000
52.52376931,13.41242043,1614774601000
52.52364971,13.41268318,1614774604000
52.52352348,13.41293855,1614774607000
52.52339224,13.41325267,1614774610000
52.52333677,13.4133785,1614774613000
52.52333188,13.41340102,1614774616000
52.52331277,13.41349302,1614774619000
52.52324021,13.41360169,1614774622000
52.52313461,13.4138409,1614774625000
52.52300516,13.4140776,1614774628000
52.52288861,13.41431474,1614774631000
52.52278093,13.41453913,1614774634000
52.52267302,13.41476898,1614774637000
52.52259661,13.41492517,1614774640000
52.52257254,13.41503807,1614774643000
52.52256535,13.41499903,1614774646000
52.52257079,13.41501816,1614774649000
52.52257908,13.41503614,1614774652000
52.52257974,13.41504399,1614774655000
52.52257985,13.41504382,1614774658000
52.52257976,13.41504438,1614774661000
52.52257986,13.41504668,1614774665000
52.52255652,13.41508486,1614774668000
52.52247177,13.41519993,1614774671000
52.52234701,13.41542455,1614774674000
52.52223062,13.41565295,1614774677000
52.52212291,13.41590519,1614774680000
52.52206129,13.41602726,1614774683000
52.52207363,13.41603671,1614774686000
52.5220765,13.41604976,1614774689000
52.52207411,13.41605987,1614774692000
52.52206945,13.41607701,1614774695000
52.52206935,13.4160811,1614774698000
52.52206936,13.41608481,1614774701000
52.52206875,13.4161133,1614774704000
52.52207102,13.41618578,1614774707000
52.52207079,13.41619695,1614774710000
52.52207051,13.41620299,1614774713000
52.52206986,13.41621204,1614774716000
52.52206974,13.41621603,1614774719000
52.52206957,13.41621995,1614774722000
52.52206934,13.41622242,1614774725000
52.52206916,13.41622388,1614774728000
52.52206048,13.41622851,1614774731000
52.52200356,13.41626521,1614774734000
52.52187798,13.41613468,1614774737000
52.52173834,13.41600086,1614774740000
52.5216247,13.4158967,1614774743000
52.52144587,13.41569062,1614774746000
52.5212744,13.41552717,1614774749000
52.52111875,13.41530313,1614774752000
52.52091126,13.41511655,1614774755000
52.52071763,13.41524621,1614774758000
52.52053552,13.41545908,1614774761000
52.52034587,13.4156658,1614774764000
52.52015512,13.41594781,1614774767000
52.51998123,13.41605458,1614774770000
52.5198233,13.41612753,1614774773000
52.51966159,13.41632873,1614774776000
52.51947377,13.41653079,1614774779000
52.51927945,13.41671348,1614774782000
52.51909416,13.41690262,1614774785000
52.51888843,13.41705926,1614774788000
52.5186735,13.41726073,1614774791000
52.51845081,13.41744069,1614774794000
52.51824523,13.4175342,1614774797000
52.51803175,13.4176555,1614774800000
52.51787841,13.41780038,1614774803000
52.51769874,13.4179148,1614774806000
52.51755583,13.41799109,1614774809000
52.51748655,13.41800378,1614774812000
52.51736212,13.4181323,1614774815000
52.51723606,13.41814549,1614774818000
52.51708971,13.41817186,1614774821000
52.51688424,13.41821309,1614774824000
52.51668391,13.41813885,1614774827000
52.51650987,13.41816278,1614774830000
52.51633297,13.41816805,1614774833000
52.51612048,13.41811673,1614774836000
52.51589174,13.41807214,1614774839000
52.51567246,13.41802318,1614774842000
52.5154397,13.4179728,1614774845000
52.51522161,13.41794266,1614774848000
52.51495277,13.41792088,1614774851000
52.514749,13.4179225,1614774855000
52.51444457,13.41779674,1614774858000
52.51418256,13.41772393,1614774861000
52.51394441,13.41767253,1614774864000
52.513638,13.41774113,1614774867000
52.51335596,13.4178283,1614774870000
52.51310217,13.41769606,1614774873000
52.51287526,13.41757229,1614774876000
52.51262386,13.41742204,1614774879000
52.51241501,13.41724027,1614774882000
52.51228624,13.41714065,1614774885000
52.5121291,13.41712872,1614774888000
52.51190769,13.41698125,1614774891000
52.51180743,13.41692392,1614774894000
52.51164716,13.41688015,1614774897000
52.51146295,13.41682053,1614774900000
52.51128915,13.41667659,1614774903000
52.51126423,13.41664257,1614774906000
52.51126914,13.41662414,1614774909000
52.51126617,13.41661965,1614774912000
52.51124969,13.41659197,1614774915000
52.51114116,13.41654066,1614774918000
52.51100357,13.41644772,1614774921000
52.51085366,13.41635094,1614774924000
52.51067556,13.41620574,1614774927000
52.51047864,13.41606744,1614774930000
52.51027943,13.41593127,1614774933000
52.51010914,13.41576412,1614774936000
52.5098892,13.41559404,1614774939000
52.50967847,13.41543377,1614774942000
52.50947197,13.41526464,1614774945000
52.50926783,13.41510525,1614774948000
52.50906316,13.41492014,1614774951000
52.50882106,13.41476828,1614774954000
52.50862339,13.41458845,1614774957000
52.50842475,13.41440819,1614774960000
52.50823208,13.41420262,1614774963000
52.50799999,13.41405491,1614774966000
52.5078008,13.41391432,1614774969000
52.50757825,13.41377557,1614774972000
52.50731492,13.41356451,1614774975000
52.50706972,13.41335642,1614774978000
52.50685066,13.41317844,1614774981000
52.50663116,13.41300492,1614774984000
52.5064587,13.41287649,1614774987000
52.50619003,13.41272505,1614774990000
52.50598056,13.41255865,1614774993000
52.50572657,13.41236925,1614774996000
52.50551585,13.41222229,1614774999000
52.50529872,13.41205745,1614775002000
52.50507398,13.41183892,1614775005000
52.50489253,13.41164309,1614775008000
52.50467427,13.41149774,1614775011000
52.50444309,13.4114016,1614775014000
52.50424644,13.41127506,1614775017000
52.50408552,13.41114266,1614775020000
52.50397614,13.41099693,1614775023000
52.50387963,13.41084975,1614775026000
52.50382906,13.41063944,1614775029000
52.5037622,13.41041066,1614775032000
52.50369977,13.41032982,1614775035000
52.5035319,13.41032323,1614775038000
52.50341028,13.41038021,1614775041000
52.50331658,13.41031634,1614775044000
52.50316702,13.41025413,1614775047000
52.50291579,13.41011203,1614775051000
52.50277118,13.41002432,1614775053000
52.50252239,13.40976924,1614775057000
52.50233334,13.40966821,1614775060000
52.50216757,13.40953484,1614775063000
52.50208222,13.40950157,1614775066000
52.50202493,13.40950021,1614775069000
52.50196131,13.40942548,1614775072000
52.50192274,13.40936015,1614775075000
52.50185876,13.40928698,1614775078000
52.50178906,13.40918641,1614775081000
52.50172869,13.40909768,1614775084000
52.50161243,13.40900596,1614775087000
52.50151507,13.40892191,1614775090000
52.50136336,13.40881161,1614775093000
52.50123155,13.40872125,1614775096000
52.50102979,13.40865746,1614775099000
52.50087756,13.40857492,1614775102000
52.50077785,13.40855756,1614775105000
52.50068582,13.4084046,1614775108000
52.50048238,13.40819323,1614775111000
52.50020764,13.40800335,1614775114000
52.49999,13.40782067,1614775117000
52.49980106,13.40761202,1614775120000
52.49960149,13.407476,1614775123000
52.49941243,13.40737298,1614775126000
52.49923108,13.40728866,1614775129000
52.49906181,13.40711236,1614775132000
52.49895606,13.40699614,1614775135000
52.49884345,13.40692173,1614775138000
52.49874157,13.40685458,1614775141000
52.49864437,13.40675557,1614775144000
52.49856567,13.40669108,1614775147000
52.49851513,13.40664303,1614775150000
52.49850016,13.40661578,1614775153000
52.49848009,13.40661703,1614775156000
52.49845832,13.40662247,1614775159000
52.49844401,13.40662427,1614775162000
52.49843948,13.40662304,1614775165000
52.49843475,13.40661637,1614775168000
52.49842631,13.40660018,1614775171000
52.49841943,13.40658824,1614775174000
52.49841302,13.40656772,1614775177000
52.49840757,13.40655381,1614775180000
52.49837966,13.40657316,1614775183000
52.49828399,13.40657607,1614775186000
52.49817517,13.40650275,1614775189000
52.49800216,13.40635179,1614775192000
52.49783489,13.40621698,1614775195000
52.49764166,13.40602986,1614775198000
52.49742321,13.40589238,1614775201000
52.49723661,13.40570609,1614775204000
52.49708604,13.40558247,1614775207000
52.49699616,13.40549554,1614775210000
52.49698387,13.40547731,1614775213000
52.49697303,13.40547733,1614775216000
52.49696635,13.40547416,1614775219000
52.49696276,13.40545911,1614775223000
52.49694488,13.40544907,1614775226000
52.49692663,13.40545089,1614775229000
52.49691041,13.40543677,1614775232000
52.49689611,13.40543091,1614775235000
52.49686556,13.40539941,1614775238000
52.4967624,13.40527221,1614775241000
52.49663378,13.40519545,1614775244000
52.49647217,13.40509747,1614775247000
52.49634397,13.40488083,1614775250000
52.49624984,13.40461039,1614775253000
52.49612116,13.40445105,1614775256000
52.49592386,13.40431962,1614775259000
52.49572886,13.40418443,1614775262000
52.49549066,13.40399097,1614775265000
52.49526617,13.40380516,1614775268000
52.49503527,13.40364806,1614775271000
52.49484984,13.40348839,1614775274000
52.49463645,13.4033017,1614775277000
52.49445652,13.40316464,1614775280000
52.49427248,13.40308074,1614775283000
52.49409179,13.402975,1614775286000
52.49392932,13.40282835,1614775289000
52.49371927,13.40273515,1614775292000
52.49351174,13.4026299,1614775295000
52.49330526,13.40247435,1614775298000
52.49309713,13.4023248,1614775301000
52.49291964,13.40222785,1614775304000
52.49278685,13.40208783,1614775307000
52.4927589,13.40208032,1614775310000
52.49274236,13.40206459,1614775313000
52.49267434,13.40210199,1614775316000
52.49260833,13.40217796,1614775319000
52.49255954,13.40224135,1614775322000
52.49252389,13.40227003,1614775325000
52.49252086,13.40227692,1614775328000
52.49250789,13.40229144,1614775331000
52.49249321,13.40229556,1614775334000
52.49248234,13.40229594,1614775337000
52.49247924,13.40230051,1614775340000
52.49247581,13.40230153,1614775343000
52.49242579,13.40232298,1614775346000
52.49225392,13.40242832,1614775349000
52.49211486,13.40259726,1614775352000
52.49193506,13.40280001,1614775355000
52.49178804,13.40299285,1614775358000
52.49157238,13.40332556,1614775361000
52.49140587,13.40363212,1614775364000
52.49122577,13.40393947,1614775367000
52.49105492,13.40428576,1614775370000
52.49087138,13.40456849,1614775373000
52.49068481,13.40488688,1614775376000
52.49051512,13.40521591,1614775379000
52.49031316,13.40553405,1614775382000
52.49014925,13.40579887,1614775385000
52.4899592,13.4059322,1614775388000
52.48980482,13.40568462,1614775391000
52.4896785,13.40558305,1614775394000
52.48962661,13.40557804,1614775397000
52.4896204,13.40559363,1614775400000
52.48961804,13.40559603,1614775403000
52.48961556,13.40559626,1614775406000
52.4896166,13.40559469,1614775409000
52.48961765,13.40559355,1614775412000
52.48961735,13.40559537,1614775415000
52.48947268,13.40551576,1614775419000
52.48936101,13.40547682,1614775421000
52.48911471,13.40552015,1614775425000
52.48899926,13.40578365,1614775428000
52.48892139,13.40610207,1614775431000
52.48885815,13.40645351,1614775434000
52.4888319,13.40681517,1614775437000
52.48883399,13.40716735,1614775440000
52.48883705,13.40747817,1614775443000
52.48882094,13.40769511,1614775446000
52.48873649,13.40772162,1614775449000
52.48862942,13.40769564,1614775452000
52.48849158,13.40767577,1614775455000
52.48833121,13.40775672,1614775458000
52.48806435,13.40778068,1614775461000
52.48789554,13.40775641,1614775464000
52.48771871,13.40784713,1614775467000
52.48756864,13.40796266,1614775470000
52.48745276,13.40799564,1614775473000
52.48734501,13.40808484,1614775476000
52.48716677,13.40817326,1614775479000
52.48701686,13.40817847,1614775482000
52.48687605,13.40806928,1614775485000
52.48674485,13.40788042,1614775488000
52.48661989,13.40774521,1614775491000
52.48650949,13.40762269,1614775494000
52.486387,13.40755085,1614775497000
52.48625903,13.40741087,1614775500000
52.48611801,13.40727222,1614775503000
52.48600166,13.40715862,1614775506000
52.48584202,13.40707301,1614775509000
52.48571301,13.40697257,1614775512000
52.48563872,13.40686439,1614775515000
52.48546414,13.40679755,1614775518000
52.48533847,13.40671096,1614775521000
52.48514528,13.40668346,1614775524000
52.48497068,13.4066643,1614775527000
52.48479311,13.40661364,1614775530000
52.48460155,13.40661461,1614775533000
52.48446138,13.40661775,1614775536000
52.48428479,13.40659186,1614775539000
52.48407315,13.40654029,1614775542000
52.48388587,13.40649,1614775545000
52.48371283,13.40646169,1614775548000
52.48352573,13.40643661,1614775551000
52.48335463,13.40640339,1614775554000
52.48320798,13.40639739,1614775557000
52.48307619,13.40634837,1614775560000
52.48294452,13.40632915,1614775563000
52.48283975,13.40627171,1614775566000
52.48275936,13.40622625,1614775569000
52.48273622,13.40621264,1614775572000
52.48271725,13.40619619,1614775575000
52.48271318,13.40619824,1614775578000
52.48269467,13.40619271,1614775581000
52.48264563,13.40619671,1614775584000
52.48256355,13.40625099,1614775587000
52.48248415,13.40636826,1614775590000
52.48245734,13.40656553,1614775593000
52.48244378,13.40678895,1614775596000
52.48239687,13.40699894,1614775599000
52.48233655,13.40722753,1614775603000
52.48228715,13.40723065,1614775605000
52.48211749,13.4071713,1614775609000
52.48194975,13.40708343,1614775612000
52.48177018,13.40703605,1614775615000
52.48159071,13.40694467,1614775618000
52.48142704,13.40687301,1614775621000
52.48124057,13.40677798,1614775624000
52.48106266,13.40669146,1614775627000
52.48089601,13.40656181,1614775630000
52.48076754,13.40639258,1614775633000
52.48061178,13.40623795,1614775636000
52.48043289,13.4060855,1614775639000
52.48029089,13.40593925,1614775642000
52.48007833,13.40592214,1614775645000
52.47994739,13.40614159,1614775648000
52.47980406,13.40638188,1614775651000
52.4796848,13.40661661,1614775654000
52.47953299,13.40687139,1614775657000
52.47937666,13.40708373,1614775660000
52.47920494,13.40725876,1614775663000
52.47906073,13.40753379,1614775666000
52.47896981,13.40782237,1614775669000
52.47883715,13.40812817,1614775672000
52.47870091,13.40840237,1614775675000
52.4785692,13.40871422,1614775678000
52.47841225,13.40899478,1614775681000
52.47827648,13.40925116,1614775684000
52.47814566,13.40948538,1614775687000
52.47800642,13.40976721,1614775690000
52.47786521,13.4100034,1614775693000
52.47773399,13.41027862,1614775696000
52.47759663,13.41054075,1614775699000
52.47747379,13.4107915,1614775702000
52.47736403,13.41107925,1614775705000
52.47725725,13.41137452,1614775708000
52.47716588,13.41170299,1614775711000
52.47709694,13.4120131,1614775714000
52.47700965,13.41233289,1614775717000
52.47692175,13.4126768,1614775720000
52.47687344,13.41302467,1614775723000
52.47682904,13.41339107,1614775726000
52.47676076,13.41374548,1614775729000
52.47667948,13.4140868,1614775732000
52.47663496,13.41442093,1614775735000
52.47660145,13.41481451,1614775738000
52.47658069,13.41519047,1614775741000
52.47655043,13.41553324,1614775744000
52.47652174,13.41590388,1614775747000
52.47649451,13.41628367,1614775750000
52.4764503,13.4166344,1614775753000
52.47632361,13.41693415,1614775756000
52.47613052,13.417073,1614775759000
52.47592473,13.41718483,1614775762000
52.47572691,13.4172749,1614775765000
52.47552846,13.41734796,1614775768000
52.47532431,13.41740324,1614775771000
52.47512327,13.41744601,1614775774000
52.47490389,13.41753637,1614775777000
52.47462365,13.4176108,1614775781000
52.47441949,13.4176724,1614775784000
52.47422609,13.4177172,1614775787000
52.47402031,13.41781889,1614775790000
52.47381365,13.41790382,1614775793000
52.47361776,13.41796186,1614775796000
52.4734095,13.41798896,1614775799000
52.47321363,13.41803007,1614775802000
52.47302291,13.4180834,1614775805000
52.47284622,13.41813621,1614775808000
52.47267309,13.41822025,1614775811000
52.47248299,13.41830198,1614775814000
52.47229888,13.41839035,1614775817000
52.47211369,13.41851102,1614775820000
52.47194311,13.41863697,1614775823000
52.47176416,13.41879283,1614775826000
52.47163412,13.41900836,1614775829000
52.47153223,13.41924696,1614775832000
52.47141339,13.41942462,1614775835000
52.47133225,13.41961169,1614775838000
52.47125663,13.41979151,1614775841000
52.4711948,13.41995375,1614775844000
52.47113357,13.42007754,1614775847000
52.47108005,13.42017287,1614775850000
52.47106264,13.42021467,1614775853000
52.47102053,13.42027752,1614775856000
52.47096868,13.42033751,1614775859000
52.47094645,13.42041813,1614775862000
52.47092201,13.42049753,1614775865000
52.4708773,13.42049179,1614775868000
52.47080284,13.42034358,1614775871000
52.47074517,13.4202329,1614775874000
52.47059449,13.42023058,1614775877000
52.47042386,13.42023649,1614775880000
52.47021689,13.42028113,1614775883000
52.47000285,13.42028651,1614775886000
52.46989945,13.4203834,1614775889000
52.46976978,13.42051354,1614775892000
52.46955629,13.42053413,1614775895000
52.46931003,13.42053906,1614775898000
52.46916475,13.42059293,1614775901000
52.46896305,13.42056969,1614775904000
52.46875346,13.42057219,1614775907000
52.46846835,13.42061101,1614775910000
52.46825479,13.42064567,1614775913000
52.46804785,13.42069167,1614775916000
52.46782857,13.42074312,1614775919000
52.46762903,13.42079461,1614775922000
52.46747693,13.42086137,1614775925000
52.46729487,13.42099623,1614775928000
52.46709686,13.42106828,1614775931000
52.46689476,13.42115287,1614775934000
52.46667028,13.42120034,1614775937000
52.46643798,13.42123143,1614775940000
52.4661979,13.42128099,1614775943000
52.46596406,13.42134076,1614775946000
52.46574271,13.42139341,1614775949000
52.46553484,13.4214381,1614775952000
52.46540103,13.42143937,1614775955000
52.46532293,13.42142084,1614775959000
52.46532383,13.42141863,1614775961000
52.46532988,13.42143285,1614775965000
52.46533405,13.42144522,1614775968000
52.46533079,13.42145733,1614775971000
52.46532749,13.42146642,1614775974000
52.4653279,13.42146822,1614775977000
52.46532789,13.42146918,1614775980000
52.46532722,13.42147212,1614775983000
52.46532607,13.42147585,1614775986000
52.46532511,13.42147881,1614775989000
52.46532401,13.42148373,1614775992000
52.46532353,13.42148522,1614775995000
52.46528076,13.42136091,1614775998000
52.46524004,13.42122022,1614776001000
52.46521914,13.42094707,1614776004000
52.46523176,13.42070249,1614776007000
52.46514301,13.42023941,1614776010000
52.46506233,13.41991099,1614776013000
52.46505937,13.41974793,1614776016000
52.46508889,13.4197101,1614776019000
52.46509098,13.41967684,1614776022000
52.46504666,13.4196771,1614776025000
52.46488134,13.41964971,1614776028000
52.46472545,13.41968507,1614776031000
52.46452877,13.41973742,1614776034000
52.46429962,13.41977912,1614776037000
52.46407704,13.41977697,1614776040000
52.46386855,13.41981486,1614776043000
52.4636794,13.41989054,1614776046000
52.46346024,13.41991644,1614776049000
52.46323288,13.4199942,1614776052000
52.46303548,13.42004957,1614776055000
52.46281253,13.4201373,1614776058000
52.46260065,13.42002768,1614776061000
52.46237439,13.4201581,1614776064000
52.46214698,13.42024446,1614776067000
52.4619322,13.4202674,1614776070000
52.46175806,13.42027508,1614776073000
52.46165377,13.42009211,1614776076000
52.46154164,13.41982787,1614776079000
52.46140377,13.41958884,1614776082000
52.46127331,13.41931776,1614776085000
52.46111962,13.41906984,1614776088000
52.46099487,13.41877773,1614776091000
52.46089755,13.41847852,1614776094000
52.46076334,13.41819866,1614776097000
52.46063257,13.4179068,1614776100000
52.46048658,13.41763255,1614776103000
52.46039357,13.41738045,1614776106000
52.46024068,13.41707932,1614776109000
52.46008381,13.41678471,1614776112000
