lat,long,timeStamp
52.513960,13.344138,1615821664083
52.513968,13.344170,1615821667431
52.513980,13.344359,1615821671456
52.514004,13.344587,1615821674088
52.514027,13.344950,1615821678272
52.514061,13.345353,1615821682111
52.514089,13.345769,1615821686456
52.514115,13.346191,1615821690160
52.514148,13.346612,1615821694099
52.514175,13.347029,1615821698090
52.514198,13.347340,1615821701088
52.514232,13.347762,1615821705141
52.514256,13.348063,1615821708214
52.514234,13.348461,1615821712089
52.514177,13.348842,1615821716410
52.514026,13.349029,1615821719307
52.513867,13.349270,1615821723203
52.513761,13.349526,1615821727283
52.513721,13.349687,1615821730151
52.513698,13.349842,1615821734111
52.513689,13.349949,1615821738307
52.513690,13.349958,1615821742211
52.513687,13.349959,1615821746097
52.513685,13.349957,1615821750317
52.513684,13.349953,1615821753217
52.513685,13.349951,1615821756175
52.513686,13.349955,1615821760115
52.513687,13.349972,1615821763215
52.513686,13.350067,1615821766291
52.513717,13.350238,1615821769220
52.513745,13.350471,1615821772118
52.513771,13.350758,1615821775133
52.513900,13.351032,1615821778421
52.514065,13.351273,1615821781211
52.514258,13.351425,1615821784315
52.514398,13.351639,1615821787421
52.514467,13.351918,1615821790317
52.514501,13.352233,1615821793210
52.514527,13.352587,1615821796322
52.514580,13.353075,1615821800194
52.514600,13.353566,1615821804112
52.514676,13.354042,1615821807467
52.514664,13.354422,1615821811456
52.514688,13.354770,1615821814211
52.514719,13.355221,1615821818152
52.514757,13.355561,1615821821223
52.514786,13.355906,1615821824491
52.514816,13.356351,1615821828084
52.514848,13.356790,1615821832153
52.514882,13.357220,1615821836196
52.514908,13.357652,1615821840317
52.514933,13.358068,1615821844307
52.514960,13.358487,1615821848381
52.514987,13.358893,1615821852303
52.515007,13.359199,1615821855254
52.515032,13.359605,1615821859225
52.515058,13.359932,1615821862114
52.515082,13.360364,1615821866230
52.515108,13.360796,1615821870123
52.515128,13.361118,1615821873220
52.515155,13.361546,1615821877139
52.515184,13.361971,1615821881430
52.515214,13.362398,1615821885232
52.515230,13.362713,1615821888371
52.515258,13.363128,1615821892196
52.515285,13.363543,1615821896169
52.515310,13.363964,1615821900154
52.515334,13.364384,1615821904447
52.515357,13.364814,1615821908256
52.515382,13.365230,1615821912450
52.515411,13.365655,1615821916290
52.515440,13.366095,1615821920387
52.515462,13.366529,1615821924085
52.515490,13.366964,1615821928106
52.515519,13.367397,1615821932187
52.515537,13.367708,1615821935190
52.515563,13.368025,1615821938469
52.515582,13.368411,1615821942198
52.515600,13.368754,1615821946324
52.515612,13.369069,1615821950317
52.515620,13.369339,1615821954507
52.515630,13.369536,1615821958424
52.515632,13.369567,1615821962310
52.515631,13.369577,1615821966130
52.515630,13.369580,1615821969120
52.515628,13.369575,1615821972232
52.515647,13.369747,1615821976329
52.515687,13.370041,1615821980510
52.515718,13.370386,1615821984332
52.515748,13.370769,1615821988210
52.515776,13.371187,1615821992340
52.515797,13.371510,1615821995210
52.515816,13.371831,1615821998170
52.515838,13.372155,1615822001393
52.515861,13.372477,1615822004454
52.515890,13.372912,1615822008151
52.515922,13.373347,1615822012185
52.515942,13.373673,1615822015154
52.515961,13.374009,1615822018101
52.515984,13.374348,1615822021198
52.516004,13.374713,1615822024088
52.516031,13.375090,1615822027370
52.516053,13.375456,1615822030092
52.516077,13.375794,1615822033165
52.516096,13.376112,1615822036226
52.516110,13.376380,1615822039373
52.516115,13.376525,1615822042111
52.516114,13.376544,1615822045204
52.516114,13.376541,1615822048096
52.516115,13.376538,1615822051373
52.516115,13.376538,1615822054307
52.516113,13.376539,1615822057090
52.516115,13.376539,1615822060210
52.516115,13.376539,1615822064150
52.516115,13.376539,1615822067202
52.516115,13.376539,1615822070100
52.516115,13.376539,1615822073335
52.516115,13.376539,1615822077146
52.516118,13.376541,1615822081456
52.516117,13.376539,1615822085324
52.516117,13.376539,1615822089261
52.516117,13.376539,1615822092442
52.516115,13.376596,1615822095294
52.516124,13.376851,1615822099478
52.516143,13.377093,1615822102216
52.516186,13.377465,1615822106369
52.516235,13.377772,1615822109307
52.516253,13.378209,1615822113377
52.516269,13.378679,1615822117114
52.516291,13.379137,1615822121162
52.516301,13.379444,1615822124091
52.516326,13.379806,1615822128266
52.516333,13.380162,1615822132195
52.516323,13.380478,1615822136291
52.516340,13.380671,1615822140317
52.516337,13.380677,1615822144307
52.516334,13.380686,1615822148317
52.516335,13.380682,1615822152364
52.516338,13.380684,1615822156176
52.516338,13.380680,1615822160133
52.516338,13.380675,1615822164307
52.516337,13.380667,1615822168331
52.516338,13.380652,1615822172210
52.516337,13.380652,1615822175088
52.516335,13.380686,1615822179307
52.516351,13.380936,1615822183250
52.516374,13.381201,1615822186155
52.516401,13.381611,1615822190192
52.516428,13.382048,1615822194137
52.516454,13.382511,1615822198242
52.516489,13.382977,1615822202172
52.516514,13.383317,1615822205117
52.516541,13.383655,1615822208475
52.516575,13.384098,1615822212258
52.516607,13.384530,1615822216364
52.516628,13.384925,1615822220223
52.516645,13.385196,1615822223182
52.516658,13.385430,1615822226291
52.516668,13.385611,1615822230172
52.516666,13.385623,1615822234210
52.516664,13.385626,1615822238288
52.516661,13.385623,1615822242389
52.516659,13.385621,1615822245323
52.516658,13.385625,1615822248204
52.516658,13.385633,1615822251291
52.516659,13.385636,1615822254185
52.516659,13.385636,1615822258144
52.516659,13.385636,1615822261097
52.516667,13.385754,1615822264313
52.516682,13.385963,1615822267320
52.516698,13.386237,1615822270102
52.516715,13.386513,1615822273327
52.516738,13.386825,1615822276197
52.516762,13.387156,1615822279155
52.516784,13.387487,1615822282451
52.516804,13.387820,1615822285158
52.516829,13.388270,1615822289164
52.516858,13.388732,1615822293325
52.516887,13.389182,1615822297113
52.516915,13.389512,1615822300210
52.516942,13.389949,1615822304307
52.516962,13.390279,1615822307169
52.516983,13.390616,1615822310391
52.517009,13.391058,1615822314269
52.517036,13.391501,1615822318380
52.517064,13.391937,1615822322306
52.517098,13.392382,1615822326141
52.517140,13.392838,1615822330153
52.517178,13.393185,1615822333202
52.517249,13.393632,1615822337090
52.517278,13.394079,1615822341456
52.517307,13.394521,1615822345317
52.517335,13.394840,1615822348101
52.517378,13.395265,1615822352192
52.517416,13.395708,1615822356291
52.517445,13.396145,1615822360405
52.517528,13.396535,1615822364185
52.517572,13.396910,1615822368204
52.517599,13.397262,1615822372376
52.517619,13.397624,1615822376116
52.517636,13.397930,1615822379448
52.517663,13.398360,1615822383442
52.517685,13.398780,1615822387341
52.517680,13.399103,1615822390376
52.517697,13.399407,1615822393235
52.517774,13.399696,1615822396376
52.517875,13.399977,1615822399310
52.517951,13.400276,1615822402370
52.518029,13.400583,1615822405227
52.518138,13.400863,1615822408085
52.518247,13.401131,1615822411106
52.518353,13.401416,1615822414193
52.518464,13.401694,1615822417120
52.518576,13.401973,1615822420105
52.518684,13.402254,1615822423131
52.518792,13.402531,1615822426456
52.518906,13.402823,1615822429103
52.519081,13.403192,1615822433255
52.519271,13.403560,1615822437146
52.519461,13.403930,1615822441263
52.519595,13.404199,1615822444307
52.519782,13.404564,1615822448140
52.519974,13.404935,1615822452123
52.520159,13.405317,1615822456137
52.520364,13.405675,1615822460093
52.520557,13.406073,1615822464400
52.520736,13.406429,1615822468228
52.520911,13.406773,1615822472295
52.521086,13.407124,1615822476137
52.521250,13.407456,1615822480202
52.521364,13.407705,1615822484194
52.521505,13.407954,1615822488214
52.521607,13.408163,1615822491291
52.521752,13.408457,1615822495272
52.521901,13.408766,1615822499177
52.522022,13.409002,1615822502116
52.522179,13.409340,1615822506230
52.522346,13.409685,1615822510216
52.522507,13.410016,1615822514307
52.522693,13.410358,1615822518203
52.522880,13.410674,1615822522110
52.523084,13.410962,1615822526163
52.523282,13.411259,1615822530112
52.523445,13.411536,1615822534349
52.523590,13.411781,1615822538238
52.523732,13.411976,1615822542210
52.523750,13.412000,1615822546122
52.523732,13.411968,1615822550530
52.523730,13.411967,1615822553424
52.523731,13.411979,1615822557369
52.523737,13.411991,1615822561210
52.523741,13.411995,1615822565096
52.523740,13.411990,1615822569307
52.523741,13.411993,1615822573154
52.523723,13.411986,1615822577349
52.523804,13.412126,1615822580225
52.523962,13.412330,1615822584102
52.524157,13.412559,1615822588238
52.524371,13.412776,1615822592177
52.524574,13.413018,1615822596211
52.524780,13.413259,1615822600190
52.524984,13.413513,1615822604250
52.525186,13.413778,1615822608148
52.525384,13.414036,1615822612261
52.525581,13.414287,1615822616192
52.525774,13.414531,1615822620317
52.525957,13.414821,1615822624224
52.526161,13.415050,1615822628389
52.526308,13.415224,1615822631291
52.526490,13.415455,1615822635404
52.526637,13.415618,1615822638162
52.526623,13.415919,1615822642441
52.526464,13.416198,1615822646291
52.526325,13.416523,1615822650317
52.526185,13.416866,1615822654201
52.526043,13.417210,1615822658090
52.525893,13.417553,1615822662333
52.525750,13.417905,1615822666095
52.525630,13.418272,1615822670174
52.525513,13.418606,1615822674169
52.525396,13.418897,1615822678260
52.525291,13.419153,1615822682241
52.525229,13.419308,1615822685163
52.525213,13.419344,1615822689088
52.525210,13.419341,1615822692369
52.525165,13.419430,1615822696164
52.525102,13.419603,1615822699250
52.525017,13.419793,1615822702283
52.524902,13.420012,1615822706186
52.524900,13.420063,1615822710426
52.524902,13.420060,1615822714097
52.524900,13.420059,1615822717299
52.524900,13.420059,1615822721291
52.524900,13.420059,1615822724448
52.524900,13.420059,1615822728198
52.524900,13.420059,1615822732300
52.524900,13.420059,1615822736093
52.524900,13.420059,1615822740317
52.524900,13.420059,1615822744230
52.524900,13.420056,1615822748188
52.524898,13.420063,1615822752211
52.524898,13.420062,1615822755317
52.524898,13.420062,1615822758087
52.524898,13.420062,1615822761136
52.524909,13.420090,1615822764448
52.525014,13.420135,1615822767332
52.525170,13.420299,1615822771117
52.525345,13.420496,1615822775270
52.525533,13.420711,1615822779201
52.525727,13.420957,1615822783202
52.525920,13.421204,1615822787376
52.526133,13.421432,1615822791094
52.526350,13.421652,1615822795098
52.526557,13.421882,1615822799224
52.526760,13.422136,1615822803137
52.526967,13.422389,1615822807150
52.527173,13.422636,1615822811120
52.527376,13.422895,1615822815088
52.527567,13.423155,1615822819448
52.527751,13.423399,1615822823410
52.527894,13.423605,1615822827441
52.527984,13.423745,1615822831094
52.527990,13.423768,1615822835317
52.527982,13.423768,1615822838223
52.527978,13.423771,1615822842174
52.527977,13.423776,1615822846117
52.527977,13.423776,1615822850182
52.527977,13.423776,1615822853230
52.527973,13.423793,1615822857128
52.527973,13.423793,1615822861202
52.527973,13.423793,1615822865211
52.527973,13.423793,1615822869408
52.527973,13.423793,1615822873395
52.527972,13.423789,1615822877162
52.527971,13.423786,1615822880152
52.527971,13.423786,1615822883156
52.527972,13.423777,1615822886307
52.527970,13.423771,1615822889334
52.527985,13.423786,1615822892165
52.528076,13.423889,1615822895383
52.528197,13.424020,1615822898321
52.528383,13.424233,1615822902176
52.528586,13.424470,1615822906344
52.528798,13.424720,1615822910317
52.529016,13.424977,1615822914321
52.529224,13.425219,1615822918410
52.529430,13.425465,1615822922086
52.529589,13.425645,1615822925234
52.529788,13.425901,1615822929097
52.530000,13.426147,1615822933310
52.530214,13.426393,1615822937353
52.530432,13.426646,1615822941291
52.530647,13.426896,1615822945173
52.530864,13.427144,1615822949448
52.531079,13.427398,1615822953365
52.531242,13.427584,1615822957233
52.531278,13.427642,1615822961091
52.531288,13.427637,1615822965138
52.531297,13.427633,1615822969193
52.531306,13.427631,1615822973250
52.531307,13.427632,1615822977364
52.531307,13.427632,1615822981393
52.531307,13.427632,1615822985329
52.531307,13.427632,1615822988364
52.531307,13.427632,1615822992369
52.531307,13.427632,1615822995210
52.531341,13.427683,1615822999540
52.531449,13.427802,1615823002132
52.531582,13.427966,1615823005178
52.531728,13.428137,1615823008094
52.531874,13.428322,1615823011105
52.532023,13.428489,1615823014209
52.532162,13.428651,1615823017296
52.532292,13.428812,1615823020299
52.532443,13.428923,1615823023500
52.532624,13.429209,1615823027375
52.532788,13.429424,1615823031455
52.532865,13.429518,1615823035317
52.532870,13.429521,1615823039210
52.532871,13.429518,1615823043418
52.532878,13.429510,1615823047095
52.532880,13.429504,1615823051270
52.532882,13.429494,1615823055336
52.532886,13.429497,1615823059182
52.532896,13.429497,1615823063128
52.532895,13.429499,1615823066347
52.532895,13.429499,1615823070317
52.532895,13.429499,1615823074190
52.532895,13.429504,1615823078360
52.532894,13.429500,1615823082088
52.532898,13.429498,1615823086417
52.532900,13.429500,1615823090237
52.532900,13.429500,1615823094184
52.532914,13.429522,1615823098349
52.533039,13.429652,1615823102270
52.533211,13.429845,1615823106169
52.533356,13.430007,1615823109210
52.533555,13.430239,1615823113088
52.533702,13.430421,1615823116092
52.533899,13.430659,1615823120404
52.534043,13.430827,1615823123094
52.534163,13.431097,1615823127380
52.534303,13.431234,1615823130090
52.534435,13.431395,1615823133182
52.534563,13.431537,1615823136291
52.534744,13.431750,1615823140426
52.534883,13.431911,1615823143207
52.535038,13.432037,1615823146309
52.535197,13.432162,1615823149199
52.535347,13.432354,1615823152093
52.535497,13.432535,1615823155441
52.535672,13.432761,1615823159307
52.535809,13.432928,1615823163117
52.535851,13.432990,1615823167089
52.535850,13.432996,1615823170317
52.535854,13.433001,1615823174195
52.535854,13.433001,1615823177090
52.535854,13.433001,1615823180212
52.535863,13.433010,1615823184395
52.535863,13.433010,1615823187255
52.535863,13.433010,1615823191192
52.535866,13.433015,1615823195193
52.535866,13.433015,1615823199487
52.535865,13.433016,1615823202210
52.535864,13.433018,1615823206495
52.535862,13.433016,1615823210476
52.535862,13.433016,1615823214210
52.535862,13.433016,1615823217322
52.535941,13.433119,1615823221187
52.536055,13.433231,1615823224307
52.536183,13.433362,1615823227225
52.536382,13.433571,1615823231315
52.536595,13.433816,1615823235091
52.536811,13.434070,1615823239190
52.537029,13.434315,1615823243205
52.537192,13.434509,1615823246095
52.537405,13.434761,1615823250317
52.537626,13.435007,1615823254088
52.537784,13.435191,1615823257199
52.537944,13.435374,1615823260330
52.538105,13.435559,1615823263412
52.538265,13.435746,1615823266291
52.538486,13.436001,1615823270406
52.538707,13.436258,1615823274307
52.538932,13.436517,1615823278289
52.539157,13.436775,1615823282270
52.539376,13.437034,1615823286337
52.539594,13.437289,1615823290202
52.539809,13.437539,1615823294343
52.540020,13.437797,1615823298210
52.540217,13.438073,1615823302106
52.540409,13.438232,1615823306291
52.540505,13.438195,1615823310196
52.540788,13.438748,1615823314448
52.540890,13.438858,1615823317097
52.540962,13.438951,1615823321543
52.540967,13.438942,1615823325324
52.540968,13.438942,1615823329401
52.540968,13.438942,1615823333164
52.540975,13.438952,1615823337238
52.540975,13.438952,1615823341172
52.540980,13.438969,1615823345231
52.540973,13.438971,1615823349307
52.540973,13.438971,1615823353470
52.540973,13.438971,1615823357171
52.541007,13.439013,1615823361133
52.541149,13.439159,1615823365317
52.541341,13.439354,1615823369088
52.541495,13.439533,1615823372111
52.541705,13.439777,1615823376291
52.541864,13.439961,1615823379088
52.541998,13.440122,1615823382375
52.542111,13.440247,1615823385195
52.542223,13.440375,1615823388375
52.542413,13.440602,1615823392129
52.542573,13.440778,1615823395210
52.542720,13.440946,1615823398176
52.542851,13.441133,1615823401349
52.542985,13.441281,1615823404338
52.543105,13.441428,1615823407514
52.543179,13.441518,1615823410112
52.543188,13.441524,1615823413439
52.543191,13.441515,1615823416388
52.543191,13.441508,1615823419137
52.543188,13.441504,1615823422171
52.543188,13.441504,1615823426407
52.543188,13.441504,1615823430154
52.543188,13.441504,1615823433249
52.543188,13.441504,1615823436291
52.543188,13.441504,1615823440256
52.543204,13.441512,1615823443223
52.543203,13.441515,1615823446365
52.543203,13.441515,1615823450190
52.543225,13.441542,1615823454180
52.543303,13.441619,1615823457095
52.543477,13.441799,1615823461152
52.543679,13.442040,1615823465162
52.543841,13.442244,1615823468443
52.544070,13.442513,1615823472102
52.544241,13.442713,1615823475263
52.544471,13.442981,1615823479264
52.544664,13.443327,1615823483250
52.544848,13.443663,1615823487563
52.545007,13.443982,1615823491147
52.545112,13.444200,1615823494289
52.545219,13.444396,1615823498116
52.545255,13.444466,1615823502443
52.545368,13.444702,1615823506346
52.545472,13.444926,1615823509134
52.545581,13.445167,1615823512324
52.545687,13.445398,1615823515161
52.545759,13.445555,1615823519198
52.545872,13.445825,1615823523390
52.545985,13.446069,1615823526455
52.546147,13.446427,1615823530317
52.546263,13.446690,1615823533185
52.546386,13.446958,1615823536451
52.546498,13.447211,1615823539448
52.546606,13.447445,1615823542149
52.546727,13.447749,1615823546156
52.546806,13.447914,1615823550317
52.546803,13.447909,1615823554087
52.546806,13.447916,1615823558367
52.546806,13.447917,1615823562153
52.546807,13.447919,1615823565164
52.546807,13.447917,1615823569179
52.546807,13.447917,1615823572304
52.546807,13.447917,1615823576455
52.546807,13.447939,1615823580334
52.546863,13.448149,1615823584199
52.546785,13.448366,1615823587410
52.546685,13.448605,1615823590215
52.546549,13.448942,1615823594307
52.546414,13.449274,1615823598097
52.546266,13.449625,1615823602350
52.546125,13.449975,1615823606291
52.546082,13.450350,1615823610090
52.546183,13.450732,1615823614198
52.546269,13.451132,1615823618428
52.546349,13.451515,1615823622204
52.546371,13.451873,1615823626090
52.546427,13.452158,1615823630417
52.546506,13.452369,1615823633208
52.546586,13.452569,1615823636230
52.546636,13.452840,1615823639125
52.546688,13.453082,1615823642361
52.546740,13.453312,1615823645113
52.546816,13.453631,1615823649392
52.546886,13.453969,1615823653258
52.546954,13.454298,1615823657140
52.547017,13.454588,1615823661450
52.547116,13.454776,1615823665414
52.547115,13.455094,1615823669117
52.547197,13.455423,1615823673145
52.547253,13.455764,1615823677210
52.547337,13.456087,1615823681189
52.547411,13.456428,1615823685121
52.547486,13.456773,1615823689395
52.547561,13.457110,1615823693114
52.547630,13.457451,1615823697154
52.547707,13.457798,1615823701179
52.547792,13.458146,1615823705387
52.547869,13.458490,1615823709165
52.547943,13.458842,1615823713230
52.548022,13.459191,1615823717250
52.548051,13.459508,1615823721221
52.547863,13.459610,1615823725465
52.547690,13.459711,1615823729299
52.547524,13.459802,1615823733124
52.547381,13.459895,1615823737329
52.547265,13.459934,1615823741113
52.547225,13.459960,1615823744307
52.547223,13.459951,1615823748393
52.547223,13.459945,1615823752436
52.547222,13.459945,1615823756291
52.547219,13.459949,1615823760503
52.547210,13.459956,1615823763136
52.547178,13.459975,1615823766102
52.547163,13.459972,1615823770317
52.547169,13.459974,1615823774210
52.547132,13.460004,1615823778101
52.546995,13.460096,1615823782105
52.546794,13.460207,1615823786088
52.546571,13.460329,1615823790092
52.546467,13.460381,1615823794096
52.546344,13.460476,1615823798103
52.546122,13.460609,1615823802234
52.545868,13.460765,1615823806108
52.545621,13.460907,1615823810230
52.545461,13.461205,1615823814288
52.545512,13.461617,1615823818356
52.545566,13.462010,1615823822065
52.545640,13.462462,1615823826211
52.545726,13.462952,1615823830102
52.545832,13.463459,1615823834307
52.545942,13.463967,1615823838267
52.546051,13.464476,1615823842120
52.546163,13.464991,1615823846351
52.546265,13.465481,1615823850153
52.546312,13.465962,1615823854306
52.546341,13.466444,1615823858356
52.546370,13.466919,1615823862346
52.546424,13.467361,1615823866346
52.546342,13.467661,1615823870221
52.546334,13.467722,1615823873510
52.546337,13.467761,1615823877330
52.546377,13.468015,1615823881186
52.546454,13.468305,1615823885317
52.546562,13.468505,1615823888248
52.546621,13.468776,1615823891514
52.546675,13.469068,1615823894200
52.546735,13.469370,1615823897203
52.546810,13.469657,1615823900317
52.546872,13.469958,1615823903371
52.546958,13.470362,1615823907253
52.547067,13.470773,1615823911217
52.547196,13.471176,1615823915376
52.547342,13.471574,1615823919338
52.547512,13.471944,1615823923229
52.547701,13.472286,1615823927233
52.547891,13.472619,1615823931096
52.548103,13.472921,1615823935323
52.548325,13.473208,1615823939307
52.548550,13.473488,1615823943281
52.548720,13.473701,1615823946291
52.548949,13.473985,1615823950177
52.549179,13.474276,1615823954167
52.549409,13.474564,1615823958355
52.549642,13.474852,1615823962268
52.549869,13.475140,1615823966111
52.550095,13.475422,1615823970276
52.550322,13.475701,1615823974448
52.550553,13.475986,1615823978284
52.550787,13.476280,1615823982213
52.550961,13.476496,1615823985550
52.551197,13.476786,1615823989340
52.551375,13.477005,1615823992424
52.551616,13.477304,1615823996223
52.551852,13.477605,1615824000329
52.552083,13.477925,1615824004388
52.552314,13.478254,1615824008250
52.552534,13.478580,1615824012318
52.552682,13.478805,1615824015278
52.552808,13.478998,1615824018427
52.552924,13.479189,1615824021431
52.553050,13.479401,1615824024150
52.553214,13.479739,1615824028159
