lat,long,timeStamp
52.543682,13.453560,1615201590276
52.543534,13.453719,1615201593277
52.543271,13.453793,1615201596476
52.543113,13.453698,1615201599377
52.543015,13.454046,1615201602177
52.542786,13.454336,1615201605344
52.542639,13.454686,1615201608277
52.542449,13.454882,1615201611216
52.542277,13.454798,1615201614377
52.542102,13.454650,1615201617483
52.541950,13.454503,1615201620444
52.541824,13.454317,1615201623344
52.541703,13.454415,1615201626483
52.541574,13.454690,1615201629516
52.541444,13.454977,1615201632344
52.541246,13.455161,1615201635511
52.541019,13.455077,1615201638211
52.540849,13.454878,1615201641211
52.540712,13.454594,1615201644178
52.540551,13.454339,1615201647478
52.540384,13.454082,1615201650421
52.540218,13.453827,1615201653278
52.540054,13.453572,1615201656278
52.539907,13.453315,1615201659378
52.539724,13.453078,1615201662349
52.539572,13.452830,1615201665445
52.539416,13.452589,1615201668178
52.539260,13.452357,1615201671221
52.539088,13.452115,1615201674412
52.538925,13.451877,1615201677179
52.538791,13.451632,1615201680442
52.538637,13.451445,1615201683311
52.538432,13.451101,1615201687479
52.538213,13.450839,1615201691218
52.538012,13.450541,1615201695479
52.537845,13.450343,1615201698312
52.537677,13.450108,1615201702256
52.537583,13.449921,1615201705212
52.537459,13.449882,1615201708224
52.537468,13.449810,1615201711220
52.537478,13.449775,1615201714279
52.537453,13.449675,1615201717179
52.537428,13.449507,1615201720180
52.537291,13.449296,1615201723433
52.537140,13.449087,1615201726527
52.536961,13.448878,1615201729413
52.536817,13.448643,1615201732383
52.536664,13.448384,1615201735380
52.536485,13.448134,1615201738213
52.536331,13.447847,1615201741447
52.536170,13.447608,1615201744280
52.536000,13.447387,1615201747280
52.535842,13.447151,1615201750280
52.535684,13.446964,1615201753180
52.535510,13.446705,1615201756414
52.535348,13.446455,1615201759523
52.535162,13.446186,1615201762280
52.534978,13.445909,1615201765180
52.534766,13.445641,1615201768347
52.534590,13.445349,1615201771381
52.534381,13.445072,1615201774388
52.534202,13.444728,1615201777348
52.533997,13.444444,1615201780423
52.533822,13.444117,1615201783414
52.533633,13.443777,1615201786348
52.533462,13.443465,1615201789347
52.533296,13.443186,1615201792348
52.533142,13.442894,1615201795381
52.532976,13.442620,1615201798315
52.532825,13.442386,1615201801381
52.532709,13.442171,1615201804548
52.532594,13.441957,1615201807382
52.532509,13.441711,1615201811215
52.532505,13.441684,1615201815515
52.532529,13.441677,1615201819182
52.532552,13.441659,1615201823515
52.532483,13.441556,1615201827382
52.532406,13.441408,1615201830315
52.532199,13.441378,1615201833315
52.531991,13.441496,1615201836182
52.531772,13.441700,1615201839348
52.531555,13.441920,1615201842182
52.531304,13.442147,1615201845316
52.531080,13.442370,1615201848516
52.530877,13.442593,1615201851416
52.530676,13.442790,1615201854282
52.530484,13.442962,1615201857283
52.530273,13.443170,1615201860449
52.530083,13.443408,1615201863349
52.529864,13.443569,1615201866485
52.529678,13.443743,1615201869316
52.529475,13.443966,1615201872283
52.529286,13.444211,1615201875421
52.529086,13.444439,1615201878383
52.528896,13.444656,1615201881183
52.528702,13.444843,1615201884183
52.528499,13.445015,1615201887260
52.528310,13.445200,1615201890312
52.528110,13.445441,1615201893260
52.527901,13.445660,1615201896351
52.527691,13.445772,1615201899417
52.527513,13.445990,1615201902317
52.527356,13.446186,1615201905519
52.527232,13.446362,1615201908350
52.526984,13.446539,1615201911384
52.526839,13.446677,1615201914484
52.526680,13.446796,1615201917351
52.526574,13.446836,1615201920318
52.526494,13.446932,1615201923313
52.526487,13.446956,1615201926184
52.526487,13.446999,1615201929284
52.526469,13.447014,1615201932484
52.526458,13.447011,1615201935284
52.526451,13.447024,1615201939318
52.526450,13.447024,1615201943318
52.526455,13.447020,1615201947185
52.526462,13.447037,1615201950218
52.526462,13.447071,1615201954285
52.526468,13.447094,1615201957385
52.526473,13.447116,1615201960285
52.526482,13.447112,1615201963318
52.526486,13.447117,1615201966352
52.526480,13.447133,1615201969385
52.526477,13.447126,1615201972319
52.526475,13.447122,1615201975452
52.526475,13.447122,1615201978262
52.526472,13.447100,1615201981452
52.526474,13.447099,1615201984485
52.526479,13.447107,1615201987260
52.526489,13.447110,1615201990453
52.526494,13.447099,1615201993519
52.526501,13.447090,1615201996519
52.526503,13.447084,1615201999353
52.526503,13.447084,1615202002419
52.526503,13.447084,1615202005286
52.526503,13.447084,1615202008486
52.526503,13.447084,1615202011263
52.526503,13.447084,1615202014428
52.526511,13.447076,1615202017320
52.526476,13.447105,1615202020429
52.526414,13.447112,1615202023621
52.526403,13.447154,1615202026386
52.526394,13.447176,1615202029420
52.526274,13.447209,1615202032320
52.526136,13.447378,1615202035192
52.525921,13.447500,1615202038387
52.525724,13.447578,1615202041187
52.525539,13.447700,1615202044387
52.525315,13.447895,1615202047354
52.525141,13.448095,1615202050429
52.524964,13.448300,1615202053487
52.524799,13.448445,1615202056262
52.524641,13.448568,1615202059487
52.524387,13.448713,1615202063454
52.524095,13.448811,1615202067321
52.523781,13.449091,1615202071187
52.523464,13.449300,1615202075287
52.523184,13.449468,1615202079287
52.522979,13.449603,1615202082488
52.522810,13.449756,1615202085288
52.522635,13.449892,1615202088627
52.522504,13.450022,1615202091488
52.522442,13.450025,1615202094321
52.522416,13.449983,1615202097321
52.522408,13.449933,1615202100320
52.522395,13.449934,1615202103208
52.522388,13.449942,1615202106355
52.522361,13.449983,1615202109288
52.522295,13.450020,1615202112389
52.522191,13.450038,1615202115322
52.522015,13.450151,1615202118322
52.521824,13.450293,1615202121330
52.521602,13.450492,1615202124372
52.521353,13.450646,1615202127538
52.521112,13.450818,1615202130555
52.520885,13.450948,1615202133365
52.520706,13.451087,1615202136522
52.520592,13.451160,1615202139422
52.520566,13.451195,1615202142253
52.520563,13.451201,1615202145322
52.520549,13.451197,1615202148428
52.520523,13.451181,1615202151456
52.520525,13.451179,1615202154423
52.520536,13.451186,1615202157323
52.520543,13.451204,1615202160323
52.520546,13.451207,1615202163423
52.520558,13.451215,1615202166389
52.520553,13.451215,1615202169267
52.520547,13.451218,1615202172170
52.520546,13.451226,1615202175290
52.520530,13.451250,1615202178523
52.520487,13.451264,1615202181290
52.520423,13.451311,1615202184390
52.520212,13.451550,1615202187357
52.519905,13.451765,1615202191457
52.519605,13.451996,1615202195457
52.519286,13.452187,1615202199190
52.519034,13.452311,1615202202268
52.518810,13.452425,1615202205433
52.518561,13.452459,1615202208424
52.518387,13.452348,1615202211357
52.518288,13.452748,1615202214357
52.518077,13.452879,1615202217324
52.517797,13.453026,1615202220524
52.517572,13.453150,1615202223424
52.517350,13.453221,1615202226358
52.517052,13.453337,1615202229160
52.516858,13.453141,1615202232424
52.516653,13.452921,1615202235458
52.516509,13.452947,1615202238391
52.516461,13.452980,1615202241458
52.516411,13.453082,1615202244358
52.516393,13.453177,1615202247500
52.516409,13.453207,1615202250491
52.516409,13.453207,1615202253267
52.516409,13.453207,1615202256658
52.516409,13.453207,1615202259268
52.516409,13.453207,1615202262192
52.516409,13.453207,1615202265292
52.516409,13.453207,1615202268525
52.516352,13.453329,1615202271372
52.516352,13.453329,1615202274267
52.516314,13.453347,1615202277192
52.516209,13.453328,1615202280319
52.516016,13.453367,1615202283459
52.515797,13.453479,1615202286426
52.515573,13.453528,1615202289418
52.515349,13.453464,1615202292395
52.515126,13.453374,1615202295493
52.514883,13.453298,1615202298270
52.514718,13.453200,1615202301359
52.514635,13.453130,1615202304193
52.514560,13.453112,1615202307426
52.514508,13.453048,1615202310436
52.514450,13.452987,1615202313165
52.514358,13.452929,1615202317326
52.514240,13.452874,1615202321160
52.514033,13.452896,1615202325293
52.513763,13.452875,1615202329193
52.513575,13.452786,1615202332436
52.513381,13.452658,1615202335303
52.513164,13.452584,1615202338276
52.512964,13.452559,1615202341200
52.512791,13.452515,1615202344361
52.512718,13.452469,1615202347294
52.512708,13.452402,1615202350526
52.512638,13.452319,1615202353160
52.512530,13.452294,1615202356360
52.512207,13.452177,1615202359160
52.511963,13.452042,1615202362394
52.511701,13.451893,1615202365494
52.511428,13.451767,1615202368327
52.511154,13.451708,1615202371294
52.510887,13.451600,1615202374318
52.510625,13.451498,1615202377428
52.510354,13.451397,1615202380528
52.510058,13.451330,1615202383194
52.509787,13.451234,1615202386461
52.509562,13.451105,1615202389328
52.509343,13.450940,1615202392497
52.509098,13.450829,1615202395295
52.508920,13.450675,1615202398503
52.508628,13.450598,1615202401295
52.508403,13.450416,1615202404562
52.508192,13.450394,1615202407362
52.507973,13.450344,1615202410328
52.507769,13.450223,1615202413328
52.507524,13.450069,1615202416295
52.507322,13.449899,1615202419295
52.507112,13.449768,1615202422362
52.506890,13.449648,1615202425515
52.506690,13.449523,1615202428395
52.506485,13.449392,1615202431295
52.506281,13.449261,1615202434539
52.506079,13.449125,1615202437329
52.505806,13.448941,1615202441429
52.505514,13.448759,1615202445395
52.505270,13.448583,1615202449362
52.505010,13.448452,1615202453329
52.504719,13.448184,1615202457462
52.504495,13.447907,1615202460439
52.504256,13.447742,1615202463538
52.504037,13.447579,1615202466363
52.503816,13.447369,1615202469430
52.503573,13.447185,1615202472196
52.503352,13.447052,1615202475297
52.503185,13.446901,1615202478502
52.503112,13.446819,1615202481363
52.503053,13.446738,1615202484197
52.503004,13.446708,1615202487330
52.502983,13.446703,1615202490439
52.502972,13.446686,1615202493364
52.502975,13.446667,1615202496340
52.502975,13.446667,1615202499264
52.502975,13.446667,1615202502296
52.502975,13.446667,1615202505203
52.502975,13.446667,1615202508197
52.502949,13.446659,1615202511464
52.502908,13.446584,1615202514364
52.502781,13.446495,1615202517397
52.502615,13.446371,1615202520633
52.502444,13.446227,1615202523331
52.502258,13.446036,1615202526498
52.502086,13.445839,1615202529330
52.501914,13.445662,1615202532398
52.501748,13.445428,1615202535331
52.501563,13.445204,1615202538398
52.501377,13.444987,1615202541398
52.501212,13.444771,1615202544198
52.501074,13.444623,1615202547305
52.500987,13.444498,1615202550498
52.500905,13.444510,1615202553166
52.500892,13.444532,1615202556309
52.500901,13.444538,1615202559332
52.500896,13.444521,1615202562198
52.500889,13.444469,1615202565465
52.500810,13.444409,1615202569465
52.500646,13.444262,1615202573165
52.500472,13.444182,1615202577199
52.500382,13.444117,1615202581432
52.500340,13.444065,1615202585309
52.500320,13.444025,1615202588332
52.500272,13.444042,1615202591308
52.500161,13.444114,1615202594199
52.500039,13.444374,1615202597233
52.499882,13.444624,1615202600283
52.499728,13.444827,1615202603199
52.499604,13.445108,1615202606166
52.499449,13.445395,1615202609242
52.499233,13.445656,1615202612200
52.499139,13.445884,1615202615500
52.499085,13.446044,1615202618470
52.498973,13.446245,1615202621200
52.498911,13.446409,1615202624312
52.498880,13.446473,1615202627267
52.498859,13.446465,1615202630200
52.498874,13.446408,1615202633200
52.498858,13.446405,1615202636200
52.498847,13.446405,1615202639200
52.498851,13.446411,1615202642434
52.498865,13.446388,1615202645366
52.498881,13.446386,1615202648423
52.498715,13.446451,1615202657570
52.498838,13.446243,1615202660525
52.498850,13.446224,1615202663518
52.498890,13.446232,1615202669285
52.498937,13.446224,1615202672729
52.498890,13.446236,1615202674271
52.498844,13.446296,1615202677425
52.498808,13.446361,1615202681425
52.498801,13.446395,1615202684413
52.498804,13.446409,1615202687234
52.498800,13.446384,1615202690168
52.498888,13.446428,1615202693173
52.498896,13.446420,1615202696168
52.498904,13.446421,1615202699468
52.498880,13.446419,1615202702168
52.498893,13.446420,1615202705302
52.498875,13.446408,1615202708402
52.498877,13.446414,1615202711302
52.498880,13.446415,1615202714606
52.498880,13.446436,1615202717527
52.498907,13.446440,1615202720235
52.498904,13.446436,1615202723190
52.498897,13.446427,1615202726568
52.498893,13.446444,1615202730507
52.498895,13.446434,1615202733265
52.498890,13.446406,1615202736309
52.498861,13.446435,1615202739403
52.498815,13.446491,1615202742402
52.498781,13.446545,1615202745336
52.498797,13.446566,1615202748303
52.498792,13.446595,1615202751369
52.498836,13.446615,1615202754336
52.498854,13.446597,1615202757336
52.498850,13.446614,1615202760203
52.498851,13.446613,1615202763170
52.498815,13.446589,1615202766370
52.498859,13.446632,1615202769403
52.498648,13.446601,1615202772337
52.498600,13.446594,1615202775491
52.498413,13.446547,1615202778170
52.498415,13.446389,1615202781346
52.498367,13.446320,1615202784337
52.498281,13.446218,1615202787336
52.498163,13.446217,1615202791437
52.498136,13.446223,1615202795504
52.498079,13.446199,1615202799547
52.498037,13.446213,1615202802404
52.498024,13.446237,1615202805404
52.498001,13.446243,1615202809515
52.497987,13.446257,1615202812437
52.497999,13.446238,1615202815237
52.497999,13.446242,1615202818338
52.498007,13.446192,1615202821538
52.498015,13.446219,1615202824338
52.497983,13.446230,1615202827338
52.498017,13.446205,1615202830238
52.498033,13.446192,1615202833440
52.498053,13.446195,1615202836538
52.498049,13.446171,1615202839338
52.498027,13.446129,1615202842238
52.498000,13.446074,1615202845645
52.498020,13.446066,1615202848172
52.498062,13.446034,1615202851472
52.498051,13.446031,1615202854372
52.498170,13.446034,1615202857251
52.498260,13.446248,1615202871439
52.498226,13.446174,1615202875275
52.498242,13.446204,1615202879406
52.498223,13.446228,1615202883306
52.498168,13.446181,1615202886306
52.498185,13.446150,1615202890339
52.498208,13.446015,1615202893173
52.498210,13.445946,1615202896540
52.498262,13.446103,1615202899306
52.498249,13.445961,1615202902506
52.498251,13.446015,1615202905240
52.498237,13.445900,1615202908340
52.498237,13.445993,1615202911240
52.498173,13.445917,1615202914551
52.498155,13.445914,1615202918540
52.498190,13.445913,1615202921407
52.498244,13.445939,1615202925273
52.498286,13.445983,1615202929406
52.498297,13.446028,1615202933446
52.498319,13.446013,1615202937340
52.498322,13.446016,1615202940374
52.498294,13.446044,1615202943407
52.498273,13.446028,1615202946440
52.498287,13.446033,1615202949308
52.498290,13.446039,1615202952241
52.498342,13.446049,1615202955507
52.498367,13.446047,1615202958648
52.498375,13.446043,1615202961441
52.498374,13.446050,1615202964408
52.498360,13.446047,1615202967208
52.498347,13.446032,1615202970174
52.498343,13.446014,1615202973208
52.498334,13.446013,1615202976408
52.498326,13.446024,1615202979441
52.498347,13.446010,1615202982175
52.498346,13.446005,1615202985308
52.498329,13.446015,1615202988342
52.498324,13.446022,1615202991375
52.498322,13.446030,1615202994208
52.498334,13.446030,1615202997176
52.498330,13.446022,1615203000617
52.498336,13.446019,1615203003458
52.498346,13.446011,1615203006164
