lat,long,timeStamp
52.52636728,13.34259123,1614860664000
52.52634589,13.3423868,1614860667000
52.52632934,13.34219937,1614860670000
52.52635624,13.34206417,1614860673000
52.52639407,13.34196901,1614860676000
52.52642378,13.34192108,1614860679000
52.52643923,13.34187615,1614860682000
52.52643452,13.34182754,1614860685000
52.52643001,13.34180712,1614860688000
52.52644851,13.34180937,1614860691000
52.52645832,13.34180481,1614860694000
52.52645197,13.34179882,1614860697000
52.52643657,13.34171336,1614860700000
52.52644064,13.34156132,1614860703000
52.52642455,13.34133565,1614860706000
52.52635251,13.34112275,1614860709000
52.52620743,13.34094087,1614860712000
52.52621334,13.340812,1614860715000
52.52625316,13.34074466,1614860718000
52.52629215,13.3407149,1614860721000
52.52632702,13.34067702,1614860724000
52.52631885,13.34059387,1614860727000
52.52631474,13.34046461,1614860730000
52.52633594,13.34023132,1614860733000
52.52631133,13.3399617,1614860736000
52.52628474,13.33974308,1614860739000
52.52631533,13.33954442,1614860742000
52.52636737,13.33941586,1614860745000
52.52640836,13.3393582,1614860748000
52.52641907,13.33927867,1614860751000
52.52644154,13.33910849,1614860754000
52.52646252,13.33884087,1614860757000
52.52651455,13.33852605,1614860760000
52.52655088,13.33828029,1614860763000
52.52659431,13.33810826,1614860766000
52.52648185,13.33778206,1614860769000
52.52649624,13.33754141,1614860772000
52.52656098,13.33734381,1614860775000
52.52662461,13.33714545,1614860778000
52.52662137,13.3369019,1614860781000
52.52666022,13.33670245,1614860784000
52.52671245,13.33649131,1614860787000
52.52672937,13.33629973,1614860790000
52.52672712,13.33611211,1614860793000
52.52676596,13.33592135,1614860797000
52.52677079,13.33585878,1614860800000
52.5267621,13.33581074,1614860803000
52.52676008,13.33576081,1614860806000
52.52674069,13.33567662,1614860809000
52.52670259,13.33561998,1614860812000
52.52665582,13.33552953,1614860815000
52.52663509,13.33540268,1614860818000
52.52660355,13.33526661,1614860821000
52.52655546,13.33522274,1614860824000
52.52652426,13.33522288,1614860827000
52.52649895,13.33524756,1614860830000
52.52648242,13.33529425,1614860833000
52.52647025,13.33535621,1614860836000
52.5264422,13.33538839,1614860839000
52.52639946,13.3353683,1614860842000
52.52636779,13.33537473,1614860845000
52.52633502,13.33542388,1614860848000
52.52627106,13.33542982,1614860851000
52.5262226,13.33541596,1614860854000
52.52619073,13.3354283,1614860857000
52.52619003,13.33541778,1614860860000
52.52619192,13.33540563,1614860863000
52.5261938,13.33540108,1614860866000
52.52619302,13.33540383,1614860869000
52.52619367,13.33540967,1614860872000
52.52619399,13.33541277,1614860875000
52.52619405,13.33541354,1614860878000
52.52619404,13.33541374,1614860881000
52.52619404,13.33541377,1614860884000
52.52619404,13.33541378,1614860887000
52.52619405,13.33541378,1614860890000
52.52619405,13.33541378,1614860892000
52.52619405,13.33541378,1614860892000
52.52619405,13.33541378,1614860892000
52.52619405,13.33541378,1614860892000
52.52619401,13.33541382,1614860905000
52.52618694,13.33541733,1614860908000
52.52616424,13.33543076,1614860911000
52.52615468,13.33545681,1614860914000
52.52615398,13.33546985,1614860917000
52.52615479,13.33549356,1614860920000
52.52617374,13.33553357,1614860923000
52.52617686,13.33553149,1614860926000
52.5261736,13.33554108,1614860929000
52.52617401,13.33554707,1614860932000
52.52617566,13.33555007,1614860935000
52.52617877,13.33554378,1614860938000
52.52617921,13.33554689,1614860941000
52.52617954,13.33555165,1614860944000
52.52617973,13.33555184,1614860947000
52.52618015,13.33555919,1614860951000
52.52618036,13.33556255,1614860954000
52.52618036,13.33556258,1614860957000
52.52618037,13.33556284,1614860960000
52.52618046,13.33556266,1614860963000
52.52618049,13.33556275,1614860966000
52.52618056,13.33556277,1614860969000
52.52618059,13.33556277,1614860972000
52.52618059,13.33556276,1614860975000
52.52618059,13.33556275,1614860978000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
52.52618059,13.33556273,1614860981000
