lat,long,timeStamp
52.538515,13.451375,1611852858310
52.538385,13.451125,1611852861411
52.538242,13.450926,1611852864522
52.538115,13.450704,1611852867225
52.537986,13.450520,1611852870611
52.537871,13.450333,1611852873245
52.537761,13.450155,1611852876278
52.537661,13.449989,1611852879414
52.537574,13.449862,1611852882244
52.537468,13.449742,1611852885178
52.537366,13.449527,1611852888345
52.537210,13.449288,1611852891412
52.537054,13.449029,1611852894544
52.536894,13.448774,1611852897545
52.536729,13.448543,1611852900412
52.536562,13.448257,1611852903412
52.536389,13.448004,1611852906622
52.536231,13.447742,1611852909379
52.536062,13.447496,1611852912545
52.535926,13.447253,1611852915312
52.535768,13.447026,1611852918313
52.535625,13.446789,1611852921312
52.535413,13.446464,1611852925303
52.535186,13.446113,1611852929415
52.534953,13.445742,1611852933613
52.534712,13.445376,1611852937413
52.534480,13.445020,1611852941420
52.534308,13.444759,1611852944379
52.534155,13.444488,1611852947345
52.534037,13.444291,1611852950449
52.533942,13.444130,1611852953480
52.533900,13.444031,1611852956380
52.533914,13.444024,1611852959413
52.533916,13.444019,1611852962213
52.533923,13.444024,1611852965524
52.533931,13.444030,1611852968247
52.533932,13.444033,1611852971313
52.533932,13.444033,1611852974314
52.533932,13.444033,1611852977180
52.533932,13.444033,1611852980314
52.533921,13.444028,1611852983524
52.533866,13.443944,1611852986314
52.533764,13.443791,1611852989314
52.533644,13.443586,1611852992189
52.533501,13.443374,1611852995214
52.533338,13.443170,1611852998213
52.533166,13.442961,1611853001187
52.532986,13.442661,1611853004348
52.532784,13.442330,1611853007348
52.532587,13.441982,1611853010448
52.532401,13.441658,1611853013314
52.532179,13.441429,1611853016581
52.531909,13.441495,1611853019528
52.531684,13.441735,1611853022348
52.531460,13.441956,1611853025448
52.531240,13.442158,1611853028415
52.531025,13.442385,1611853031315
52.530824,13.442598,1611853034347
52.530637,13.442811,1611853037582
52.530460,13.443004,1611853040515
52.530282,13.443192,1611853043348
52.530097,13.443386,1611853046315
52.529859,13.443579,1611853050349
52.529715,13.443746,1611853053382
52.529581,13.443865,1611853057282
52.529568,13.443870,1611853061529
52.529541,13.443877,1611853065282
52.529532,13.443884,1611853068482
52.529531,13.443900,1611853071349
52.529507,13.443921,1611853074216
52.529445,13.443971,1611853077516
52.529327,13.444112,1611853080316
52.529212,13.444263,1611853083391
52.529070,13.444455,1611853086483
52.528922,13.444652,1611853089483
52.528749,13.444828,1611853092650
52.528588,13.444997,1611853095249
52.528433,13.445210,1611853098432
52.528237,13.445380,1611853101295
52.528067,13.445578,1611853104450
52.527872,13.445750,1611853107517
52.527681,13.445888,1611853110221
52.527488,13.446089,1611853113187
52.527309,13.446256,1611853116217
52.527129,13.446428,1611853119184
52.526964,13.446589,1611853122184
52.526812,13.446761,1611853125284
52.526663,13.446893,1611853128417
52.526534,13.446995,1611853131351
52.526479,13.447122,1611853134217
52.526445,13.447130,1611853137584
52.526435,13.447110,1611853140332
52.526442,13.447101,1611853143417
52.526451,13.447087,1611853146318
52.526454,13.447087,1611853149232
52.526457,13.447088,1611853152284
52.526457,13.447097,1611853155284
52.526460,13.447099,1611853158418
52.526463,13.447093,1611853161185
52.526461,13.447079,1611853164530
52.526423,13.447139,1611853167585
52.526323,13.447237,1611853170385
52.526196,13.447366,1611853173518
52.525969,13.447553,1611853177318
52.525734,13.447685,1611853181451
52.525482,13.447857,1611853185318
52.525230,13.448055,1611853189533
52.524965,13.448266,1611853193485
52.524769,13.448385,1611853196585
52.524565,13.448523,1611853199179
52.524373,13.448631,1611853202319
52.524179,13.448744,1611853205419
52.523988,13.448885,1611853208419
52.523785,13.449031,1611853211486
52.523576,13.449175,1611853214186
52.523386,13.449338,1611853217419
52.523167,13.449467,1611853220419
52.522953,13.449611,1611853223619
52.522724,13.449773,1611853226253
52.522499,13.449921,1611853229219
52.522266,13.450057,1611853232586
52.522045,13.450219,1611853235486
52.521817,13.450396,1611853238157
52.521589,13.450580,1611853241231
52.521343,13.450757,1611853244437
52.521068,13.450956,1611853247495
52.520814,13.451140,1611853250187
52.520575,13.451327,1611853253220
52.520341,13.451465,1611853256296
52.520106,13.451647,1611853259319
52.519851,13.451787,1611853262554
52.519618,13.451915,1611853265420
52.519391,13.452071,1611853268420
52.519192,13.452177,1611853271195
52.518973,13.452288,1611853274354
52.518750,13.452417,1611853277354
52.518548,13.452465,1611853280221
52.518318,13.452362,1611853283354
52.518163,13.452712,1611853286221
52.518048,13.452872,1611853289187
52.517826,13.452974,1611853292187
52.517584,13.453025,1611853295234
52.517343,13.453099,1611853298421
52.517007,13.453249,1611853302496
52.516766,13.453290,1611853305535
52.516507,13.453419,1611853309321
52.516370,13.453471,1611853313321
52.516369,13.453477,1611853316188
52.516355,13.453436,1611853320631
52.516349,13.453421,1611853323422
52.516360,13.453409,1611853326496
52.516366,13.453428,1611853329322
52.516360,13.453436,1611853332255
52.516354,13.453446,1611853335355
52.516355,13.453451,1611853338222
52.516355,13.453451,1611853341589
52.516355,13.453451,1611853344538
52.516343,13.453433,1611853347256
52.516330,13.453423,1611853350355
52.516330,13.453423,1611853353323
52.516330,13.453423,1611853356528
52.516316,13.453377,1611853359323
52.516238,13.453440,1611853362339
52.516108,13.453450,1611853365223
52.515930,13.453530,1611853368389
52.515720,13.453594,1611853371423
52.515500,13.453553,1611853374223
52.515256,13.453456,1611853377165
52.515010,13.453355,1611853380427
52.514764,13.453265,1611853383535
52.514525,13.453155,1611853386190
52.514288,13.453065,1611853389539
52.514037,13.452972,1611853392190
52.513779,13.452884,1611853395357
52.513548,13.452785,1611853398390
52.513311,13.452689,1611853401182
52.513087,13.452582,1611853404424
52.512873,13.452476,1611853407324
52.512713,13.452317,1611853410457
52.512502,13.452313,1611853413557
52.512267,13.452245,1611853416524
52.512030,13.452119,1611853419357
52.511789,13.451994,1611853422391
52.511530,13.451874,1611853425517
52.511216,13.451690,1611853429192
52.510883,13.451488,1611853433357
52.510536,13.451369,1611853437407
52.510217,13.451245,1611853441299
52.509923,13.451093,1611853445410
52.509710,13.450967,1611853448191
52.509475,13.450890,1611853451194
52.509268,13.450766,1611853454425
52.509086,13.450767,1611853457192
52.508937,13.450734,1611853460305
52.508800,13.450676,1611853463192
52.508745,13.450650,1611853466225
52.508661,13.450558,1611853469165
52.508514,13.450452,1611853472325
52.508342,13.450394,1611853475192
52.508184,13.450340,1611853478325
52.508042,13.450281,1611853481459
52.507908,13.450154,1611853484303
52.507705,13.450008,1611853487302
52.507487,13.449873,1611853490461
52.507279,13.449783,1611853493359
52.507073,13.449689,1611853496459
52.506881,13.449584,1611853499359
52.506682,13.449478,1611853502359
52.506477,13.449366,1611853505426
52.506273,13.449236,1611853508526
52.506065,13.449111,1611853511303
52.505859,13.448974,1611853514426
52.505651,13.448829,1611853517193
52.505431,13.448698,1611853520460
52.505236,13.448531,1611853523193
52.505004,13.448380,1611853526444
52.504793,13.448185,1611853529193
52.504585,13.447964,1611853532527
52.504381,13.447800,1611853535493
52.504156,13.447614,1611853538299
52.503932,13.447450,1611853541494
52.503716,13.447267,1611853544203
52.503506,13.447115,1611853547303
52.503348,13.447031,1611853550460
52.503138,13.446903,1611853554297
52.503053,13.446869,1611853557466
52.502994,13.446795,1611853561297
52.502968,13.446693,1611853565161
52.502956,13.446679,1611853569394
52.502946,13.446680,1611853572161
52.502942,13.446677,1611853575361
52.502946,13.446684,1611853578300
52.502929,13.446692,1611853581428
52.502915,13.446696,1611853584303
52.502919,13.446690,1611853587495
52.502915,13.446684,1611853590428
52.502915,13.446684,1611853593362
52.502900,13.446681,1611853596300
52.502900,13.446681,1611853599361
52.502911,13.446649,1611853602528
52.502869,13.446568,1611853605328
52.502757,13.446488,1611853608195
52.502609,13.446374,1611853611329
52.502435,13.446272,1611853614195
52.502278,13.446096,1611853617162
52.502120,13.445910,1611853620305
52.501964,13.445715,1611853623196
52.501811,13.445529,1611853626328
52.501656,13.445334,1611853629396
52.501490,13.445122,1611853632399
52.501320,13.444907,1611853635196
52.501148,13.444747,1611853638396
52.501007,13.444543,1611853641303
52.500947,13.444486,1611853644463
52.500857,13.444497,1611853647363
52.500760,13.444466,1611853650406
52.500651,13.444359,1611853653398
52.500505,13.444247,1611853656363
52.500394,13.444094,1611853659304
52.500282,13.444051,1611853662463
52.500227,13.443985,1611853665363
52.500220,13.443960,1611853668304
52.500197,13.443918,1611853671264
52.500127,13.443879,1611853674330
52.499982,13.444018,1611853677530
52.499803,13.444303,1611853681365
52.499634,13.444610,1611853685197
52.499488,13.444826,1611853688208
52.499363,13.445086,1611853691497
52.499162,13.445379,1611853695165
52.499046,13.445638,1611853698499
52.498900,13.445855,1611853701497
52.498795,13.446088,1611853704331
52.498667,13.446290,1611853707507
52.498581,13.446441,1611853710464
52.498615,13.446434,1611853713364
52.498646,13.446448,1611853716332
52.498666,13.446509,1611853719331
52.498695,13.446574,1611853722198
52.498724,13.446616,1611853725498
52.498725,13.446642,1611853728164
52.498711,13.446639,1611853731365
52.498702,13.446623,1611853734465
52.498702,13.446627,1611853737298
52.498714,13.446662,1611853740198
52.498731,13.446724,1611853743365
52.498758,13.446729,1611853746365
52.498767,13.446711,1611853749199
52.498773,13.446683,1611853752304
52.498804,13.446674,1611853755332
52.498813,13.446665,1611853758332
52.498800,13.446690,1611853761308
52.498794,13.446674,1611853764299
52.498778,13.446720,1611853767165
52.498770,13.446711,1611853770298
52.498627,13.446507,1611853773407
52.498568,13.446392,1611853776399
52.498537,13.446369,1611853779467
52.498460,13.446366,1611853782303
52.498433,13.446360,1611853785447
52.498421,13.446356,1611853788533
52.498404,13.446305,1611853791268
52.498305,13.446133,1611853794300
52.498259,13.446181,1611853797399
52.498202,13.446144,1611853800302
52.498152,13.446065,1611853803209
52.498117,13.446061,1611853807367
52.498094,13.446029,1611853811333
52.498065,13.446018,1611853815367
52.498074,13.446002,1611853819167
52.498052,13.446039,1611853823389
52.498063,13.446054,1611853826234
