lat,long,timeStamp
52.549329,13.423981,1617116482156
52.549298,13.424259,1617116485390
52.549245,13.424482,1617116488271
52.549139,13.424740,1617116491233
52.549045,13.424905,1617116494336
52.548953,13.425098,1617116497416
52.548862,13.425306,1617116500315
52.548777,13.425521,1617116503078
52.548705,13.425762,1617116506354
52.548576,13.425977,1617116509303
52.548520,13.426286,1617116512112
52.548465,13.426556,1617116515110
52.548382,13.426825,1617116518179
52.548319,13.427083,1617116521079
52.548213,13.427319,1617116524064
52.548202,13.427677,1617116527312
52.548128,13.427851,1617116530216
52.548076,13.428056,1617116533216
52.548014,13.428139,1617116536216
52.547997,13.428175,1617116539196
52.547991,13.428220,1617116542233
52.547977,13.428230,1617116545233
52.547948,13.428295,1617116548258
52.547846,13.428452,1617116551136
52.547742,13.428638,1617116554196
52.547679,13.428938,1617116557340
52.547619,13.429162,1617116560110
52.547552,13.429424,1617116563129
52.547477,13.429691,1617116566123
52.547393,13.429876,1617116569153
52.547312,13.430158,1617116572282
52.547220,13.430376,1617116575233
52.547121,13.430589,1617116578354
52.547035,13.430815,1617116581233
52.546977,13.431097,1617116584176
52.546896,13.431336,1617116587233
52.546780,13.431620,1617116591156
52.546663,13.431899,1617116595380
52.546531,13.432209,1617116599233
52.546424,13.432531,1617116603196
52.546333,13.432881,1617116607388
52.546262,13.433025,1617116610436
52.546266,13.432983,1617116613331
52.546261,13.432982,1617116616293
52.546273,13.432981,1617116619499
52.546273,13.433009,1617116622136
52.546217,13.433175,1617116625315
52.546120,13.433393,1617116628196
52.546033,13.433630,1617116631341
52.545949,13.433861,1617116634415
52.545870,13.434024,1617116637331
52.545886,13.434202,1617116640111
52.545995,13.434330,1617116643095
52.546138,13.434456,1617116646073
52.546272,13.434581,1617116649233
52.546447,13.434727,1617116652331
52.546551,13.434861,1617116655111
52.546739,13.435025,1617116658233
52.546871,13.435151,1617116661268
52.547044,13.435284,1617116664436
52.547127,13.435390,1617116667331
52.547227,13.435530,1617116670233
52.547196,13.435604,1617116673233
52.547148,13.435773,1617116676556
52.547107,13.435925,1617116679062
52.547034,13.436057,1617116682233
52.547009,13.436250,1617116685333
52.546929,13.436419,1617116688456
52.546847,13.436639,1617116691536
52.546741,13.436817,1617116694156
52.546688,13.437078,1617116697402
52.546587,13.437339,1617116700233
52.546525,13.437539,1617116703176
52.546485,13.437703,1617116706077
52.546406,13.437885,1617116709176
52.546347,13.438030,1617116712156
52.546339,13.437955,1617116716233
52.546341,13.437965,1617116720158
52.546333,13.437995,1617116724442
52.546326,13.437977,1617116727233
52.546315,13.438127,1617116731395
52.546422,13.438290,1617116735216
52.546550,13.438414,1617116738273
52.546682,13.438545,1617116741082
52.546804,13.438675,1617116744352
52.546913,13.438771,1617116747233
52.547029,13.438892,1617116750336
52.547096,13.438923,1617116753099
52.547083,13.438974,1617116756232
52.547108,13.438970,1617116759328
52.547113,13.439020,1617116762156
52.547114,13.439026,1617116765315
52.547113,13.439026,1617116768331
52.547152,13.439016,1617116771336
52.547247,13.439080,1617116774456
52.547370,13.439203,1617116777216
52.547506,13.439351,1617116780233
52.547646,13.439461,1617116783115
52.547788,13.439580,1617116786409
52.547925,13.439697,1617116789305
52.548038,13.439785,1617116792176
52.548182,13.439912,1617116795233
52.548320,13.440051,1617116798079
52.548468,13.440162,1617116801233
52.548588,13.440270,1617116804176
52.548729,13.440419,1617116807128
52.548850,13.440533,1617116810199
52.548988,13.440638,1617116813391
52.549127,13.440790,1617116816062
52.549237,13.440938,1617116819233
52.549377,13.441081,1617116822083
52.549263,13.440977,1617116825233
52.549444,13.441186,1617116828205
52.549439,13.441252,1617116831241
52.549422,13.441256,1617116834286
52.549413,13.441244,1617116837176
52.549413,13.441244,1617116841077
52.549413,13.441244,1617116844371
52.549413,13.441244,1617116847148
52.549413,13.441244,1617116851336
52.549413,13.441244,1617116855378
52.549348,13.441202,1617116858233
52.549383,13.441241,1617116861087
52.549376,13.441360,1617116864136
52.549333,13.441543,1617116867233
52.549291,13.441772,1617116870111
52.549224,13.441963,1617116873456
52.549131,13.442179,1617116876176
52.549030,13.442428,1617116879330
52.548924,13.442704,1617116882067
52.548847,13.442942,1617116885216
52.548786,13.443172,1617116888233
52.548714,13.443424,1617116891336
52.548632,13.443652,1617116894535
52.548578,13.444074,1617116897208
52.548487,13.444311,1617116900355
52.548440,13.444541,1617116903074
52.548347,13.444800,1617116906216
52.548254,13.445064,1617116909168
52.548188,13.445289,1617116912196
52.548119,13.445526,1617116915314
52.548072,13.445885,1617116918057
52.548013,13.446186,1617116921312
52.547932,13.446301,1617116924536
