lat,long,timeStamp
52.54999418,13.42186093,1614581532603
52.55004602,13.42192113,1614581536000
52.55005266,13.42196839,1614581539000
52.55003645,13.42197599,1614581542000
52.55000626,13.42194702,1614581545000
52.54999858,13.42192457,1614581548000
52.54999716,13.42192503,1614581551000
52.54999658,13.42192509,1614581554000
52.54999598,13.42192518,1614581557000
52.54999554,13.4219258,1614581560000
52.54999509,13.42192578,1614581563000
52.54999466,13.42192568,1614581566000
52.54990551,13.42171096,1614581569000
52.54988213,13.42168116,1614581572000
52.54984175,13.42166152,1614581575000
52.54981514,13.42156051,1614581578000
52.54978562,13.42152614,1614581581000
52.54975817,13.42146137,1614581584000
52.5497309,13.42145674,1614581587000
52.54970505,13.42146814,1614581590000
52.54967929,13.42144999,1614581593000
52.54964584,13.42138992,1614581596000
52.5496091,13.42134407,1614581599000
52.54957304,13.4213142,1614581602000
52.54953309,13.42130719,1614581605000
52.54950131,13.42127854,1614581608000
52.54947123,13.42125318,1614581611000
52.54944948,13.42123846,1614581614000
52.54941198,13.42120436,1614581617000
52.54938663,13.4211791,1614581620000
52.54935755,13.42115413,1614581623000
52.54932964,13.42112338,1614581626000
52.54930576,13.42110111,1614581629000
52.549288,13.42108191,1614581632000
52.54926292,13.42103966,1614581635000
52.54923349,13.42099841,1614581638000
52.54920559,13.42097376,1614581641000
52.54918771,13.42096131,1614581644000
52.54918438,13.4209516,1614581647000
52.54916793,13.42093376,1614581650000
52.54913829,13.42089747,1614581653000
52.54911438,13.42086377,1614581656000
52.54909702,13.42082677,1614581659000
52.54907919,13.42079244,1614581662000
52.54906679,13.4207918,1614581665000
52.54905784,13.42077931,1614581668000
52.54903497,13.42075152,1614581671000
52.54899604,13.42072596,1614581675000
52.5489633,13.42068474,1614581678000
52.54893215,13.42064782,1614581681000
52.54889705,13.42061472,1614581684000
52.54886186,13.42057756,1614581687000
52.54882897,13.4205394,1614581690000
52.54878621,13.4205017,1614581693000
52.54873987,13.42046314,1614581696000
52.54871965,13.42041873,1614581699000
52.54869688,13.42038067,1614581702000
52.54866343,13.42034517,1614581705000
52.54864392,13.4203327,1614581708000
52.54861832,13.42031983,1614581711000
52.54856767,13.42030297,1614581714000
52.54851148,13.42027575,1614581717000
52.54846113,13.42027656,1614581720000
52.54841562,13.42026644,1614581723000
52.54837561,13.42023217,1614581726000
52.5483336,13.42018954,1614581729000
52.54830003,13.42015347,1614581732000
52.54828177,13.4201118,1614581735000
52.54826429,13.42007401,1614581738000
52.54824817,13.42004581,1614581741000
52.5482241,13.42000122,1614581744000
52.54819759,13.41996094,1614581747000
52.54816513,13.41991793,1614581750000
52.54813884,13.41987682,1614581753000
52.54809513,13.4198156,1614581756000
52.54806064,13.41977465,1614581759000
52.5480222,13.4197355,1614581762000
52.54799786,13.41970387,1614581765000
52.54797809,13.41967377,1614581768000
52.54795011,13.419636,1614581771000
52.54791374,13.41958635,1614581774000
52.5478848,13.41954887,1614581777000
52.54785082,13.4195169,1614581780000
52.5478196,13.41949041,1614581783000
52.54779749,13.41946519,1614581786000
52.54778185,13.41944844,1614581789000
52.54775941,13.41943056,1614581792000
52.54772975,13.41942874,1614581795000
52.54766671,13.41941587,1614581798000
52.54763238,13.41942048,1614581801000
52.5476066,13.41941587,1614581804000
52.54757692,13.41938512,1614581807000
52.54754599,13.41935787,1614581810000
52.54753792,13.41932984,1614581813000
52.54756714,13.41927622,1614581817000
52.54756929,13.4192829,1614581820000
52.5475377,13.41925518,1614581823000
52.54751591,13.41922958,1614581826000
52.5474936,13.41918784,1614581829000
52.54746671,13.41914427,1614581832000
52.54744579,13.41911556,1614581835000
52.54742441,13.41906797,1614581838000
52.54739734,13.41902749,1614581841000
52.5473712,13.41899575,1614581844000
52.54733492,13.41892218,1614581847000
52.54730615,13.41888429,1614581850000
52.54727898,13.41885249,1614581853000
52.54726077,13.41882772,1614581856000
52.54723576,13.41877383,1614581859000
52.54720488,13.41873196,1614581862000
52.54717067,13.41869971,1614581865000
52.54713923,13.41865572,1614581868000
52.54710738,13.41862491,1614581871000
52.54708237,13.41858811,1614581874000
52.54705684,13.41855838,1614581877000
52.54701273,13.4185576,1614581880000
52.54697207,13.41856246,1614581883000
52.54695272,13.41852401,1614581886000
52.54691034,13.41849384,1614581889000
52.54687585,13.41847592,1614581892000
52.54683994,13.41844789,1614581895000
52.54680386,13.4184506,1614581898000
52.546764,13.41842327,1614581901000
52.54672061,13.41838166,1614581904000
52.54668051,13.4183314,1614581907000
52.54665161,13.4182649,1614581910000
52.54662032,13.41823258,1614581913000
52.54657053,13.41819203,1614581916000
52.54654636,13.41814862,1614581919000
52.54651964,13.41809617,1614581922000
52.54648651,13.41805792,1614581925000
52.54644863,13.41802609,1614581928000
52.54641901,13.41800637,1614581931000
52.54639631,13.41799562,1614581934000
52.54636491,13.4179682,1614581937000
52.54634632,13.41791248,1614581940000
52.54632996,13.41788937,1614581943000
52.54629658,13.41787642,1614581946000
52.5462688,13.41786138,1614581949000
52.54624718,13.41784606,1614581952000
52.54621437,13.41781826,1614581955000
52.54616733,13.41781642,1614581959000
52.54612672,13.41779999,1614581962000
52.54610543,13.41775661,1614581965000
52.54606931,13.41770644,1614581968000
52.54602183,13.41768558,1614581971000
52.54598524,13.41767133,1614581974000
52.54594009,13.41765695,1614581977000
52.54590433,13.41764347,1614581980000
52.54586727,13.41758938,1614581983000
52.54584731,13.41756562,1614581986000
52.54582815,13.41753786,1614581989000
52.54580749,13.41749115,1614581992000
52.545774,13.41744798,1614581995000
52.54574088,13.41740749,1614581998000
52.54573172,13.41734956,1614582001000
52.54572564,13.41728033,1614582004000
52.54569731,13.41723325,1614582007000
52.54565527,13.41718845,1614582010000
52.54561848,13.41715429,1614582013000
52.54560129,13.4171318,1614582016000
52.54557312,13.41714361,1614582019000
52.54553773,13.41714268,1614582022000
52.54551197,13.41711184,1614582025000
52.54547742,13.41708979,1614582028000
52.54543985,13.41704622,1614582031000
52.54541481,13.4170378,1614582034000
52.54540301,13.41703298,1614582037000
52.54538901,13.41702915,1614582040000
52.54537476,13.41702615,1614582043000
52.5453478,13.4170398,1614582046000
52.54531015,13.41701613,1614582049000
52.545266,13.41697078,1614582052000
52.54523197,13.41695763,1614582055000
52.54520181,13.4169249,1614582058000
52.545168,13.41690198,1614582061000
52.54514597,13.41685916,1614582064000
52.54512125,13.41679307,1614582067000
52.54508942,13.41674608,1614582070000
52.54505965,13.41671125,1614582073000
52.54501712,13.41668703,1614582076000
52.5449843,13.41667175,1614582079000
52.54495096,13.41665086,1614582082000
52.54491744,13.41662161,1614582085000
52.54487962,13.41657015,1614582088000
52.54485021,13.41652378,1614582091000
52.54481863,13.41646699,1614582094000
52.54478506,13.41642017,1614582097000
52.54475542,13.41636885,1614582101000
52.54473587,13.41635062,1614582104000
52.54470719,13.41632386,1614582107000
52.54468268,13.4162763,1614582110000
52.54466083,13.41624531,1614582113000
52.54463288,13.41620067,1614582116000
52.54461042,13.41616815,1614582119000
52.54457963,13.41613856,1614582122000
52.54455993,13.41610995,1614582125000
52.54454951,13.41608715,1614582128000
52.54453213,13.4160711,1614582131000
52.5445072,13.41604863,1614582134000
52.54447965,13.41603399,1614582137000
52.54445706,13.41602046,1614582140000
52.54444282,13.4159861,1614582143000
52.54444004,13.41595884,1614582146000
52.54443022,13.4159332,1614582149000
52.54441423,13.41590758,1614582152000
52.54439121,13.41589801,1614582155000
52.54437268,13.4159132,1614582158000
52.54437107,13.41590777,1614582161000
52.54437612,13.41590674,1614582164000
52.54437418,13.41590513,1614582167000
52.54437281,13.41590558,1614582170000
52.54437181,13.41590679,1614582173000
52.5443675,13.41589607,1614582176000
52.54436243,13.41588208,1614582179000
52.54436131,13.41586686,1614582182000
52.54435576,13.41585956,1614582185000
52.54435626,13.41586654,1614582188000
52.54435689,13.41586762,1614582191000
52.54435617,13.41586798,1614582194000
52.54435322,13.41587001,1614582197000
52.54435065,13.41586449,1614582200000
52.54434264,13.41581528,1614582203000
52.54434175,13.4158047,1614582206000
52.54434598,13.41580731,1614582209000
52.54433215,13.41579808,1614582212000
52.5443249,13.41579808,1614582215000
52.5443278,13.41580906,1614582218000
52.54432472,13.41579732,1614582221000
52.54432241,13.41579822,1614582224000
52.54432291,13.41580176,1614582227000
52.54432273,13.41580247,1614582230000
52.54432226,13.41580272,1614582233000
52.54432372,13.41580362,1614582236000
52.54433776,13.41581897,1614582239000
52.5443421,13.4158373,1614582242000
52.54434189,13.41584564,1614582246000
52.54434765,13.41584397,1614582249000
52.54435132,13.41584621,1614582252000
52.54435231,13.41584627,1614582255000
52.54435231,13.41584627,1614582255000
52.54435161,13.41584737,1614582261000
52.54435133,13.41584782,1614582264000
52.54435028,13.41583815,1614582267000
52.54433234,13.41586851,1614582270000
52.54432509,13.41589004,1614582273000
52.5443254,13.41591168,1614582276000
52.54432904,13.41592169,1614582279000
52.54433152,13.41592453,1614582282000
52.54433522,13.41591343,1614582285000
52.54433195,13.41591304,1614582288000
52.54433481,13.41591301,1614582291000
52.54433652,13.41592056,1614582294000
52.54433712,13.41591649,1614582297000
52.54433598,13.41591796,1614582300000
52.54433593,13.41591754,1614582303000
52.54433547,13.41591861,1614582306000
52.5443352,13.41591955,1614582309000
52.54433517,13.4159195,1614582312000
52.54433489,13.41592085,1614582315000
52.54433478,13.41592088,1614582318000
52.54433478,13.41592079,1614582321000
52.54433495,13.41592031,1614582324000
52.54433433,13.41592173,1614582327000
52.54433282,13.4159257,1614582330000
52.5443324,13.41592698,1614582333000
52.5443324,13.41592695,1614582336000
52.54433241,13.41592685,1614582339000
52.54433239,13.41592699,1614582342000
52.54433233,13.41592711,1614582345000
52.54433233,13.41592709,1614582348000
52.54425586,13.4158656,1614582351000
52.54417707,13.41577475,1614582354000
52.54410327,13.41566448,1614582357000
52.54401634,13.41559336,1614582360000
52.54394878,13.41550547,1614582363000
52.54385509,13.41538232,1614582366000
52.5437157,13.41525071,1614582370000
52.54361381,13.41517997,1614582373000
52.54350009,13.41508449,1614582376000
52.54340157,13.41493893,1614582379000
52.54329869,13.41479419,1614582382000
52.54320122,13.41467327,1614582385000
52.54308686,13.4145437,1614582388000
52.54297055,13.4144111,1614582391000
52.542825,13.41425733,1614582394000
52.54271824,13.41414085,1614582397000
52.54261228,13.41406985,1614582400000
52.54250566,13.41394587,1614582403000
52.54240391,13.41382773,1614582406000
52.54230901,13.41368653,1614582409000
52.54223628,13.41358962,1614582412000
52.54222154,13.41357105,1614582415000
52.54222396,13.41357024,1614582418000
52.5422247,13.41356327,1614582421000
52.54222159,13.41353724,1614582424000
52.54221607,13.41353159,1614582427000
52.54221646,13.41353068,1614582430000
52.54221802,13.41352221,1614582433000
52.54221439,13.41352089,1614582436000
52.54221371,13.41351779,1614582439000
52.54222522,13.41347671,1614582442000
52.54222161,13.41348289,1614582445000
52.54221473,13.41351341,1614582448000
52.54221643,13.41351113,1614582451000
52.54221571,13.41351569,1614582454000
52.54221414,13.41352081,1614582457000
52.54221299,13.41352463,1614582460000
52.54221252,13.41352618,1614582463000
52.54221242,13.41352652,1614582466000
52.54221237,13.41352662,1614582469000
52.54221241,13.41352646,1614582472000
52.5422124,13.41352637,1614582475000
52.54221246,13.4135262,1614582478000
52.54221252,13.41352603,1614582481000
52.54221256,13.41352583,1614582484000
52.54221252,13.41352588,1614582487000
52.54221251,13.41352589,1614582490000
52.5422125,13.4135259,1614582494000
52.5422125,13.4135259,1614582495000
52.5422125,13.4135259,1614582495000
52.5422125,13.4135259,1614582495000
52.5422125,13.4135259,1614582495000
52.5422125,13.4135259,1614582495000
52.5422125,13.4135259,1614582495000
52.5422125,13.4135259,1614582495000
52.54221262,13.41352541,1614582518000
52.54221501,13.41354178,1614582521000
52.54221927,13.41359674,1614582524000
52.54221977,13.41361163,1614582527000
52.54221546,13.41361754,1614582530000
52.54222289,13.41358507,1614582533000
52.54222141,13.41358909,1614582536000
52.54222596,13.41357731,1614582539000
52.54223098,13.41356935,1614582542000
52.54223284,13.41356736,1614582545000
52.54223359,13.41356699,1614582548000
52.54223351,13.41356746,1614582551000
52.542233,13.41356842,1614582554000
52.54223182,13.41356949,1614582557000
52.54223173,13.41357013,1614582560000
52.54223157,13.41356939,1614582563000
52.5422314,13.41356932,1614582566000
52.54223128,13.41356904,1614582569000
52.54223117,13.41356926,1614582572000
52.54223083,13.41357019,1614582575000
52.54223084,13.41357066,1614582578000
52.5422293,13.41357092,1614582581000
52.54223684,13.4135761,1614582584000
52.54222694,13.41355814,1614582587000
52.54221969,13.41355606,1614582590000
52.54221167,13.41356764,1614582593000
52.54220503,13.41358459,1614582596000
52.54220014,13.41359622,1614582599000
52.54219442,13.41361636,1614582602000
52.54218638,13.41364329,1614582605000
52.54218149,13.41365712,1614582608000
52.54218203,13.41366622,1614582611000
52.54218138,13.41367,1614582614000
52.54218117,13.41367122,1614582617000
52.54218128,13.41367139,1614582620000
52.54218125,13.4136717,1614582623000
52.54218106,13.41367232,1614582626000
52.542181,13.41367262,1614582629000
52.54218091,13.41367254,1614582632000
52.54218939,13.41366964,1614582636000
52.54218767,13.413671,1614582639000
52.54218703,13.41368133,1614582642000
52.54214394,13.41361634,1614582645000
52.5420698,13.41350757,1614582648000
52.54198328,13.41339028,1614582651000
52.54190158,13.41327007,1614582654000
52.54180171,13.41314665,1614582657000
52.54172285,13.41305133,1614582660000
52.54162417,13.41293358,1614582663000
52.541514,13.41283796,1614582666000
52.54142785,13.41274916,1614582669000
52.54134335,13.41265388,1614582672000
52.54127669,13.41256858,1614582675000
52.54123811,13.41252032,1614582678000
52.54120579,13.41249828,1614582681000
52.54113608,13.41241046,1614582684000
52.54108189,13.41228731,1614582687000
52.5410866,13.41221088,1614582690000
52.54111007,13.41206754,1614582693000
52.54116356,13.41191857,1614582696000
52.54117242,13.41161253,1614582699000
52.54117933,13.41137036,1614582702000
52.54118765,13.41112157,1614582705000
52.54119137,13.41093776,1614582708000
52.54123459,13.41078264,1614582711000
52.54126135,13.4105529,1614582714000
52.54127414,13.41033737,1614582717000
52.54129509,13.41013103,1614582720000
52.54131172,13.40992448,1614582723000
52.54131878,13.40972017,1614582726000
52.54130825,13.40950646,1614582729000
52.54128518,13.4092769,1614582732000
52.54128901,13.40904225,1614582735000
52.54130488,13.40885259,1614582738000
52.54131761,13.40864613,1614582741000
52.54134448,13.40843844,1614582744000
52.54135348,13.40811492,1614582748000
52.54133834,13.40789233,1614582751000
52.54131733,13.40766209,1614582754000
52.5412836,13.40742951,1614582757000
52.54121044,13.40718536,1614582760000
52.54121043,13.40702491,1614582763000
52.54115397,13.40680315,1614582766000
52.54111155,13.40658148,1614582769000
52.54105186,13.40634198,1614582772000
52.54102435,13.40616744,1614582775000
52.54099184,13.4059659,1614582778000
52.54094755,13.40575595,1614582781000
52.54090595,13.40554513,1614582784000
52.54082203,13.40527491,1614582787000
52.54077175,13.40506092,1614582790000
52.54071497,13.40486209,1614582793000
52.54068994,13.40474502,1614582796000
52.54068144,13.40475147,1614582799000
52.54067859,13.40476592,1614582802000
52.54063562,13.40473458,1614582805000
52.54056159,13.40470644,1614582808000
52.54050525,13.40461939,1614582811000
52.54045732,13.4045952,1614582814000
52.54043096,13.40461412,1614582817000
52.5404369,13.40463104,1614582820000
52.54043631,13.40464004,1614582823000
52.54043684,13.40464179,1614582826000
52.54043576,13.40464559,1614582829000
52.54043547,13.40464516,1614582832000
52.5404354,13.40464282,1614582835000
