lat,long,timeStamp
52.48748966732215,13.434539091651379,1615536002000
52.48747573505798,13.434525736901639,1615536005000
52.48745283012555,13.43450086674914,1615536008000
52.48739011889115,13.434388535903622,1615536011000
52.48733163734734,13.434302082926283,1615536014000
52.48723287397801,13.434236289839438,1615536017000
52.48714929889302,13.43418433637209,1615536020000
52.487072029035765,13.434122232326782,1615536023000
52.48699703817441,13.434044662052477,1615536026000
52.48692611715118,13.433969775660424,1615536029000
52.48685729360114,13.433880139258036,1615536032000
52.48678477662399,13.433780045195823,1615536035000
52.48677659925669,13.43357062164622,1615536039000
52.48684209180324,13.433362373332553,1615536042000
52.48691853219834,13.43316237530561,1615536045000
52.48698618675487,13.432979176150583,1615536048000
52.48703814551731,13.432803317577028,1615536051000
52.48709440103434,13.432625229772139,1615536054000
52.487166935583964,13.432461518579332,1615536057000
52.48723997431824,13.432283221894277,1615536060000
52.48729013748933,13.432124855918055,1615536063000
52.487350234066625,13.431949972131637,1615536066000
52.487419270858496,13.431754252691238,1615536069000
52.487475750531424,13.431566835342563,1615536072000
52.487524008970624,13.431368487965385,1615536075000
52.487602655478646,13.431153003657695,1615536078000
52.4876786084354,13.430937237640613,1615536081000
52.48775033657334,13.430723700713385,1615536084000
52.48780860328792,13.430532856040573,1615536087000
52.48785642873748,13.430350161144807,1615536090000
52.48791321923206,13.43015230597802,1615536093000
52.487977505409596,13.429964494104466,1615536096000
52.488051023196874,13.429799028455083,1615536099000
52.48812107295836,13.429615042589381,1615536102000
52.48817790153358,13.429439781937152,1615536105000
52.488238521029004,13.429286486904706,1615536108000
52.488302479823254,13.42910366755527,1615536111000
52.48836676101775,13.42889420198044,1615536114000
52.488403060423956,13.428661698211453,1615536117000
52.48841220593321,13.42843312918155,1615536120000
52.488412314722595,13.42820442838593,1615536123000
52.48841861740363,13.428016931147255,1615536126000
52.48842315087778,13.427800582401948,1615536129000
52.488426631254164,13.427559670318418,1615536132000
52.48841352605311,13.427299905534053,1615536135000
52.488393414724776,13.427087688775236,1615536138000
52.48837342489501,13.426889806259966,1615536141000
52.488358845342574,13.426715639612597,1615536144000
52.48833858678301,13.426561745018333,1615536147000
52.48832882443678,13.42641706870374,1615536150000
52.48832326954475,13.426306060536154,1615536153000
52.48831505323332,13.42616682260195,1615536156000
52.48830833939091,13.426028969776997,1615536159000
52.48831018831867,13.425903282852978,1615536162000
52.48830795648648,13.425746215391868,1615536165000
52.48829786408797,13.425563890234804,1615536168000
52.48827273834504,13.425418584270394,1615536171000
52.48824533622632,13.425360201735725,1615536174000
52.48823054285445,13.425342386490994,1615536177000
52.48823054285445,13.425342386490994,1615536180000
52.48823054285445,13.425342386490994,1615536183000
52.48823054285445,13.425342386490994,1615536186000
52.48819561008855,13.425354598023048,1615536189000
52.48817213034359,13.425234240519435,1615536192000
52.48816679891813,13.424990393897897,1615536195000
52.48817016823569,13.424724660736649,1615536198000
52.488243946566676,13.424507180621074,1615536201000
52.48831048999624,13.42427126193113,1615536204000
52.48838522974536,13.424026493081438,1615536207000
52.488461234893634,13.423787438755287,1615536210000
52.48853725397866,13.423583262974146,1615536213000
52.48860408136355,13.423394715037857,1615536216000
52.488618203951994,13.423170927900607,1615536219000
52.488689398833564,13.422946045069414,1615536222000
52.4887693580006,13.422687176274659,1615536225000
52.48885502609533,13.422455574315709,1615536228000
52.48893751747764,13.422228295965242,1615536231000
52.48902002204526,13.4220267554571,1615536234000
52.489088122384985,13.421809660281813,1615536237000
52.4891655691855,13.421594053444036,1615536240000
52.48926302522585,13.421372591672624,1615536243000
52.48935380786515,13.421152297390224,1615536246000
52.48943930035276,13.420952459908436,1615536249000
52.489513103387196,13.420735424908667,1615536252000
52.489639420395726,13.420461931698005,1615536256000
52.48974895818932,13.420256626596037,1615536259000
52.48985130694754,13.420035564010284,1615536262000
52.48994445820928,13.419835849261423,1615536265000
52.490005536635024,13.419653838195336,1615536268000
52.49006551826451,13.419457796954593,1615536271000
52.49012489039413,13.419275942719738,1615536274000
52.49018502917104,13.41908830112323,1615536277000
52.49023972410252,13.418880070491678,1615536280000
52.4902883169818,13.418683503266685,1615536283000
52.49033970040348,13.418466304010698,1615536286000
52.49037957545904,13.418261250089214,1615536289000
52.49043140496981,13.4180679188292,1615536292000
52.490503058002616,13.417871334590275,1615536295000
52.49056217352463,13.417682844112404,1615536298000
