lat,long,timeStamp
52.505997265689075,13.419491685926914,1612619060950
52.50592061318457,13.41944650746882,1612619063973
52.50584496650845,13.41938590630889,1612619066974
52.505750795826316,13.419415159150958,1612619069975
52.505707084201276,13.419558992609382,1612619073124
52.50565796624869,13.419676758348942,1612619076180
52.50561085995287,13.41980173252523,1612619079350
52.5055572995916,13.419929724186659,1612619082351
52.50551124103367,13.420077078044415,1612619085375
52.50545491464436,13.420211439952254,1612619088526
52.50540860462934,13.420366756618023,1612619091629
52.50535144004971,13.420505058020353,1612619094773
52.50530429184437,13.420665068551898,1612619097775
52.50526229850948,13.420836813747883,1612619100922
52.50521301291883,13.42101308517158,1612619103923
52.50516930129379,13.42118407599628,1612619107080
52.50512873288244,13.421353306621313,1612619110123
52.505099857226014,13.421513652428985,1612619113180
52.50508024357259,13.421675758436322,1612619116180
52.50505425967276,13.42182420194149,1612619119204
52.505039842799306,13.421858148649335,1612619122230
52.50501209869981,13.42182856053114,1612619125230
52.50497425440699,13.421809449791908,1612619128230
52.50493741594255,13.42178120277822,1612619131280
52.504913485608995,13.421752117574215,1612619134304
52.504901960492134,13.421740969642997,1612619137304
52.504901960492134,13.421740969642997,1612619140330
52.504901960492134,13.421740969642997,1612619143353
52.504901960492134,13.421740969642997,1612619146355
52.504901960492134,13.421740969642997,1612619149504
52.50488561578095,13.421762008219957,1612619152602
52.504858751781285,13.42182470485568,1612619155705
52.504820614121854,13.421935262158513,1612619158730
52.50479584559798,13.422050848603249,1612619161780
52.504758881404996,13.422165680676699,1612619164780
52.504707793705165,13.422283949330449,1612619167906
52.504658214747906,13.42236852273345,1612619171030
52.504629800096154,13.422454185783863,1612619174180
52.5045953085646,13.42256348580122,1612619177180
52.5045651756227,13.42263339087367,1612619180202
52.50453173182905,13.422686699777842,1612619183202
52.504480560310185,13.422690639272332,1612619186253
52.5044013094157,13.422668846324086,1612619189276
52.50432218424976,13.422654932364821,1612619192407
52.504248884506524,13.422631295397878,1612619195538
52.50417365692556,13.422608077526093,1612619198630
52.50409344211221,13.422573376446962,1612619201660
52.50402927864343,13.422548063099384,1612619204711
52.50397148542106,13.422535574063659,1612619207835
52.50390937551856,13.422534819692373,1612619210836
52.50385032501072,13.42251755297184,1612619213960
52.503797644749284,13.422559211030602,1612619216986
52.50375405885279,13.42261964455247,1612619219986
52.5037025520578,13.422815697267652,1612619223140
52.503694044426084,13.422906640917063,1612619226160
52.50368922483176,13.423002026975155,1612619229160
52.50367971137166,13.423120966181159,1612619232235
52.50366189982742,13.423240492120385,1612619235284
52.50363478437066,13.423381308093667,1612619238284
52.50358005054295,13.42347719706595,1612619241284
52.5034781685099,13.423572834581137,1612619244285
52.50341513659805,13.423711471259594,1612619247286
52.503365222364664,13.423846503719687,1612619250310
52.503296406939626,13.423968041315675,1612619253360
52.503237524069846,13.424071976915002,1612619256390
52.503191800788045,13.424200639128685,1612619259534
52.503127763047814,13.424271298572421,1612619262534
52.50306569505483,13.424259312450886,1612619265561
52.50299402978271,13.42421648092568,1612619268668
52.5029118033126,13.424152107909322,1612619271717
52.50282475724816,13.424107935279608,1612619274770
52.50271671451628,13.424073653295636,1612619277915
52.50261009670794,13.424011459574103,1612619280991
52.502516345120966,13.423957983031869,1612619284140
52.50247435178608,13.423931831493974,1612619287166
52.50243860296905,13.423926634714007,1612619290190
52.502362872473896,13.42394339852035,1612619293190
52.50230466015637,13.42408899217844,1612619296190
52.502244897186756,13.424266185611486,1612619299265
52.50218932516873,13.424459807574749,1612619302390
52.50212671235204,13.42466214671731,1612619305390
52.50207378063351,13.424806986004114,1612619308414
52.50205093994737,13.42494118027389,1612619311416
52.5020119221881,13.425056682899594,1612619314440
52.50197441317141,13.425167575478554,1612619317469
52.501940382644534,13.425292382016778,1612619320608
52.50189285725355,13.425428504124284,1612619323615
52.50185849145055,13.425588347017765,1612619326664
52.501811888068914,13.425764869898558,1612619329690
52.50175962690264,13.42592865228653,1612619332691
52.501719309948385,13.42609478160739,1612619335840
52.501673880033195,13.426266526803374,1612619338840
52.501621870324016,13.42643341049552,1612619341866
52.501565711572766,13.426589397713542,1612619344868
52.50152376014739,13.426755694672465,1612619347987
52.50148402992636,13.426958369091153,1612619351125
52.5014421204105,13.427137741819024,1612619354195
52.50139618758112,13.427322814241052,1612619357246
52.50134635716677,13.427493553608656,1612619360262
52.50129057560116,13.427681224420667,1612619363370
52.5012325309217,13.427841989323497,1612619366496
52.50120407436043,13.427972411736846,1612619369620
52.5011744024232,13.428063103929162,1612619372646
52.501130271703005,13.428148599341512,1612619375700
52.50109054148197,13.428231328725815,1612619378844
52.50105089507997,13.4283615835011,1612619381945
52.501024240627885,13.428515559062362,1612619385070
52.500954419374466,13.428805908188224,1612619388132
52.50092105939984,13.428928619250655,1612619391199
52.50086351763457,13.429049234837294,1612619394220
52.500829068012536,13.429140849038959,1612619397320
52.5008181296289,13.429228272289038,1612619400395
52.500784266740084,13.429312510415912,1612619403420
52.500751074403524,13.429416278377175,1612619406443
52.50073628034443,13.429514346644282,1612619409444
52.50073724426329,13.429622137919068,1612619412494
52.500743782147765,13.429733030498028,1612619415595
52.50077278353274,13.429871164262295,1612619418621
52.50079667195678,13.43003167770803,1612619421770
52.50082278158516,13.430198896676302,1612619424794
52.50085044186562,13.430347675457597,1612619427920
52.500867918133736,13.430494526401162,1612619430971
52.500897757709026,13.430596115067601,1612619434030
52.500914060510695,13.43069426715374,1612619437120
52.50091732945293,13.430745229125023,1612619440250
52.50091288704425,13.430809266865253,1612619443350
52.500894824042916,13.430884703993797,1612619446400
52.50085894949734,13.430975144729018,1612619449500
52.500834222882986,13.43104270286858,1612619452550
52.500799521803856,13.431110680103302,1612619455650
52.500733053311706,13.431182010099292,1612619458650
52.50067798420787,13.431281670928001,1612619461750
52.50062668696046,13.431363394483924,1612619464750
52.50057769473642,13.43144972808659,1612619467800
52.50050372444093,13.43153664842248,1612619470929
52.50040146522224,13.43160948716104,1612619473950
52.50031219795346,13.431681236252189,1612619477000
52.50021203421056,13.431734377518296,1612619480076
52.50010277610272,13.431791961193085,1612619483125
52.500022519379854,13.431855496019125,1612619486223
52.49993379693478,13.431902937591076,1612619489224
52.49981326516718,13.431933699175715,1612619492273
52.49971062876284,13.43195591121912,1612619495273
52.49963934067637,13.431976698338985,1612619498273
52.499571070075035,13.43199061229825,1612619501300
52.49949533957988,13.4319949708879,1612619504324
52.49941227491945,13.43203947879374,1612619507400
52.49935858882964,13.432122208178043,1612619510531
52.49933620914817,13.432230167090893,1612619513574
52.49928470235318,13.432324631139636,1612619516657
52.49925373122096,13.432397553697228,1612619519777
52.49921861104667,13.432478439062834,1612619522930
52.49917779117823,13.432581201195717,1612619526030
52.499129553325474,13.432705085724592,1612619529055
52.49904996715486,13.432912370190024,1612619532156
52.49901803210378,13.433028543367982,1612619535180
52.498984043486416,13.433141447603703,1612619538180
52.49895432963967,13.433244293555617,1612619541230
52.49893274623901,13.433333979919553,1612619544255
52.49890961218625,13.433411596342921,1612619547330
52.49888970516622,13.433500695973635,1612619550480
52.49886338599026,13.433656264096498,1612619553556
52.49882503878325,13.433790039271116,1612619556580
52.49877349007875,13.433938818052411,1612619559608
52.498717247508466,13.434076281264424,1612619562630
52.49866662081331,13.434198824688792,1612619565631
52.49863787088543,13.434339556843042,1612619568647
52.49860463663936,13.434491939842701,1612619571655
52.498564277775586,13.434644239023328,1612619574760
52.49852232635021,13.434790251776576,1612619577880
52.498478279449046,13.434935007244349,1612619581019
52.49845422338694,13.435083199292421,1612619584019
52.49842559918761,13.4352121129632,1612619587217
52.4983901437372,13.435311606153846,1612619590218
52.49835699331015,13.435449404641986,1612619593280
52.498299619182944,13.435564488172531,1612619596360
52.498240107670426,13.435674626380205,1612619599386
52.498191869817674,13.435802953317761,1612619602460
52.49814736191183,13.43593966215849,1612619605487
52.49810218345374,13.436074610799551,1612619608637
52.498066308908165,13.436192627996206,1612619611660
52.498036553151906,13.436319781467319,1612619614786
52.49801144935191,13.43642539344728,1612619617835
52.49796140938997,13.436548272147775,1612619620836
52.49790872912854,13.43664969317615,1612619623984
52.49783052597195,13.436746504157782,1612619627010
52.497782413847744,13.436865108087659,1612619630072
52.497776756063104,13.43701564706862,1612619633111
52.497763889841735,13.437177501618862,1612619636260
52.49771812465042,13.43732200562954,1612619639360
52.49767600558698,13.437480172142386,1612619642440
52.49759830534458,13.437622832134366,1612619645583
52.497516120783985,13.43778770416975,1612619648610
52.497462811879814,13.43795819208026,1612619651636
52.49740933533758,13.438177462667227,1612619654686
52.497348482720554,13.438377035781741,1612619657835
52.497294964268804,13.438570909202099,1612619660857
52.49725066591054,13.438745588064194,1612619663884
52.49720544554293,13.438933342695236,1612619666918
52.49716739170253,13.43911724165082,1612619670034
52.49711073003709,13.439319413155317,1612619673084
52.49702163040638,13.439635494723916,1612619676151
52.49695901758969,13.439772706478834,1612619679215
52.496879724785686,13.439882760867476,1612619682290
52.49680412001908,13.440014608204365,1612619685416
52.49673752579838,13.440124914050102,1612619688440
52.49669037759304,13.440259359776974,1612619691540
52.49664758797735,13.44037938863039,1612619694641
52.49662206508219,13.440517354756594,1612619697687
52.49659620691091,13.440643502399325,1612619700700
52.4965731985867,13.440777864307165,1612619703733
52.49654377810657,13.440914656966925,1612619706790
52.496498809196055,13.441047091037035,1612619709815
52.496446003206074,13.441189667209983,1612619712940
52.496384186670184,13.441338445991278,1612619715940
52.496333182789385,13.441482027992606,1612619718965
52.496291692368686,13.441625190898776,1612619722014
52.4962520878762,13.44175142236054,1612619725015
52.49616764020175,13.44181152060628,1612619728067
52.49610720667988,13.441896261647344,1612619731068
52.496049497276545,13.44201042316854,1612619734215
52.49599216505885,13.442118801176548,1612619737368
52.49595876317471,13.442255845293403,1612619740426
52.49592695385218,13.442380651831627,1612619743592
52.49590113759041,13.442498752847314,1612619746713
52.495874147862196,13.442605705931783,1612619749741
52.49585034325719,13.442707881331444,1612619752791
52.49584405682981,13.442799914628267,1612619755814
52.49581677373499,13.442926229909062,1612619758902
52.49575663357973,13.443123204633594,1612619761970
52.49572650063783,13.44325446523726,1612619765018
52.49572650063783,13.44325446523726,1612619768078
52.49572650063783,13.44325446523726,1612619771260
52.49572650063783,13.44325446523726,1612619774260
52.495717532001436,13.443328645080328,1612619777330
52.495703576132655,13.443384049460292,1612619780380
52.495703576132655,13.443384049460292,1612619783400
