lat,long,timeStamp
52.52696663,13.40326597,1616861069000
52.52709318,13.40313601,1616861072000
52.52720428,13.40306981,1616861075000
52.52730806,13.40299367,1616861078000
52.52744054,13.40293193,1616861081000
52.52752793,13.40285367,1616861084000
52.52765704,13.40278865,1616861087000
52.5277745,13.40284864,1616861090000
52.52798504,13.40302343,1616861093000
52.52816507,13.40312243,1616861096000
52.52832107,13.4031414,1616861099000
52.52849428,13.40309973,1616861102000
52.52857763,13.40308705,1616861105000
52.52874787,13.40302488,1616861108000
52.52888768,13.40300149,1616861111000
52.52901645,13.40307147,1616861114000
52.52902196,13.40330442,1616861117000
52.52898139,13.40356405,1616861120000
52.52893833,13.40381415,1616861123000
52.52890408,13.40404869,1616861126000
52.52889875,13.40426993,1616861129000
52.52889084,13.40450239,1616861132000
52.52886341,13.4048321,1616861135000
52.52877043,13.405099,1616861138000
52.52878183,13.40541163,1616861141000
52.52882722,13.40574169,1616861144000
52.52875233,13.40599084,1616861147000
52.52873649,13.40631047,1616861150000
52.5286399,13.40674131,1616861154000
52.52861415,13.40706138,1616861157000
52.52857037,13.40740269,1616861160000
52.52855982,13.40766662,1616861163000
52.5284894,13.40797443,1616861166000
52.52846957,13.40823069,1616861169000
52.52843642,13.40854829,1616861172000
52.52838333,13.40880646,1616861175000
52.52831557,13.40894513,1616861178000
52.52827745,13.40890061,1616861181000
52.52829262,13.40885453,1616861184000
52.52829639,13.40884168,1616861187000
52.52830365,13.40884103,1616861190000
52.52830944,13.40883277,1616861193000
52.52831644,13.40882363,1616861196000
52.52832331,13.40881749,1616861199000
52.52832599,13.4088191,1616861202000
52.52832654,13.40882074,1616861205000
52.52832774,13.40882475,1616861208000
52.52834057,13.40883511,1616861211000
