lat,long,timeStamp
52.54081791,13.40418398,1610390574653
52.54072632,13.40435485,1610390577736
52.54054827,13.40443979,1610390580831
52.54048409,13.40443251,1610390583900
52.54053305,13.404315,1610390587001
52.54054797,13.404279,1610390590005
52.5405459,13.40424813,1610390593088
52.54048588,13.40430774,1610390596100
52.54042581,13.40438136,1610390599178
52.5403465,13.40443586,1610390602195
52.54026462,13.4044423,1610390605317
52.54017258,13.40445476,1610390608367
52.54005265,13.40448568,1610390611454
52.53992034,13.40455452,1610390614548
52.5397615,13.40465504,1610390617553
52.53956647,13.40474846,1610390620557
52.53936004,13.40480868,1610390623636
52.53920365,13.40481994,1610390626708
52.53903996,13.40487083,1610390629784
52.53886078,13.40498025,1610390632861
52.53866667,13.40509141,1610390635970
52.53848539,13.40520476,1610390639083
52.53834441,13.40533773,1610390642129
52.53814911,13.4054063,1610390645210
52.53796098,13.40543195,1610390648300
52.53780339,13.40551185,1610390651335
52.53765844,13.40561197,1610390654407
52.5375098,13.40571467,1610390657435
52.53734699,13.40577311,1610390660509
52.53718405,13.40586117,1610390663597
52.53688781,13.40597247,1610390666705
52.53676225,13.40604898,1610390669740
52.53654651,13.40616124,1610390672811
52.53634216,13.4062581,1610390675852
52.53614424,13.40630461,1610390678922
52.53598788,13.40638906,1610390682005
52.53590531,13.40643847,1610390685104
52.53583752,13.40647601,1610390688154
52.5358679,13.40648214,1610390691244
52.53588183,13.40647803,1610390694280
52.53588183,13.40647803,1610390697366
52.53588988,13.40648894,1610390700410
52.53590512,13.40650182,1610390703524
52.53591451,13.40651124,1610390706611
52.53591451,13.40651124,1610390709698
52.53590174,13.40651976,1610390712811
52.53581453,13.40654047,1610390715933
52.53570081,13.40651613,1610390718941
52.53535528,13.40642821,1610390721996
52.53510495,13.40673769,1610390725068
52.53492762,13.40693744,1610390728150
52.53468472,13.40705587,1610390731253
52.53449905,13.40732677,1610390734363
52.53435671,13.40764263,1610390737465
52.53423437,13.40785114,1610390740540
52.53420722,13.40789004,1610390743629
52.53417754,13.40778835,1610390746713
52.53404042,13.40764021,1610390749767
52.53390525,13.40751997,1610390752770
52.53376753,13.40734733,1610390755803
52.53360693,13.40716391,1610390758884
52.53360693,13.40716391,1610390761974
52.5332965,13.40698987,1610390764974
52.53315427,13.40668659,1610390768096
52.53296918,13.40653677,1610390771218
52.5327598,13.40641889,1610390774352
52.53257747,13.406323,1610390777457
52.5323801,13.40618973,1610390780461
52.53221428,13.40606926,1610390783572
52.53211202,13.40601792,1610390786627
52.53182919,13.40595682,1610390789694
52.53158584,13.40594996,1610390792801
52.53131294,13.40603796,1610390795856
52.53113982,13.4058799,1610390798971
52.53090822,13.40574659,1610390802072
52.53065549,13.40570334,1610390805212
52.53042302,13.40565302,1610390808333
52.5302435,13.40554913,1610390811432
52.53002647,13.40550357,1610390814533
52.52980938,13.40538925,1610390817655
52.52960811,13.40548081,1610390820694
52.52947014,13.40554298,1610390823814
52.52938793,13.40539486,1610390826950
52.52926973,13.40524281,1610390830051
52.52908009,13.40514626,1610390833159
52.52892632,13.40510711,1610390836225
52.52887638,13.4051547,1610390839282
52.52883583,13.40521462,1610390842359
52.52881306,13.40534479,1610390845430
52.5287891,13.40551374,1610390848529
52.52869874,13.40597897,1610390851621
52.52850597,13.40663855,1610390854635
52.52841132,13.40689453,1610390857753
52.52842892,13.40717385,1610390860791
52.52834119,13.40742469,1610390863885
52.52834119,13.40742469,1610390866984
52.52834119,13.40742469,1610390870091
52.52835255,13.40818718,1610390873141
52.52832782,13.40861627,1610390876215
52.52826331,13.40884277,1610390879338
52.52824564,13.40896752,1610390882461
52.5282732,13.40917291,1610390885515
52.52823865,13.40926114,1610390888594
52.52820783,13.40929201,1610390891643
52.52816917,13.40929291,1610390894729
52.52812617,13.40930744,1610390897729
52.52807367,13.40927507,1610390900793
52.52800571,13.40926877,1610390903856
52.52749892,13.40902674,1610390906944
52.52732488,13.40895778,1610390909951
52.52713923,13.4089616,1610390913030
52.52696961,13.40890369,1610390916032
52.52677319,13.40877321,1610390919113
52.52661826,13.40865364,1610390922253
52.52648349,13.40857397,1610390925350
52.52634811,13.40848727,1610390928474
52.52623647,13.40852207,1610390931573
52.52603699,13.40834293,1610390934686
52.52585942,13.40821101,1610390937773
52.52569467,13.4081231,1610390940871
52.52554316,13.40803297,1610390943982
52.52536616,13.40795872,1610390947079
52.52518423,13.40792105,1610390950135
52.52502447,13.40786637,1610390953207
52.52496397,13.40780165,1610390956277
52.52478585,13.40771301,1610390959351
52.52462526,13.40765355,1610390962408
52.52449036,13.40776189,1610390965472
52.52440855,13.4079871,1610390968540
52.52419335,13.4084404,1610390971600
52.52411942,13.40876512,1610390974698
52.52404274,13.40912577,1610390977798
52.52395269,13.40944249,1610390980821
52.52390604,13.40980371,1610390983856
52.52384443,13.41013441,1610390986880
52.52363706,13.41034858,1610390989921
52.52363428,13.41064653,1610390992969
52.52367093,13.41091963,1610390996011
52.52363999,13.41114138,1610390999072
52.52373868,13.41123328,1610391002096
52.52375993,13.41124759,1610391005134
52.52376745,13.41127727,1610391008274
52.52375386,13.41127786,1610391011356
52.52375386,13.41127786,1610391014401
52.52375386,13.41127786,1610391017416
52.52375386,13.41127786,1610391020438
52.52377255,13.41128045,1610391023571
52.52381185,13.41135917,1610391026707
52.52382101,13.41149219,1610391029829
52.5238217,13.41193466,1610391032884
52.52380337,13.41224694,1610391035957
52.52377286,13.41233773,1610391038999
52.5235854,13.41278024,1610391042115
52.52345764,13.41303131,1610391045236
52.52333439,13.41330509,1610391048321
52.52320513,13.41359932,1610391051409
52.52305624,13.41388173,1610391054453
52.5229412,13.414175,1610391057485
52.52280333,13.41440882,1610391060596
52.52268151,13.41464226,1610391063704
52.52258651,13.41491553,1610391066735
52.52246341,13.41514528,1610391069786
52.522308,13.41539951,1610391072786
52.52218538,13.41567041,1610391075794
52.52208047,13.41584789,1610391078828
52.52201667,13.41587665,1610391081874
52.52202371,13.41594177,1610391084897
52.52201885,13.41596655,1610391087992
52.52203127,13.41599478,1610391091029
52.52203521,13.41602492,1610391094036
52.5219296,13.41607768,1610391097072
52.5219296,13.41607768,1610391100081
52.52161088,13.41577878,1610391103191
52.52148027,13.41556964,1610391106228
52.52135259,13.41532978,1610391109290
52.52123623,13.41509546,1610391112361
52.52098065,13.41494656,1610391115427
52.52070584,13.41519552,1610391118447
52.52048261,13.41549629,1610391121513
52.52026797,13.41576098,1610391124599
52.52002137,13.41597784,1610391127679
52.51978987,13.41625161,1610391130713
52.51962413,13.41651917,1610391133760
52.51941657,13.4166334,1610391136770
52.51912379,13.4167926,1610391139870
52.51889845,13.41693878,1610391142993
52.51871972,13.41711735,1610391146048
52.51851806,13.41724259,1610391149112
52.51835372,13.4173895,1610391152176
52.51814899,13.41746599,1610391155300
52.5180192,13.41749231,1610391158367
52.51786877,13.41750219,1610391161487
52.51785112,13.41761094,1610391164575
52.51756761,13.41805484,1610391167613
52.51746405,13.41799633,1610391170664
52.5173797,13.41793195,1610391173754
52.51725527,13.41788975,1610391176842
52.51710394,13.41781986,1610391179889
52.5167479,13.41776497,1610391183012
52.51651095,13.41785752,1610391186048
52.51633883,13.41786754,1610391189101
52.51627706,13.41770762,1610391192111
52.51615173,13.4176186,1610391195198
52.51599291,13.4176793,1610391198259
52.51586695,13.41775286,1610391201328
52.51580231,13.4178159,1610391204345
52.51579794,13.41789062,1610391207460
52.51578796,13.41790062,1610391210563
52.51579437,13.41791123,1610391213651
52.51579437,13.41791123,1610391216735
52.51579437,13.41791123,1610391219836
52.51579437,13.41791123,1610391222956
52.5157852,13.41791282,1610391226096
52.51571177,13.41788953,1610391229208
52.51565257,13.41788738,1610391232312
52.51537751,13.41786858,1610391235378
52.51517025,13.41781117,1610391238426
52.51496455,13.41781489,1610391241498
52.51472095,13.41776373,1610391244575
52.51448883,13.41771668,1610391247648
52.51430349,13.41765406,1610391250672
52.51411179,13.41761188,1610391253712
52.51390292,13.41757483,1610391256783
52.51368205,13.41760449,1610391259804
52.51348253,13.41759736,1610391262871
52.51332458,13.41752648,1610391265884
52.51313059,13.41746914,1610391268936
52.5128847,13.41733362,1610391272022
52.51268975,13.41720337,1610391275087
52.5124804,13.41706789,1610391278155
52.51221952,13.41697346,1610391281193
52.51203452,13.41685498,1610391284243
52.51183316,13.41675148,1610391287357
52.51162052,13.41670927,1610391290401
52.51146931,13.41666212,1610391293445
52.51138154,13.41656042,1610391296460
52.51132145,13.41654633,1610391299532
52.51132918,13.41653335,1610391302575
52.51132918,13.41653335,1610391305670
52.51133348,13.41652006,1610391308762
52.51133348,13.41652006,1610391311852
52.51130885,13.41650302,1610391314940
52.51123109,13.41644617,1610391317982
52.51102363,13.41629844,1610391321045
52.51084584,13.41617623,1610391324090
52.5106822,13.41603058,1610391327198
52.51050816,13.41589104,1610391330229
52.51035208,13.41573035,1610391333346
52.51019757,13.41556202,1610391336416
52.51005453,13.41541218,1610391339516
52.50990746,13.41524595,1610391342591
52.50974118,13.41508343,1610391345662
52.50958067,13.41500415,1610391348710
52.50943159,13.41487901,1610391351716
52.50927476,13.41473291,1610391354783
52.50912183,13.41458442,1610391357912
52.50892598,13.41447718,1610391360994
52.50873278,13.4143761,1610391364088
52.50859666,13.41421658,1610391367188
52.50842529,13.41407979,1610391370301
52.508244,13.41395631,1610391373384
52.50805652,13.4138325,1610391376435
52.50794578,13.41365751,1610391379458
52.50778745,13.41355501,1610391382518
52.50756248,13.4134226,1610391385568
52.50735866,13.41333728,1610391388625
52.50714539,13.41322139,1610391391640
52.50696362,13.41318772,1610391394663
52.50677079,13.41339659,1610391397700
52.50658592,13.41352105,1610391400750
52.50645968,13.41357424,1610391403841
52.50639782,13.41359638,1610391406920
52.50617992,13.41375383,1610391409958
52.50604554,13.41394836,1610391413018
52.50590674,13.41410116,1610391416073
52.50579214,13.41421635,1610391419132
52.50567743,13.41427472,1610391422232
52.50546724,13.41438596,1610391425322
52.5053127,13.4144804,1610391428417
52.50511826,13.41461614,1610391431527
52.50477107,13.41474631,1610391434567
52.50464136,13.41471361,1610391437671
52.50463733,13.41482356,1610391440733
52.50476277,13.41487415,1610391443827
52.50484043,13.41485006,1610391446898
52.50487017,13.41483608,1610391449977
52.50488641,13.41483577,1610391453048
52.50490333,13.41484127,1610391456063
52.50490333,13.41484127,1610391459100
52.50490333,13.41484127,1610391462187
52.50489095,13.41483819,1610391465276
52.50487834,13.41484401,1610391468354
52.50488839,13.41486999,1610391471412
52.50491002,13.4148829,1610391474491
52.50491757,13.41490486,1610391477613
52.50491939,13.41492148,1610391480674
52.5049142,13.4149072,1610391483784
52.5049142,13.4149072,1610391486874
52.50490775,13.41489375,1610391489974
52.5049085,13.41487821,1610391493012
52.5049085,13.41487821,1610391496046
52.5048966,13.41486865,1610391499119
52.50488201,13.41485863,1610391502198
52.50489826,13.41482856,1610391505314
52.50491097,13.41479412,1610391508345
52.50491097,13.41479412,1610391511405
52.50491097,13.41479412,1610391514469
52.50490912,13.41477754,1610391517542
52.50492502,13.41474935,1610391520609
52.50490124,13.41474551,1610391523629
52.50484572,13.41473326,1610391526713
52.50477662,13.41470998,1610391529725
52.50470345,13.41466579,1610391532814
52.50460485,13.41462935,1610391535886
52.50446723,13.41467144,1610391539001
52.50431225,13.41473606,1610391542082
52.50415563,13.41483886,1610391545177
52.50405662,13.41489571,1610391548310
52.50396004,13.41494897,1610391551375
52.50384202,13.41502224,1610391554415
52.50369449,13.41510097,1610391557500
52.50328841,13.4152298,1610391560591
52.50311057,13.41529424,1610391563662
52.50301339,13.41525309,1610391566786
52.50295929,13.41518366,1610391569890
52.50286941,13.41510669,1610391573025
52.5027382,13.41502882,1610391576093
52.50253276,13.4150552,1610391579169
52.50234305,13.41531319,1610391582213
52.50215075,13.41565423,1610391585346
52.50207817,13.41596167,1610391588432
52.50204151,13.41622868,1610391591451
52.50200637,13.41645317,1610391594531
52.50198764,13.41659643,1610391597548
52.5019856,13.41664929,1610391600662
52.50196571,13.41666777,1610391603718
52.50194163,13.41677843,1610391606789
52.50189188,13.41700931,1610391609818
52.50179614,13.417261,1610391612934
52.50174207,13.41756852,1610391615949
52.50166776,13.41786439,1610391618970
52.50158984,13.41816537,1610391622000
52.50151239,13.41845814,1610391625050
52.50144679,13.41877573,1610391628098
52.50134666,13.41906668,1610391631111
52.50122863,13.41922109,1610391634176
52.50103841,13.41903535,1610391637212
52.50087541,13.41897038,1610391640293
52.50072731,13.41887523,1610391643314
52.50058168,13.41870832,1610391646437
52.50040797,13.41851386,1610391649546
52.50027489,13.41842877,1610391652650
52.5002986,13.41839363,1610391655715
52.50029002,13.41838449,1610391658828
52.50025927,13.41838043,1610391661882
52.50022411,13.41831617,1610391665012
52.50018703,13.41824123,1610391668115
52.50007768,13.41823475,1610391671187
52.49937722,13.41779301,1610391674241
52.49921965,13.41769342,1610391677284
52.4989941,13.41766288,1610391680295
52.49878124,13.41789105,1610391683346
52.49862786,13.41814552,1610391686465
52.49845725,13.41842984,1610391689612
52.49845725,13.41842984,1610391692662
52.49814254,13.41847988,1610391695717
52.49807453,13.41850998,1610391698801
52.4979227,13.41854968,1610391701912
52.49774478,13.41864086,1610391704912
52.49754559,13.4187085,1610391707994
52.49731024,13.4188112,1610391710996
52.49710753,13.41895639,1610391714072
52.49694059,13.41904525,1610391717136
52.4968038,13.41907409,1610391720212
52.49671832,13.41915247,1610391723294
52.49662768,13.41924155,1610391726345
52.49652776,13.41931642,1610391729435
52.49644078,13.41936678,1610391732485
52.49640078,13.41941179,1610391735611
52.49636897,13.41949555,1610391738704
52.49627697,13.41958613,1610391741712
52.49617266,13.41969887,1610391744714
52.49602345,13.41978823,1610391747820
52.49584071,13.41992576,1610391750916
52.49563795,13.42012936,1610391754034
52.49542932,13.42030271,1610391757057
52.49522376,13.42042625,1610391760135
52.49503986,13.42055154,1610391763209
52.49486371,13.42070793,1610391766295
52.49466545,13.42068074,1610391769336
52.49456143,13.42070445,1610391772422
52.49433036,13.4207497,1610391775445
52.49414882,13.42103102,1610391778574
52.49397712,13.42113144,1610391781599
52.49383634,13.42123036,1610391784678
52.4937945,13.42124617,1610391787683
52.49364091,13.42136932,1610391790798
52.49359511,13.42142531,1610391793876
52.49352892,13.42149765,1610391796990
52.49334757,13.42163587,1610391800079
52.49332455,13.42166132,1610391803196
52.49311904,13.42184837,1610391806258
52.49308105,13.42187872,1610391809367
52.49290048,13.42203522,1610391812456
52.49283024,13.42200948,1610391815477
52.49191492,13.42254805,1610391818584
52.49171586,13.42265224,1610391821634
52.49152923,13.42273655,1610391824680
52.49135428,13.42282809,1610391827746
52.4911856,13.42294276,1610391830825
52.49100077,13.42300499,1610391833876
52.49082182,13.42307385,1610391836933
52.49066916,13.42317,1610391840017
52.49053369,13.42314891,1610391843056
52.4904703,13.42327132,1610391846172
52.49040414,13.42333536,1610391849231
52.4903337,13.42342075,1610391852315
52.49021593,13.4234981,1610391855420
52.49005718,13.42356893,1610391858525
52.48989615,13.42366349,1610391861638
52.48972354,13.42377222,1610391864756
52.48955904,13.42391407,1610391867858
52.48940566,13.42407017,1610391870922
52.48921979,13.42418551,1610391874030
52.48904726,13.42430866,1610391877112
52.48889241,13.42441821,1610391880218
52.48873566,13.4244845,1610391883306
52.48859486,13.4245861,1610391886386
52.4884587,13.42469915,1610391889496
52.48834202,13.42473869,1610391892595
52.48829794,13.42475251,1610391895707
52.48826924,13.42476074,1610391898814
52.48824679,13.42480874,1610391901896
52.48823356,13.42481988,1610391904971
52.48821972,13.42483279,1610391908034
52.48820699,13.42484854,1610391911148
52.48819384,13.42485494,1610391914151
52.4881737,13.42486594,1610391917239
52.48812801,13.42488244,1610391920299
52.48808271,13.42491093,1610391923377
52.488012,13.42499291,1610391926473
52.48788318,13.42501235,1610391929512
52.48757847,13.42472947,1610391932601
52.48740589,13.42454694,1610391935646
52.48723106,13.4243961,1610391938706
52.48708224,13.42429409,1610391941804
52.48695032,13.42419373,1610391944874
52.48681251,13.42409097,1610391947968
52.48673655,13.42401707,1610391951041
52.4865473,13.42396857,1610391954113
52.4863697,13.42403799,1610391957220
52.4862771,13.4241247,1610391960319
52.48626322,13.42413037,1610391963370
52.48623274,13.42419721,1610391966445
52.48619067,13.42436296,1610391969480
52.48613721,13.42455316,1610391972594
52.4859685,13.42481711,1610391975708
52.48589953,13.42489794,1610391978746
52.48581805,13.42505169,1610391981827
52.48575496,13.42521558,1610391984906
52.48559871,13.4253948,1610391987919
52.48550395,13.42567494,1610391991002
52.48541803,13.4259381,1610391994072
52.48531963,13.42615908,1610391997151
52.48521177,13.42637813,1610392000200
52.48509799,13.42654296,1610392003280
52.48501054,13.4267619,1610392006389
52.48491011,13.42697624,1610392009511
52.48482105,13.42722385,1610392012569
52.48473344,13.42743692,1610392015589
52.48462893,13.4276412,1610392018614
52.48453795,13.42787596,1610392021717
52.48444883,13.42810685,1610392024795
52.48435103,13.42833753,1610392027920
52.48427105,13.42856229,1610392031025
52.48415179,13.42871668,1610392034137
52.4840185,13.42889529,1610392037190
52.48393211,13.42921664,1610392040281
52.48387014,13.4295405,1610392043341
52.48385116,13.42968514,1610392046449
52.48378425,13.42987723,1610392049458
52.48361919,13.43014899,1610392052596
52.4834167,13.43052857,1610392055689
52.48329395,13.43074228,1610392058794
52.48313611,13.43089681,1610392061881
52.48304028,13.431259,1610392064944
52.48293746,13.43149947,1610392067993
52.48287488,13.4317252,1610392071038
52.48282254,13.43186157,1610392074160
52.48263735,13.43221835,1610392077274
52.48248712,13.43245875,1610392080310
52.48235226,13.43266889,1610392083410
52.48218005,13.4329694,1610392086442
52.48203159,13.4332734,1610392089574
52.48186887,13.43349994,1610392092670
52.4816806,13.43378147,1610392095749
52.48149331,13.43407166,1610392098817
52.48134804,13.43430496,1610392101872
52.48119141,13.43452899,1610392104952
52.48105054,13.43466301,1610392108060
52.48097658,13.43475009,1610392111101
52.48091312,13.43483646,1610392114161
52.48077746,13.43505276,1610392117279
52.48075065,13.43510668,1610392120292
52.4807365,13.43517812,1610392123420
52.48049468,13.43546322,1610392126521
52.4804081,13.43558838,1610392129653
52.48027894,13.435742,1610392132655
52.48010792,13.43592766,1610392135758
52.47996105,13.43610827,1610392138861
52.47982611,13.43626839,1610392141932
52.4797073,13.43640495,1610392145011
52.47967404,13.4365988,1610392148029
52.47957911,13.43673268,1610392151055
52.47947576,13.43684605,1610392154128
52.47937603,13.43699089,1610392157157
52.47926561,13.43711358,1610392160198
52.4791244,13.43720642,1610392163258
52.47896837,13.43721243,1610392166331
52.47894736,13.43722718,1610392169442
52.47890075,13.43731823,1610392172513
52.47882251,13.4373626,1610392175514
52.4785706,13.43746923,1610392178602
52.47836642,13.43761133,1610392181700
52.47814633,13.43790544,1610392184816
52.47793751,13.43812715,1610392187845
52.47773923,13.43829592,1610392190929
52.47755306,13.43837898,1610392194047
52.47738724,13.43839327,1610392197055
52.47735549,13.43847666,1610392200132
52.4772959,13.43858828,1610392203241
52.47720817,13.43868961,1610392206335
52.47708031,13.43877596,1610392209421
52.47693458,13.43885773,1610392212509
52.47673176,13.43896463,1610392215526
52.47652049,13.43905675,1610392218611
52.47632769,13.43918808,1610392221673
52.47613131,13.43934962,1610392224736
52.47596713,13.43947872,1610392227798
52.47582906,13.43955991,1610392230917
52.4757567,13.43959638,1610392233994
52.47566922,13.43958626,1610392237096
52.47553082,13.43961949,1610392240192
52.47519814,13.43985053,1610392243319
52.47509049,13.43984695,1610392246356
52.47500576,13.43986541,1610392249406
52.47500662,13.43988462,1610392252475
52.47501187,13.43990166,1610392255598
52.47501223,13.43992248,1610392258679
52.47501752,13.43994241,1610392261773
52.4749571,13.43996386,1610392264859
52.47489745,13.43994412,1610392267930
52.47482959,13.43996939,1610392271009
52.47473927,13.44001837,1610392274089
52.47461944,13.44010673,1610392277181
52.47443625,13.44020052,1610392280274
52.47421072,13.44031067,1610392283339
52.47399624,13.440408,1610392286471
52.47380778,13.44042184,1610392289566
52.47372496,13.43999759,1610392292623
52.47372847,13.43972625,1610392295692
52.47379068,13.43949917,1610392298740
52.47379379,13.43927451,1610392301770
52.4737278,13.43904172,1610392304772
52.47365637,13.43881857,1610392307838
52.47357869,13.4386336,1610392310945
52.47351154,13.4384286,1610392314078
52.47346796,13.43830886,1610392317114
52.47341716,13.43812857,1610392320203
52.47336085,13.43790806,1610392323306
52.47329875,13.43767037,1610392326398
52.47322097,13.43744001,1610392329491
52.47311897,13.43721547,1610392332579
52.47301221,13.43699019,1610392335663
52.47292078,13.43676726,1610392338748
