lat,long,timeStamp
52.49889963,13.32468726,1612890162080
52.49887749,13.32460953,1612890165150
52.49880418,13.32454855,1612890168244
52.49871334,13.32452432,1612890171272
52.49861109,13.32451098,1612890174331
52.49849626,13.32448319,1612890177412
52.49845172,13.32447971,1612890180436
52.49839517,13.3244846,1612890183549
52.49832557,13.32447619,1612890186641
52.49792838,13.32453496,1612890189765
52.49783022,13.32464355,1612890192858
52.4978995,13.32465141,1612890195947
52.4979126,13.3247837,1612890199031
52.49794526,13.32494295,1612890202149
52.49797516,13.32507506,1612890205219
52.49802159,13.32518992,1612890208342
52.49805766,13.32533673,1612890211426
52.49806147,13.32542671,1612890214504
52.49808483,13.32551396,1612890217593
52.49810745,13.3256147,1612890220672
52.49812235,13.32573372,1612890223676
52.49829019,13.32632053,1612890226706
52.49832287,13.32645179,1612890229838
52.49833426,13.32663265,1612890232844
52.49827227,13.32681667,1612890235964
52.49817863,13.32685524,1612890239094
52.49811661,13.3268761,1612890242145
52.4980256,13.32690518,1612890245256
52.49794486,13.32693204,1612890248304
52.49787395,13.32693492,1612890251372
52.49779946,13.32694084,1612890254451
52.4976995,13.32694328,1612890257510
52.49761403,13.32695263,1612890260597
52.49751681,13.32697025,1612890263692
52.49743667,13.32696137,1612890266760
52.49734085,13.32696426,1612890269767
52.49723728,13.32697701,1612890272898
52.49713471,13.3269772,1612890275935
52.49702737,13.3269923,1612890278954
52.49691732,13.32699105,1612890282072
52.49679917,13.32697955,1612890285199
52.49665516,13.32697658,1612890288276
52.4965588,13.32696421,1612890291399
52.49647221,13.32695213,1612890294519
52.49638125,13.32695342,1612890297591
52.49630788,13.32696348,1612890300693
52.49622066,13.3269426,1612890303764
52.49612407,13.32695378,1612890306817
52.49601818,13.32698763,1612890309907
52.49592668,13.32702558,1612890312963
52.49587762,13.32704754,1612890316056
52.49581158,13.32701439,1612890319125
52.49572653,13.32701251,1612890322205
52.49564948,13.32702766,1612890325291
52.49541269,13.32702518,1612890328370
52.49531492,13.32702124,1612890331398
52.49520735,13.3270112,1612890334418
52.49512872,13.32701592,1612890337438
52.49509477,13.32704833,1612890340556
52.49511184,13.32703508,1612890343627
52.49511184,13.32703508,1612890346698
52.49511184,13.32703508,1612890349765
52.49511184,13.32703508,1612890352855
52.4950692,13.3270279,1612890355916
52.49500032,13.3270585,1612890358982
52.49493223,13.32709664,1612890362090
52.49486803,13.32714394,1612890365116
52.49481193,13.32718038,1612890368167
52.49478458,13.3272301,1612890371283
52.4947791,13.32724731,1612890374368
52.49477818,13.32726975,1612890377490
52.49473329,13.32728322,1612890380551
52.49467709,13.32732612,1612890383562
52.4945748,13.32741657,1612890386682
52.49446806,13.32757905,1612890389779
52.49438308,13.32767376,1612890392880
52.49428999,13.32775086,1612890395976
52.49420832,13.32787248,1612890399056
52.49413172,13.32793738,1612890402184
52.49406139,13.32796528,1612890405212
52.4940129,13.32797851,1612890408321
52.49396208,13.32800072,1612890411390
52.49390915,13.32803098,1612890414474
52.4938378,13.32806822,1612890417481
52.49375067,13.32811087,1612890420599
52.49367899,13.32814539,1612890423610
52.49363151,13.32817791,1612890426655
52.49355698,13.3282022,1612890429789
52.49349409,13.32827847,1612890432908
52.49346893,13.32839967,1612890435991
52.49346667,13.32854368,1612890439010
52.49344541,13.32867732,1612890442102
52.49341894,13.32881667,1612890445218
52.49338888,13.32894621,1612890448306
52.49337366,13.32907997,1612890451418
52.49338503,13.32920066,1612890454421
52.4933759,13.32929275,1612890457467
52.49335356,13.32939504,1612890460516
52.4933365,13.32948085,1612890463531
52.49333772,13.32954158,1612890466569
52.4933245,13.32963769,1612890469627
52.49329803,13.32994873,1612890472725
52.49332735,13.33016408,1612890475804
52.49332456,13.33030847,1612890478888
52.49329898,13.3303899,1612890481992
52.49330384,13.33052386,1612890485016
52.49326916,13.33060559,1612890488016
52.493257,13.33066511,1612890491100
52.4932385,13.33072976,1612890494184
52.49322245,13.33081961,1612890497233
52.49321923,13.33091094,1612890500351
52.49323124,13.33103301,1612890503419
52.4932321,13.33111029,1612890506487
52.49323158,13.33116393,1612890509519
52.49322911,13.33124499,1612890512634
52.49322251,13.33135617,1612890515736
52.49322833,13.33148655,1612890518855
52.4932435,13.3316236,1612890521948
52.49324476,13.33178269,1612890525042
52.49324876,13.33194913,1612890528085
52.49324225,13.33210357,1612890531157
52.49320616,13.33230298,1612890534267
52.49313851,13.33249097,1612890537315
52.49307703,13.33267344,1612890540429
52.4930134,13.33287455,1612890543540
