lat,long,timeStamp
52.498521,13.446629,1610688852513
52.498628,13.446755,1610688855213
52.498643,13.446752,1610688858179
52.498652,13.446758,1610688861313
52.498648,13.446723,1610688864346
52.498759,13.446537,1610688867480
52.498893,13.446370,1610688870380
52.498970,13.446226,1610688873413
52.499075,13.446041,1610688876446
52.499172,13.445781,1610688879213
52.499309,13.445535,1610688882480
52.499409,13.445316,1610688885313
52.499523,13.445044,1610688888480
52.499647,13.444918,1610688891214
52.499748,13.444739,1610688894380
52.499858,13.444523,1610688897180
52.499986,13.444368,1610688900180
52.500103,13.444274,1610688903380
52.500240,13.444232,1610688906214
52.500358,13.444326,1610688909382
52.500450,13.444504,1610688912514
52.500615,13.444620,1610688915381
52.500701,13.444828,1610688918514
52.500881,13.444906,1610688922481
52.501135,13.445072,1610688925348
52.501343,13.445331,1610688929481
52.501541,13.445586,1610688933447
52.501681,13.445761,1610688936169
52.501845,13.445951,1610688939495
52.502009,13.446157,1610688942381
52.502193,13.446367,1610688945348
52.502392,13.446568,1610688948482
52.502588,13.446801,1610688951482
52.502809,13.447035,1610688954215
52.502977,13.447205,1610688957215
52.503180,13.447320,1610688960315
52.503372,13.447449,1610688963348
52.503572,13.447542,1610688966300
52.503735,13.447593,1610688969258
52.503909,13.447682,1610688972315
52.504110,13.447743,1610688975185
52.504288,13.447834,1610688978182
52.504447,13.447965,1610688981416
52.504602,13.448065,1610688984416
52.504768,13.448177,1610688987515
52.504876,13.448328,1610688990316
52.504962,13.448455,1610688993348
52.505025,13.448528,1610688996316
52.505145,13.448657,1610688999350
52.505263,13.448785,1610689002489
52.505417,13.448838,1610689005299
52.505548,13.448889,1610689008452
52.505679,13.448985,1610689011482
52.505813,13.449072,1610689014182
52.505958,13.449162,1610689017516
52.506107,13.449273,1610689020483
52.506262,13.449371,1610689023186
52.506404,13.449475,1610689026317
52.506563,13.449559,1610689029296
52.506710,13.449677,1610689032183
52.506845,13.449776,1610689035328
52.507006,13.449881,1610689038489
52.507140,13.449985,1610689041451
52.507272,13.450068,1610689044450
52.507318,13.450126,1610689048187
52.507344,13.450149,1610689051483
52.507365,13.450187,1610689055184
52.507478,13.450341,1610689059418
52.507655,13.450496,1610689063351
52.507837,13.450591,1610689066484
52.508044,13.450705,1610689069418
52.508236,13.450804,1610689072184
52.508446,13.450924,1610689075351
52.508664,13.451048,1610689078218
52.508853,13.451177,1610689081318
52.509063,13.451289,1610689084485
52.509219,13.451327,1610689087218
52.509340,13.451317,1610689090218
52.509481,13.451381,1610689093452
52.509714,13.451538,1610689096518
52.509908,13.451632,1610689099295
52.510110,13.451747,1610689102454
52.510276,13.451820,1610689105218
52.510361,13.451824,1610689108319
52.510435,13.451830,1610689111585
52.510524,13.451884,1610689114301
52.510618,13.451960,1610689117486
52.510751,13.452041,1610689120419
52.510916,13.452101,1610689123386
52.511112,13.452147,1610689126298
52.511260,13.452203,1610689129301
52.511417,13.452259,1610689132186
52.511525,13.452310,1610689135305
52.511739,13.452373,1610689138419
52.511946,13.452383,1610689141453
52.512170,13.452486,1610689144219
52.512408,13.452672,1610689147186
52.512608,13.452850,1610689150186
52.512761,13.452916,1610689153353
52.513017,13.453082,1610689156220
52.513241,13.453128,1610689159420
52.513412,13.453202,1610689162305
52.513567,13.453249,1610689165320
52.513713,13.453263,1610689168520
52.513852,13.453257,1610689171320
52.513921,13.453332,1610689175173
52.513963,13.453421,1610689179420
52.514002,13.453479,1610689183454
52.514029,13.453456,1610689186321
52.514033,13.453468,1610689189454
52.514036,13.453476,1610689192407
52.514040,13.453479,1610689195354
52.514044,13.453466,1610689198321
52.514053,13.453436,1610689201320
52.514069,13.453374,1610689204421
52.514108,13.453491,1610689207329
52.514185,13.453552,1610689210430
52.514315,13.453600,1610689213488
52.514443,13.453678,1610689216187
52.514566,13.453728,1610689219355
52.514728,13.453726,1610689222555
52.514932,13.453771,1610689225221
52.515084,13.453683,1610689228388
52.515216,13.453748,1610689231355
52.515369,13.453899,1610689234455
52.515493,13.454053,1610689237387
52.515557,13.454213,1610689240157
52.515596,13.454259,1610689243222
52.515633,13.454289,1610689246489
52.515656,13.454305,1610689249455
52.515680,13.454303,1610689252421
52.515680,13.454305,1610689255364
52.515676,13.454327,1610689258456
52.515677,13.454340,1610689261422
52.515682,13.454338,1610689264356
52.515682,13.454333,1610689267489
52.515689,13.454334,1610689270356
52.515737,13.454341,1610689273389
52.515850,13.454298,1610689276191
52.515999,13.454235,1610689279263
52.516149,13.454188,1610689282423
52.516286,13.454135,1610689285356
52.516436,13.454120,1610689288257
52.516574,13.454066,1610689291356
52.516751,13.454012,1610689294393
52.516878,13.454013,1610689297423
52.517065,13.453906,1610689301523
52.517250,13.453717,1610689305300
52.517456,13.453519,1610689309323
52.517684,13.453390,1610689313190
52.517820,13.453353,1610689316457
52.518071,13.453309,1610689319192
52.518247,13.453460,1610689322391
52.518382,13.453649,1610689325193
52.518528,13.453771,1610689328302
52.518693,13.453779,1610689331524
52.518803,13.453671,1610689334391
52.518911,13.453473,1610689337191
52.518980,13.453187,1610689340358
52.519077,13.452965,1610689343358
52.519258,13.452843,1610689346458
52.519403,13.452718,1610689349357
52.519520,13.452606,1610689352392
52.519688,13.452434,1610689355358
52.519813,13.452344,1610689358306
52.519936,13.452227,1610689361458
52.520079,13.452106,1610689364425
52.520238,13.451998,1610689367398
52.520403,13.451919,1610689370392
52.520574,13.451836,1610689373307
52.520693,13.451773,1610689376459
52.520868,13.451693,1610689379359
52.521016,13.451569,1610689382392
52.521141,13.451519,1610689385300
52.521272,13.451426,1610689388426
52.521440,13.451290,1610689391301
52.521584,13.451199,1610689394198
52.521717,13.451132,1610689397162
52.521871,13.451077,1610689400459
52.521995,13.451023,1610689403304
52.522121,13.450959,1610689406459
52.522173,13.450883,1610689409393
52.522202,13.450818,1610689412200
52.522230,13.450761,1610689415400
52.522259,13.450727,1610689418296
52.522282,13.450699,1610689421426
52.522306,13.450655,1610689425301
52.522388,13.450594,1610689429262
52.522508,13.450516,1610689433193
52.522704,13.450396,1610689437400
52.522852,13.450309,1610689440494
52.522975,13.450185,1610689443303
52.523123,13.450098,1610689446302
52.523274,13.449979,1610689449427
52.523413,13.449861,1610689452303
52.523551,13.449791,1610689455194
52.523694,13.449726,1610689458194
52.523853,13.449642,1610689461433
52.524028,13.449571,1610689464195
52.524194,13.449467,1610689467300
52.524335,13.449389,1610689470161
52.524523,13.449218,1610689473169
52.524735,13.449051,1610689476195
52.524919,13.448941,1610689479405
52.525093,13.448842,1610689482398
52.525263,13.448758,1610689485305
52.525395,13.448701,1610689488311
52.525576,13.448585,1610689491502
52.525731,13.448469,1610689494311
52.525886,13.448373,1610689497402
52.526019,13.448276,1610689500395
52.526133,13.448169,1610689503301
52.526199,13.448119,1610689506429
52.526218,13.448104,1610689509307
52.526228,13.448103,1610689512429
52.526234,13.448093,1610689515304
52.526238,13.448085,1610689518301
52.526248,13.448083,1610689521415
52.526256,13.448082,1610689524411
52.526258,13.448083,1610689527403
52.526263,13.448081,1610689530396
52.526276,13.448080,1610689533401
52.526276,13.448082,1610689536204
52.526283,13.448086,1610689539203
52.526289,13.448090,1610689542397
52.526301,13.448088,1610689545310
52.526357,13.448025,1610689548314
52.526539,13.447881,1610689552211
52.526684,13.447731,1610689555230
52.526879,13.447501,1610689559408
52.527082,13.447267,1610689563364
52.527282,13.447048,1610689567408
52.527458,13.446892,1610689570212
52.527613,13.446653,1610689573516
52.527809,13.446459,1610689576309
52.527989,13.446252,1610689579198
52.528175,13.446044,1610689582198
52.528347,13.445842,1610689585407
52.528508,13.445660,1610689588165
52.528656,13.445518,1610689591465
52.528805,13.445351,1610689594199
52.529021,13.445137,1610689597199
52.529251,13.444936,1610689600310
52.529442,13.444744,1610689603173
52.529625,13.444514,1610689606532
52.529806,13.444309,1610689609432
52.529942,13.444157,1610689612499
52.530119,13.443977,1610689615199
52.530299,13.443807,1610689618400
52.530442,13.443631,1610689621419
52.530606,13.443406,1610689624199
52.530770,13.443228,1610689627199
52.531025,13.443037,1610689630311
52.531195,13.442816,1610689633302
52.531346,13.442668,1610689636210
52.531570,13.442434,1610689639366
52.531748,13.442257,1610689642300
52.531908,13.442151,1610689645200
52.532052,13.441986,1610689648400
52.532185,13.441826,1610689651500
52.532262,13.441971,1610689654200
52.532390,13.442160,1610689657207
52.532502,13.442335,1610689660311
52.532635,13.442537,1610689663400
52.532745,13.442758,1610689666434
52.532901,13.442941,1610689669401
52.533017,13.443098,1610689672201
52.533133,13.443305,1610689675167
52.533251,13.443566,1610689679401
52.533414,13.443748,1610689683368
52.533600,13.444002,1610689687216
52.533788,13.444253,1610689691311
52.533932,13.444461,1610689694235
52.534060,13.444669,1610689697312
52.534208,13.444884,1610689700168
52.534356,13.445088,1610689703178
52.534488,13.445281,1610689706335
52.534632,13.445485,1610689709308
52.534743,13.445677,1610689712335
52.534877,13.445902,1610689715222
52.535009,13.446116,1610689718402
52.535143,13.446308,1610689721336
52.535272,13.446517,1610689724220
52.535372,13.446707,1610689727435
52.535497,13.446932,1610689730210
52.535606,13.447138,1610689733309
52.535709,13.447347,1610689736236
52.535829,13.447535,1610689739436
52.535945,13.447763,1610689742336
52.536078,13.447963,1610689745236
52.536189,13.448164,1610689748403
52.536297,13.448338,1610689751437
52.536389,13.448495,1610689754228
52.536495,13.448657,1610689757404
52.536555,13.448820,1610689760225
52.536665,13.448975,1610689763310
52.536783,13.449122,1610689766237
52.536873,13.449272,1610689769312
52.536928,13.449371,1610689772338
52.536940,13.449410,1610689775315
52.536963,13.449455,1610689778421
52.536984,13.449487,1610689781337
52.536995,13.449500,1610689784404
52.536999,13.449497,1610689787311
52.537002,13.449505,1610689790404
52.537005,13.449520,1610689793338
52.537004,13.449534,1610689796438
52.536998,13.449538,1610689799213
52.536990,13.449546,1610689803471
52.536981,13.449568,1610689807338
52.536979,13.449600,1610689811472
52.537007,13.449639,1610689815319
52.537116,13.449735,1610689819305
52.537246,13.449882,1610689823406
52.537354,13.450029,1610689826239
52.537472,13.450210,1610689829173
52.537605,13.450403,1610689832206
52.537738,13.450596,1610689835231
52.537883,13.450827,1610689838206
52.538038,13.451046,1610689841240
52.538191,13.451305,1610689844173
52.538345,13.451541,1610689847309
52.538515,13.451755,1610689850407
52.538681,13.451947,1610689853173
52.538852,13.452154,1610689856331
52.539010,13.452335,1610689859324
52.539154,13.452558,1610689862174
52.539267,13.452785,1610689865240
52.539409,13.453006,1610689868307
52.539565,13.453230,1610689871374
52.539694,13.453452,1610689874240
52.539838,13.453678,1610689877341
52.539990,13.453910,1610689880343
52.540133,13.454134,1610689883441
52.540274,13.454359,1610689886441
52.540409,13.454593,1610689889174
52.540557,13.454803,1610689892408
52.540692,13.455029,1610689895208
52.540835,13.455232,1610689898174
52.540972,13.455431,1610689901475
52.541173,13.455500,1610689904208
52.541370,13.455467,1610689907175
52.541533,13.455307,1610689910416
52.541689,13.455069,1610689913236
52.541791,13.454802,1610689916326
52.541891,13.454630,1610689919336
52.542021,13.454773,1610689922175
52.542146,13.454853,1610689925309
52.542332,13.455027,1610689929176
52.542435,13.454954,1610689932334
52.542508,13.454730,1610689935176
52.542598,13.454445,1610689939176
52.542639,13.454243,1610689942238
52.542764,13.454088,1610689945217
52.542958,13.454011,1610689948177
52.543117,13.453920,1610689951176
52.543288,13.453745,1610689954210
52.543461,13.453605,1610689957177
52.543549,13.453560,1610689960211
52.543700,13.453636,1610689963211
52.543863,13.453718,1610689966244
52.543994,13.453823,1610689969311
52.544056,13.453757,1610689972218
52.544090,13.453604,1610689975229
52.544116,13.453404,1610689978178
52.544177,13.453215,1610689981445
52.544294,13.453311,1610689984242
52.544393,13.453460,1610689987312
52.544408,13.453569,1610689990312
52.544498,13.453763,1610689993178
52.544589,13.453976,1610689996445
52.544757,13.454175,1610689999212
52.544864,13.454437,1610690002212
52.545006,13.454574,1610690005212
52.545148,13.454539,1610690008355
52.545258,13.454489,1610690011312
52.545383,13.454470,1610690014312
52.545577,13.454432,1610690017220
52.545728,13.454345,1610690020213
52.545886,13.454260,1610690023338
52.546125,13.454129,1610690026433
52.546321,13.454054,1610690029318
52.546457,13.453985,1610690032180
52.546606,13.453888,1610690035230
52.546741,13.453863,1610690038180
52.546765,13.453833,1610690041246
52.546867,13.453801,1610690044179
52.547002,13.453700,1610690047346
52.547108,13.453640,1610690050247
52.547235,13.453584,1610690053213
52.547438,13.453480,1610690057214
52.547549,13.453404,1610690060447
