lat,long,timeStamp
52.40432823,13.58724023,1616141040000
52.40423434,13.58730863,1616141043000
52.4041648,13.58733907,1616141046000
52.40408837,13.58727909,1616141049000
52.40400859,13.58719699,1616141052000
52.40391566,13.58709561,1616141055000
52.40382983,13.58700058,1616141058000
52.40379047,13.58696263,1616141061000
52.40366514,13.58683448,1616141064000
52.40346869,13.58658762,1616141067000
52.40333218,13.5864475,1616141070000
52.40321677,13.58631177,1616141073000
52.40309658,13.58614931,1616141076000
52.40289339,13.58593791,1616141080000
52.40280778,13.58577864,1616141083000
52.40273786,13.58563055,1616141086000
52.40263591,13.58541875,1616141089000
52.40263112,13.5851958,1616141092000
52.40273608,13.58505596,1616141095000
52.40286945,13.58495077,1616141098000
52.40300355,13.58479878,1616141101000
52.40316265,13.58459886,1616141104000
52.40330311,13.58444995,1616141107000
52.40347035,13.58428899,1616141110000
52.40359067,13.58419796,1616141113000
52.40371611,13.58406163,1616141116000
52.40383744,13.58390017,1616141119000
52.4039716,13.58371608,1616141122000
52.40409415,13.58352274,1616141125000
52.40421723,13.58334745,1616141128000
52.40430044,13.58310831,1616141131000
52.40426719,13.58287781,1616141134000
52.4041702,13.58265082,1616141137000
52.40408915,13.58240416,1616141140000
52.40399981,13.58216758,1616141143000
52.40391863,13.58193847,1616141146000
52.40378906,13.58163608,1616141149000
52.40372064,13.58138236,1616141152000
52.40363196,13.58111241,1616141155000
52.40354445,13.58085684,1616141158000
52.4034516,13.58063823,1616141161000
52.40338098,13.58042956,1616141164000
52.40328579,13.58017943,1616141167000
52.40320545,13.58000013,1616141170000
52.40323856,13.57979146,1616141173000
52.40334963,13.57965142,1616141176000
52.40345633,13.57954457,1616141179000
52.40356603,13.57950105,1616141183000
52.4035904,13.5794591,1616141186000
52.40367554,13.57937406,1616141189000
52.40377291,13.5792879,1616141192000
52.40386903,13.57919529,1616141195000
52.40388331,13.5790957,1616141198000
52.40385677,13.57899143,1616141201000
52.40381706,13.578851,1616141204000
52.40377238,13.57868283,1616141207000
52.40371751,13.57850745,1616141210000
52.40366075,13.57835328,1616141213000
52.40359634,13.57817673,1616141216000
52.40354064,13.57801349,1616141219000
52.40348566,13.57785918,1616141222000
52.40344061,13.5776823,1616141225000
52.40341701,13.57752256,1616141228000
52.40341083,13.57740741,1616141231000
52.40339847,13.57734113,1616141234000
52.4034046,13.57733853,1616141237000
52.40340344,13.5773257,1616141240000
52.40339937,13.57732227,1616141243000
52.40339897,13.57732425,1616141246000
52.40339198,13.57731243,1616141249000
52.40337864,13.57729804,1616141252000
52.40338042,13.57726451,1616141255000
52.40340419,13.57722783,1616141258000
52.40345627,13.57717635,1616141262000
52.40347898,13.57715894,1616141265000
52.40348513,13.5771675,1616141268000
52.40345805,13.57717998,1616141271000
52.40345763,13.57717708,1616141274000
52.40346227,13.57716688,1616141277000
52.40346466,13.57716215,1616141280000
52.40350392,13.57713511,1616141283000
52.403531,13.57711914,1616141286000
52.40353279,13.57713892,1616141289000
52.40349041,13.57719688,1616141292000
52.40342904,13.57722531,1616141295000
52.40341868,13.57719173,1616141298000
52.40342334,13.57719168,1616141301000
52.40343435,13.57721649,1616141304000
52.40345279,13.57722522,1616141307000
52.40345451,13.57722599,1616141310000
52.40345041,13.57724023,1616141313000
52.40344496,13.5772499,1616141316000
52.40344161,13.57725107,1616141319000
52.40343924,13.57725436,1616141322000
52.4034377,13.57725735,1616141325000
52.40343795,13.57725711,1616141328000
52.40343659,13.57725726,1616141331000
52.40343561,13.57725741,1616141334000
52.40343543,13.57725721,1616141337000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40343506,13.57725733,1616141340000
52.40355435,13.5772003,1616141730000
52.40355429,13.57720032,1616141733000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
52.40355339,13.57720063,1616141735000
