lat,long,timeStamp
52.55033618,13.41780533,1614361344000
52.55036866,13.41776605,1614361347000
52.55039231,13.41778701,1614361350000
52.55040692,13.41780255,1614361353000
52.55043491,13.41780831,1614361356000
52.55044547,13.41781225,1614361359000
52.55045274,13.41781966,1614361362000
52.55045637,13.41782085,1614361366000
52.55045966,13.41782643,1614361369000
52.55046228,13.4178264,1614361372000
52.55046235,13.41782458,1614361375000
52.5504618,13.41782025,1614361378000
52.5504622,13.41782006,1614361381000
52.55046263,13.41782123,1614361384000
52.55046325,13.41782216,1614361387000
52.55046715,13.41782364,1614361390000
52.55047416,13.41783727,1614361393000
52.55047612,13.41784068,1614361396000
52.55054697,13.41796007,1614361399000
52.55057391,13.4180063,1614361402000
52.55062291,13.41801774,1614361405000
52.55065021,13.4180573,1614361408000
52.55067101,13.41808986,1614361411000
52.55071947,13.41809737,1614361414000
52.55074178,13.41809514,1614361417000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55078253,13.41813095,1614361420000
52.55083666,13.41851531,1614361534000
52.55081726,13.41852721,1614361537000
52.55079269,13.41842785,1614361540000
52.55079968,13.41837646,1614361543000
52.55079574,13.41836273,1614361546000
52.55078911,13.41836107,1614361549000
52.55077961,13.41831015,1614361552000
52.55076957,13.41826189,1614361555000
52.55076749,13.41825145,1614361558000
52.55076657,13.41824747,1614361562000
52.55076402,13.41824028,1614361565000
52.55072108,13.41821646,1614361568000
52.55068641,13.4182286,1614361571000
52.55064704,13.41814746,1614361574000
52.55059813,13.41801616,1614361577000
52.55056515,13.41787526,1614361580000
52.55056393,13.41778275,1614361583000
52.55058373,13.41778668,1614361586000
52.55059416,13.41780964,1614361589000
52.55059075,13.41778729,1614361592000
52.55055658,13.41775164,1614361595000
52.55046557,13.41771192,1614361598000
52.55040074,13.41767841,1614361601000
52.55033066,13.41764222,1614361604000
52.55024995,13.41761746,1614361607000
52.55018779,13.41759599,1614361610000
52.55015317,13.41759716,1614361613000
52.55011655,13.41758222,1614361616000
52.5500991,13.41754279,1614361619000
52.55007811,13.41749909,1614361622000
52.55006843,13.41748839,1614361625000
52.55006126,13.41748857,1614361628000
52.55005421,13.41745401,1614361631000
52.55003605,13.41738467,1614361634000
52.54997694,13.41730491,1614361637000
52.54988424,13.41723253,1614361640000
52.5498116,13.41716059,1614361643000
52.54972329,13.41704042,1614361646000
52.54960728,13.41694145,1614361649000
52.54949256,13.41683431,1614361652000
52.54939091,13.41674234,1614361655000
52.54928188,13.41662316,1614361658000
52.54915735,13.41653266,1614361661000
52.54904474,13.41646972,1614361665000
52.54895031,13.41639151,1614361668000
52.54884802,13.41632674,1614361671000
52.54876231,13.41627577,1614361674000
52.54866688,13.41621566,1614361677000
52.54853317,13.41617845,1614361680000
52.54836393,13.41607218,1614361683000
52.54823711,13.41596232,1614361686000
52.54813709,13.41586622,1614361689000
52.54802505,13.41579032,1614361692000
52.5478967,13.41570037,1614361695000
52.5477685,13.41565274,1614361698000
52.54770314,13.41559559,1614361701000
52.54761235,13.41547214,1614361704000
52.547575,13.41539228,1614361707000
52.54756092,13.41533976,1614361710000
52.5475136,13.41529677,1614361713000
52.54744679,13.41525825,1614361716000
52.54737937,13.41519822,1614361719000
52.54729608,13.41514495,1614361722000
52.54721307,13.41508012,1614361725000
52.54712471,13.41505652,1614361728000
52.54701181,13.41504653,1614361731000
52.54690745,13.41502649,1614361734000
52.5468008,13.41499549,1614361737000
52.54668559,13.41496783,1614361740000
52.54657632,13.41495181,1614361743000
52.54647826,13.41493032,1614361746000
52.54638974,13.4149003,1614361749000
52.54629456,13.41484477,1614361752000
52.54616659,13.41479938,1614361755000
52.54602183,13.41475929,1614361758000
52.54591162,13.41472537,1614361761000
52.54576743,13.41470901,1614361764000
52.54555512,13.41468359,1614361768000
52.54543885,13.41463802,1614361771000
52.54532105,13.41464553,1614361774000
52.54522545,13.4146649,1614361777000
52.54514041,13.4147637,1614361780000
52.5450844,13.41491142,1614361783000
52.54505281,13.41496371,1614361786000
52.54506622,13.41499005,1614361789000
52.5450831,13.41499601,1614361792000
52.54510237,13.41498771,1614361795000
52.54511715,13.41497846,1614361798000
52.54512538,13.41497447,1614361801000
52.54512746,13.41497344,1614361804000
52.54512854,13.41497367,1614361807000
52.54512821,13.41497304,1614361810000
52.54512714,13.41497412,1614361813000
52.54512649,13.41497452,1614361816000
52.54512638,13.414975,1614361819000
52.54512654,13.41497531,1614361822000
52.54509813,13.41511993,1614361825000
52.54507833,13.41525624,1614361828000
52.54507639,13.41537748,1614361831000
52.54508414,13.41550471,1614361834000
52.54510781,13.41563786,1614361837000
52.54511573,13.4157911,1614361840000
52.54508378,13.4158883,1614361843000
52.54498588,13.4159381,1614361846000
52.54485625,13.4159271,1614361849000
52.54460177,13.41601611,1614361852000
52.54443028,13.41605709,1614361855000
52.5441633,13.416136,1614361858000
52.54396897,13.41622877,1614361861000
52.5441591,13.41595316,1614361864000
52.54418959,13.41592902,1614361867000
52.54421338,13.41588745,1614361870000
52.54422438,13.41589456,1614361873000
52.54423022,13.41590022,1614361876000
52.54425142,13.41587384,1614361879000
52.54423887,13.41589901,1614361882000
52.54424117,13.41590026,1614361885000
52.54423704,13.41591024,1614361888000
52.54423953,13.41590847,1614361891000
