lat,long,timeStamp
52.502789,13.493243,1614525663204
52.502768,13.493530,1614525667198
52.502755,13.493823,1614525671231
52.502722,13.493952,1614525675178
52.502746,13.494019,1614525679314
52.502758,13.494036,1614525683642
52.502797,13.494120,1614525687141
52.502916,13.494198,1614525691140
52.503083,13.494335,1614525695355
52.503231,13.494494,1614525699477
52.503462,13.494681,1614525703307
52.503665,13.494786,1614525708031
52.503837,13.494896,1614525711318
52.504018,13.494984,1614525715206
52.504231,13.495097,1614525719420
52.504450,13.495162,1614525723387
52.504608,13.495249,1614525727373
52.504806,13.495434,1614525731165
52.505002,13.495546,1614525735136
52.505198,13.495608,1614525739199
52.505404,13.495710,1614525743515
52.505568,13.495803,1614525747357
52.505765,13.495916,1614525751205
52.505945,13.496007,1614525755225
52.506138,13.496099,1614525759236
52.506301,13.496247,1614525763145
52.506486,13.496320,1614525767234
52.506680,13.496418,1614525771135
52.506849,13.496531,1614525775225
52.506993,13.496654,1614525779254
52.507193,13.496698,1614525783158
52.507349,13.496800,1614525787324
52.507574,13.496995,1614525791214
52.507767,13.497194,1614525795204
52.507931,13.497233,1614525799206
52.508152,13.497297,1614525803274
52.508337,13.497414,1614525807265
52.508467,13.497500,1614525811126
52.508627,13.497594,1614525815304
52.508820,13.497710,1614525819174
52.509022,13.497795,1614525823387
52.509163,13.497940,1614525827194
52.509286,13.497990,1614525831204
52.509381,13.498037,1614525835314
52.509396,13.498046,1614525839245
52.509420,13.498069,1614525843414
52.509495,13.498187,1614525847264
52.509651,13.498306,1614525851303
52.509825,13.498417,1614525855125
52.509994,13.498561,1614525859241
52.510119,13.498783,1614525863145
52.510251,13.499030,1614525867139
52.510283,13.499278,1614525871174
52.510278,13.499535,1614525875284
52.510310,13.499752,1614525879143
52.510369,13.499960,1614525883244
52.510416,13.500107,1614525887272
52.510430,13.500145,1614525891134
52.510430,13.500145,1614525895213
52.510430,13.500145,1614525899224
52.510476,13.500157,1614525903235
52.510519,13.500336,1614525907344
52.510627,13.500578,1614525911144
52.510732,13.500770,1614525915214
52.510820,13.500991,1614525919154
52.510901,13.501195,1614525923124
52.510991,13.501387,1614525927140
52.510843,13.501067,1614525931234
52.511089,13.501506,1614525935164
52.511284,13.501859,1614525939204
52.511443,13.502145,1614525943386
52.511545,13.502340,1614525947224
52.511629,13.502500,1614525951203
52.511698,13.502723,1614525955184
52.511784,13.502920,1614525959184
52.511877,13.503081,1614525963174
52.511909,13.503230,1614525967176
52.511940,13.503423,1614525971124
52.511977,13.503612,1614525975154
52.512005,13.503823,1614525979232
52.512046,13.504064,1614525983204
52.512144,13.504225,1614525987176
52.512268,13.504267,1614525991175
52.512387,13.504201,1614525995183
52.512412,13.504000,1614525999161
52.512392,13.503738,1614526003137
52.512364,13.503477,1614526007204
52.512343,13.503231,1614526011124
52.512302,13.503008,1614526015203
52.512250,13.502694,1614526019223
52.512203,13.502437,1614526023174
52.512107,13.502186,1614526027276
52.512007,13.501924,1614526031293
52.511904,13.501689,1614526035191
52.511737,13.501539,1614526039274
52.511647,13.501337,1614526043207
52.511572,13.501145,1614526047304
52.511522,13.500937,1614526051164
52.511458,13.500748,1614526055233
52.511402,13.500604,1614526059242
52.511390,13.500447,1614526063250
52.511418,13.500250,1614526067163
52.511435,13.500041,1614526071154
52.511462,13.499818,1614526075184
52.511472,13.499595,1614526079284
52.511484,13.499355,1614526083386
52.511499,13.499101,1614526087224
52.511522,13.498899,1614526090197
52.511548,13.498631,1614526094319
52.511563,13.498422,1614526098386
52.511613,13.498355,1614526102226
52.511701,13.498524,1614526106253
52.511779,13.498733,1614526110114
52.511907,13.498771,1614526114244
52.511988,13.498620,1614526118303
52.511997,13.498280,1614526122373
52.512001,13.497940,1614526126402
52.512021,13.497876,1614526130236
52.512021,13.497876,1614526134352
52.512021,13.497876,1614526138143
52.512021,13.497876,1614526142252
52.512021,13.497876,1614526146256
52.512018,13.497847,1614526150353
52.512018,13.497850,1614526154243
52.512018,13.497850,1614526158385
52.512018,13.497850,1614526162354
52.512018,13.497850,1614526166163
52.512018,13.497850,1614526169309
52.512018,13.497850,1614526172226
52.512018,13.497850,1614526175143
52.512018,13.497850,1614526178263
52.512018,13.497850,1614526181233
52.512054,13.497847,1614526184243
52.512118,13.497795,1614526187187
52.512186,13.497782,1614526190253
52.512288,13.497845,1614526193194
52.512391,13.497904,1614526196203
52.512467,13.497934,1614526199167
52.512590,13.498002,1614526202474
52.512728,13.498024,1614526205343
52.512813,13.497956,1614526208172
52.512925,13.497986,1614526211223
52.513032,13.498008,1614526214233
52.513146,13.498052,1614526217357
52.513267,13.498104,1614526220143
52.513369,13.498138,1614526223173
52.513461,13.498157,1614526226143
52.513577,13.498172,1614526229123
52.513673,13.498264,1614526232263
52.513806,13.498372,1614526235272
52.513895,13.498437,1614526238163
52.514004,13.498471,1614526241303
52.514115,13.498474,1614526244248
52.514225,13.498472,1614526247257
52.514338,13.498455,1614526250328
52.514448,13.498485,1614526253202
52.514567,13.498522,1614526256347
52.514656,13.498554,1614526259124
52.514747,13.498538,1614526262258
52.514850,13.498552,1614526265170
52.514958,13.498571,1614526268386
52.515036,13.498589,1614526271123
52.515105,13.498625,1614526274265
52.515181,13.498633,1614526277303
52.515176,13.498624,1614526280140
52.515187,13.498620,1614526283213
52.515196,13.498587,1614526286154
52.515179,13.498543,1614526289221
52.515155,13.498475,1614526292173
52.515155,13.498475,1614526295336
52.515155,13.498475,1614526298149
52.515160,13.498407,1614526301273
52.515160,13.498407,1614526304253
52.515160,13.498407,1614526307123
52.515181,13.498342,1614526310232
52.515196,13.498327,1614526313303
52.515244,13.498344,1614526316322
52.515285,13.498388,1614526319285
52.515313,13.498407,1614526322503
52.515356,13.498428,1614526325223
52.515407,13.498476,1614526328179
52.515453,13.498501,1614526331220
52.515482,13.498533,1614526334342
52.515529,13.498636,1614526337223
52.515542,13.498667,1614526340219
52.515542,13.498667,1614526344223
52.515542,13.498667,1614526347123
52.515587,13.498720,1614526350201
52.515668,13.498795,1614526353183
52.515842,13.498864,1614526356123
52.515960,13.498862,1614526359294
52.516106,13.498877,1614526362253
52.516261,13.498979,1614526365223
52.516426,13.498967,1614526368163
52.516567,13.499021,1614526371286
52.516725,13.499014,1614526374143
52.516901,13.499005,1614526377144
52.517025,13.499042,1614526380243
52.517156,13.499095,1614526383298
52.517303,13.499111,1614526386223
52.517453,13.499152,1614526389179
52.517597,13.499196,1614526392233
52.517724,13.499276,1614526395223
52.517891,13.499356,1614526398263
52.518047,13.499299,1614526401270
52.518169,13.499381,1614526404210
52.518286,13.499401,1614526407184
52.518423,13.499421,1614526410159
52.518572,13.499401,1614526413273
52.518721,13.499404,1614526416213
52.518862,13.499401,1614526419276
52.519001,13.499394,1614526422171
52.519143,13.499420,1614526425374
52.519282,13.499412,1614526428177
52.519414,13.499420,1614526431283
52.519552,13.499424,1614526434313
52.519651,13.499497,1614526437363
52.519761,13.499511,1614526440203
52.519882,13.499496,1614526443252
52.520014,13.499480,1614526446223
52.520130,13.499512,1614526449171
52.520241,13.499533,1614526452202
52.520345,13.499566,1614526455283
52.520453,13.499578,1614526458293
52.520557,13.499587,1614526461282
52.520673,13.499610,1614526464215
52.520789,13.499659,1614526467342
52.520898,13.499689,1614526470293
52.521013,13.499715,1614526473494
52.521133,13.499738,1614526476374
52.521250,13.499747,1614526479343
52.521366,13.499729,1614526482191
52.521493,13.499704,1614526485178
52.521613,13.499705,1614526488129
52.521741,13.499706,1614526491123
52.521857,13.499687,1614526494198
52.521969,13.499679,1614526497303
52.522069,13.499686,1614526500173
52.522187,13.499682,1614526503385
52.522312,13.499680,1614526506283
52.522423,13.499688,1614526509262
52.522547,13.499720,1614526512293
52.522665,13.499719,1614526515293
52.522786,13.499740,1614526518203
52.522907,13.499759,1614526521353
52.523024,13.499782,1614526524303
52.523144,13.499801,1614526527282
52.523270,13.499808,1614526530504
52.523388,13.499822,1614526533288
52.523503,13.499840,1614526536231
52.523626,13.499848,1614526539403
52.523747,13.499846,1614526542563
52.523867,13.499853,1614526545210
52.523996,13.499864,1614526548304
52.524132,13.499828,1614526551148
52.524263,13.499817,1614526554495
52.524394,13.499821,1614526557274
52.524526,13.499834,1614526560243
52.524644,13.499843,1614526563386
52.524768,13.499850,1614526566323
52.524886,13.499860,1614526569223
52.525009,13.499864,1614526572240
52.525129,13.499859,1614526575271
52.525234,13.499863,1614526578244
52.525346,13.499868,1614526581253
52.525479,13.499878,1614526584432
52.525596,13.499881,1614526587263
52.525723,13.499877,1614526590283
52.525823,13.499883,1614526593142
52.525883,13.499890,1614526596142
52.525883,13.499890,1614526599193
52.525883,13.499890,1614526602142
52.525883,13.499890,1614526605302
52.525883,13.499890,1614526608203
52.525883,13.499890,1614526611249
52.525883,13.499890,1614526614372
52.525883,13.499890,1614526617150
52.525883,13.499890,1614526620193
52.525883,13.499890,1614526623243
52.525883,13.499890,1614526626283
52.525883,13.499890,1614526629165
52.525883,13.499890,1614526632303
52.525883,13.499890,1614526635349
52.525883,13.499890,1614526638213
52.525883,13.499890,1614526641123
52.525883,13.499890,1614526644183
52.525938,13.499850,1614526647256
52.526067,13.499863,1614526650254
52.526204,13.499857,1614526653189
52.526317,13.499888,1614526656163
52.526456,13.499879,1614526659213
52.526600,13.499864,1614526662291
52.526714,13.499881,1614526665193
52.526814,13.499910,1614526668385
52.526926,13.499951,1614526671263
52.527051,13.499993,1614526674113
52.527177,13.500027,1614526677253
52.527289,13.500057,1614526680178
52.527402,13.500094,1614526683117
52.527522,13.500105,1614526686303
52.527661,13.500078,1614526689182
52.527800,13.500080,1614526692203
52.527943,13.500060,1614526695203
52.528080,13.500069,1614526698126
52.528219,13.500068,1614526701293
52.528359,13.500077,1614526704213
52.528476,13.500090,1614526707183
52.528610,13.500117,1614526710163
52.528729,13.500100,1614526713273
