lat,long,timeStamp
52.56221356,13.41266395,1610971937006
52.56201579,13.4126943,1610971940067
52.56201579,13.4126943,1610971943122
52.56175766,13.41272751,1610971946139
52.56156613,13.4128103,1610971949188
52.56137577,13.4128825,1610971952241
52.56122235,13.41295314,1610971955260
52.5609852,13.41302809,1610971958301
52.56077636,13.41302026,1610971961328
52.56033138,13.41298633,1610971964389
52.56033138,13.41298633,1610971967430
52.55988262,13.4131323,1610971970464
52.55963623,13.41316442,1610971973527
52.55939188,13.41315997,1610971976573
52.55915145,13.4131856,1610971979642
52.558921,13.41321232,1610971982684
52.5587069,13.4132434,1610971985763
52.55850959,13.41327975,1610971988849
52.55833833,13.41336487,1610971991877
52.55818288,13.41344592,1610971994912
52.5580221,13.41352037,1610971997939
52.55778784,13.41359982,1610972001060
52.55764054,13.41400787,1610972004091
52.55746064,13.41409609,1610972007120
52.55727675,13.41417784,1610972010153
52.55708132,13.41427939,1610972013206
52.5568827,13.4143806,1610972016306
52.55668532,13.4143839,1610972019363
52.55649136,13.41438363,1610972022423
52.55629583,13.41442074,1610972025517
52.55610655,13.41444159,1610972028529
52.55592145,13.41449172,1610972031542
52.55578735,13.41442407,1610972034559
52.55564608,13.41439179,1610972037621
52.55574754,13.41429281,1610972040747
52.55577825,13.41436257,1610972043761
52.55577825,13.41436257,1610972046788
52.55555482,13.41435354,1610972049875
52.55541599,13.41435162,1610972052993
52.55525327,13.41431161,1610972056049
52.55504563,13.41432457,1610972059062
52.55488829,13.41436223,1610972062153
52.55476795,13.41442255,1610972065202
52.55467459,13.41449912,1610972068248
52.55461181,13.41449042,1610972071359
52.55454133,13.41446399,1610972074435
52.55455023,13.41447467,1610972077512
52.55456068,13.41445908,1610972080595
52.55456365,13.41444449,1610972083686
52.55456365,13.41444449,1610972086756
52.55452953,13.41446289,1610972089819
52.55444819,13.41448736,1610972092895
52.55426999,13.41446505,1610972095990
52.55409629,13.41441077,1610972099094
52.55389088,13.41433685,1610972102137
52.55367873,13.41433763,1610972105208
52.55345819,13.41429907,1610972108251
52.5532799,13.41425303,1610972111335
52.55303774,13.41416425,1610972114403
52.55287585,13.41410037,1610972117465
52.55268855,13.41403718,1610972120516
52.55247628,13.41402477,1610972123554
52.55225876,13.41403035,1610972126637
52.55206103,13.41400868,1610972129671
52.55186769,13.41395238,1610972132751
52.55163983,13.41387324,1610972135810
52.55142656,13.41383015,1610972138866
52.55122345,13.41378469,1610972141982
52.55104198,13.41378802,1610972145042
52.55086344,13.4138229,1610972148085
52.55085712,13.41383767,1610972151169
52.55083768,13.41385158,1610972154254
52.55083017,13.4138701,1610972157339
52.55082159,13.41387898,1610972160378
52.55082159,13.41387898,1610972163389
52.55082159,13.41387898,1610972166471
52.55072999,13.41385664,1610972169494
52.55066127,13.41385582,1610972172614
52.55028323,13.41362876,1610972175644
52.55008767,13.41360691,1610972178701
52.54987655,13.41360206,1610972181769
52.54967351,13.41359615,1610972184854
52.54941969,13.41358947,1610972187918
52.54922231,13.41353762,1610972190976
52.54902026,13.41350078,1610972194042
52.54878704,13.41344876,1610972197123
52.54858001,13.41337,1610972200186
52.54837764,13.41331644,1610972203241
52.54815391,13.41333784,1610972206281
52.54791866,13.41327634,1610972209357
52.54767905,13.41325933,1610972212405
52.54745586,13.41322198,1610972215480
52.54722509,13.41315939,1610972218548
52.54698258,13.41303608,1610972221593
52.54675552,13.41303446,1610972224682
