lat,long,timeStamp
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50684724,13.39423027,1613584463000
52.50694931,13.39395212,1613584512000
52.50688935,13.39394314,1613584515000
52.50686765,13.39394928,1613584518000
52.50684845,13.39398859,1613584521000
52.50683489,13.39401951,1613584524000
52.5068304,13.39403282,1613584527000
52.50681694,13.39403824,1613584530000
52.50680832,13.3940494,1613584533000
52.50681684,13.39405012,1613584536000
52.50682823,13.39405151,1613584539000
52.50683147,13.39405257,1613584542000
52.50681146,13.39406717,1613584545000
52.50679402,13.39408473,1613584548000
52.50681132,13.39414762,1613584551000
52.5068219,13.394211,1613584554000
52.50679771,13.39421516,1613584557000
52.5067612,13.3942291,1613584560000
52.506682,13.39426927,1613584564000
52.50658766,13.39433203,1613584567000
52.50646426,13.39438455,1613584570000
52.50630189,13.39443056,1613584573000
52.50604947,13.39454661,1613584576000
52.50592698,13.39457208,1613584579000
52.50581211,13.39459764,1613584582000
52.50571844,13.39462404,1613584585000
52.50559812,13.39464167,1613584588000
52.50547907,13.39467532,1613584591000
52.50534396,13.39465534,1613584594000
52.50524691,13.39464243,1613584597000
52.50516872,13.39467775,1613584600000
52.50505504,13.39471723,1613584603000
52.50491867,13.3947697,1613584606000
52.50476344,13.39485596,1613584609000
52.50462297,13.39489501,1613584612000
52.50447022,13.39490564,1613584615000
52.50410799,13.39488344,1613584618000
52.50391421,13.39491702,1613584621000
52.50376741,13.39488077,1613584624000
52.50359462,13.39488476,1613584627000
52.50342565,13.39491228,1613584630000
52.50327468,13.39489455,1613584633000
52.50317162,13.39489079,1613584636000
52.50311744,13.39483236,1613584639000
52.50303958,13.39476476,1613584642000
52.50261245,13.39454783,1613584645000
