lat,long,timeStamp
52.52046186,13.43410418,1614290539410
52.52060341,13.43424914,1614290542482
52.52073148,13.43440919,1614290545523
52.52085446,13.43459986,1614290548595
52.52099178,13.4347631,1614290551656
52.5211422,13.43492473,1614290554713
52.52128383,13.43505723,1614290557767
52.52144098,13.43521094,1614290560807
52.52158243,13.43536664,1614290563889
52.52172017,13.43550352,1614290566985
52.52188783,13.435467,1614290570043
52.5220561,13.4353355,1614290573130
52.52218957,13.43515176,1614290576210
52.52231819,13.43493983,1614290579271
52.52245163,13.43475197,1614290582367
52.52257975,13.43454648,1614290585468
52.52269714,13.43434308,1614290588528
52.522836,13.43418907,1614290591614
52.52298563,13.43408926,1614290594657
52.52310981,13.43416017,1614290597683
52.52318523,13.43433094,1614290600724
52.52318675,13.43455091,1614290603793
52.52318399,13.43475888,1614290606879
52.52318278,13.4349693,1614290609985
52.52319021,13.43517383,1614290613067
52.52319408,13.43538057,1614290616145
52.52319709,13.43558285,1614290619225
52.52323427,13.43578043,1614290622311
52.52324544,13.43598761,1614290625388
52.52326604,13.43618623,1614290628449
52.52329521,13.43638456,1614290631498
52.52331132,13.43655488,1614290634550
52.52332775,13.43675848,1614290637618
52.52334429,13.43695616,1614290640665
52.52335415,13.43710853,1614290643721
52.5233614,13.43729557,1614290646793
52.52337999,13.43750009,1614290649857
52.52339789,13.43770873,1614290652933
52.52340929,13.43791393,1614290655974
52.52343279,13.43810958,1614290659053
52.52346695,13.43830895,1614290662148
52.52351743,13.43850683,1614290665182
52.52355547,13.43870723,1614290668249
52.52367358,13.43909077,1614290671295
52.5237455,13.43928348,1614290674361
52.52381604,13.43948833,1614290677391
52.5238824,13.43970333,1614290680465
52.52394245,13.43992827,1614290683542
52.52400508,13.44015109,1614290686557
52.52407021,13.44036782,1614290689608
52.524112,13.44060949,1614290692634
52.52419937,13.44083415,1614290695693
52.52427692,13.44105941,1614290698772
52.52434228,13.44129383,1614290701841
52.52438814,13.44153198,1614290704905
52.52447616,13.44174595,1614290707957
52.52454582,13.44197508,1614290711020
52.5245937,13.44220918,1614290714090
52.52466848,13.44243817,1614290717175
52.52476354,13.44267513,1614290720238
52.52483398,13.44291794,1614290723328
52.52487802,13.44318127,1614290726397
52.52495308,13.44341128,1614290729447
52.52507782,13.44363765,1614290732502
52.52511691,13.44387633,1614290735570
52.5251587,13.44414871,1614290738631
52.52524389,13.44437322,1614290741702
52.52532072,13.44461977,1614290744765
52.52537061,13.44486313,1614290747833
52.52543845,13.44510183,1614290750857
52.52552836,13.44532528,1614290753894
52.52559446,13.44558937,1614290756964
52.52567768,13.44582562,1614290760030
52.52573139,13.4460739,1614290763097
52.52578082,13.44630515,1614290766164
52.52587167,13.44653768,1614290769228
52.525933,13.44676311,1614290772284
52.52599396,13.44696883,1614290775374
52.52607718,13.44716085,1614290778446
52.52611208,13.4473993,1614290781500
52.52618123,13.44763995,1614290784594
52.52626757,13.44787484,1614290787628
52.52635885,13.44812264,1614290790741
52.52643904,13.44839413,1614290793785
52.52651947,13.44865368,1614290796848
52.52659146,13.4489272,1614290799890
52.52664875,13.44919506,1614290802946
52.52672063,13.44944879,1614290806039
52.52680584,13.44971425,1614290809104
52.52690594,13.44999671,1614290812190
52.52702349,13.45054968,1614290815294
52.52709384,13.45081507,1614290818333
52.52717257,13.45109463,1614290821405
52.52724339,13.45138363,1614290824463
52.52735261,13.45164873,1614290827530
52.52736687,13.45193961,1614290830555
52.52743893,13.45222518,1614290833637
52.52751942,13.45246131,1614290836716
52.52756461,13.45272548,1614290839797
52.52761502,13.45299711,1614290842858
52.52768438,13.45326218,1614290845915
52.52774254,13.45352803,1614290848996
52.52781071,13.45379359,1614290852068
52.52785705,13.45406041,1614290855125
52.52792447,13.45430773,1614290858199
52.52799729,13.45456411,1614290861278
52.52806893,13.45482259,1614290864338
52.52811843,13.45507277,1614290867407
52.5281795,13.45532454,1614290870468
52.52823853,13.45558707,1614290873514
52.52830322,13.45584558,1614290876608
52.52835706,13.45611104,1614290879680
52.528436,13.45640428,1614290882768
52.52849418,13.4566926,1614290885846
52.52854412,13.45697136,1614290888898
52.52859966,13.45725272,1614290891926
52.52859422,13.45743803,1614290895002
52.52864318,13.45753016,1614290898071
52.52876333,13.45747193,1614290901157
52.52888808,13.45740159,1614290904227
52.52899643,13.45733863,1614290907279
52.52905957,13.45730963,1614290910327
52.52906202,13.45732468,1614290913391
52.52903532,13.45735219,1614290916463
52.52903532,13.45735219,1614290919538
52.52903532,13.45735219,1614290922573
52.52904396,13.45736279,1614290925667
52.52904396,13.45736279,1614290928692
52.52905969,13.45738389,1614290931751
52.52909161,13.45755989,1614290934792
52.52914272,13.45777351,1614290937847
52.52919759,13.45800224,1614290940884
52.52925941,13.45823942,1614290943971
52.52930452,13.45847927,1614290947019
52.52936271,13.4587318,1614290950091
52.52941018,13.4589926,1614290953177
52.52945547,13.45922306,1614290956238
52.52955601,13.4596913,1614290959281
52.52959664,13.45993467,1614290962365
52.52963857,13.46017659,1614290965417
52.52969366,13.46041183,1614290968481
52.52973499,13.46062495,1614290971558
52.52977131,13.46073533,1614290974624
52.52979829,13.46078175,1614290977666
52.52979919,13.46081322,1614290980737
52.52978725,13.46083402,1614290983786
52.52978528,13.46085066,1614290986828
52.52979315,13.46085858,1614290989891
52.52979315,13.46085858,1614290992947
52.52979315,13.46085858,1614290995980
52.52979315,13.46085858,1614290999023
52.52979315,13.46085858,1614291002066
52.52979289,13.46087351,1614291005142
52.52979289,13.46087351,1614291008214
52.52979289,13.46087351,1614291011267
52.52979289,13.46087351,1614291014325
52.52979289,13.46087351,1614291017382
52.52979289,13.46087351,1614291020442
52.52979289,13.46087351,1614291023544
52.52979289,13.46087351,1614291026620
52.52980939,13.46092965,1614291029674
52.52986911,13.4610952,1614291032730
52.53002815,13.46124478,1614291035788
52.53022753,13.4614053,1614291038860
52.53038307,13.46149044,1614291041931
52.53053469,13.46160214,1614291044978
52.53069886,13.46172008,1614291048067
52.53085735,13.46183213,1614291051139
