lat,long,timeStamp
52.50194154,13.42423365,1616786645000
52.50194987,13.4242663,1616786648000
52.50195717,13.42428739,1616786652000
52.50195662,13.42431135,1616786655000
52.50194335,13.42433304,1616786658000
52.50199163,13.42431594,1616786661000
52.50204394,13.42438787,1616786664000
52.50209238,13.42449631,1616786667000
52.50212994,13.42460702,1616786670000
52.50215235,13.42471877,1616786673000
52.50218102,13.4248267,1616786676000
52.50222941,13.42491645,1616786679000
52.50229569,13.42494912,1616786682000
52.50238209,13.42500987,1616786685000
52.50246062,13.42504265,1616786688000
52.50250204,13.42506139,1616786691000
52.50253874,13.42508049,1616786694000
52.50255849,13.42509944,1616786697000
52.50257274,13.42512674,1616786700000
52.50260975,13.42516443,1616786703000
52.50267484,13.42518679,1616786706000
52.50274812,13.42521143,1616786709000
52.50279255,13.42524155,1616786712000
52.50284273,13.4252935,1616786715000
52.50289808,13.42534382,1616786718000
52.50295345,13.42536685,1616786721000
52.50299581,13.42538943,1616786724000
52.5030306,13.42545155,1616786727000
52.50308343,13.42548792,1616786730000
52.5031452,13.42553033,1616786733000
52.50319675,13.42560409,1616786736000
52.50324336,13.4256582,1616786739000
52.50333641,13.42572559,1616786742000
52.50339663,13.4257547,1616786745000
52.50345717,13.4257916,1616786748000
52.50370321,13.42606002,1616786751000
52.50379508,13.42608658,1616786754000
52.50389713,13.42612732,1616786757000
52.50402447,13.42621555,1616786760000
52.50413811,13.42629948,1616786763000
52.50420367,13.42631912,1616786767000
52.50425524,13.42634653,1616786770000
52.5043136,13.42636908,1616786773000
52.50438164,13.42639782,1616786776000
52.50444052,13.42645747,1616786779000
52.50450987,13.42656038,1616786782000
52.50459772,13.42664833,1616786785000
52.50469249,13.42673528,1616786788000
52.50508737,13.42687107,1616786791000
52.5051259,13.42692094,1616786794000
52.50518725,13.42697185,1616786797000
52.50529837,13.42706827,1616786800000
52.50539315,13.42710858,1616786803000
52.50547453,13.42712364,1616786806000
52.50551871,13.42710893,1616786809000
52.50556832,13.42704487,1616786812000
52.50561436,13.42696431,1616786815000
52.50565779,13.42684816,1616786818000
52.50571869,13.42672768,1616786821000
52.50577026,13.42666344,1616786824000
52.50582772,13.42667787,1616786827000
52.50588563,13.42674059,1616786830000
52.50596265,13.42681695,1616786833000
52.50605033,13.4269198,1616786836000
52.50614503,13.42703945,1616786839000
52.50639248,13.42721011,1616786842000
52.50648031,13.42728624,1616786845000
52.50658152,13.42736444,1616786848000
52.50665813,13.42744538,1616786851000
52.50669212,13.42756031,1616786854000
52.5067418,13.42762972,1616786857000
52.50680894,13.42769202,1616786860000
52.50688258,13.42776242,1616786863000
52.50699708,13.42781405,1616786866000
52.50709419,13.42785141,1616786869000
52.5071538,13.42786557,1616786872000
52.50720251,13.42791306,1616786875000
52.50728749,13.42799071,1616786879000
52.50736488,13.42805359,1616786882000
52.50744998,13.42809208,1616786885000
52.50755245,13.42812242,1616786888000
52.50763161,13.42817638,1616786891000
52.50769756,13.42820639,1616786894000
52.5077805,13.4282544,1616786897000
52.50786868,13.4283151,1616786900000
52.50798512,13.42838756,1616786903000
52.50810466,13.42846828,1616786906000
52.50845343,13.4285382,1616786909000
52.50859222,13.42863498,1616786912000
52.5087189,13.42872987,1616786915000
52.50884798,13.42881767,1616786918000
52.5089839,13.42891173,1616786921000
52.50909829,13.42898582,1616786924000
52.50917438,13.42905715,1616786927000
52.50926245,13.42913053,1616786930000
52.50934792,13.4292122,1616786933000
52.50945688,13.42927997,1616786936000
52.50956694,13.42936957,1616786939000
52.50968217,13.42946574,1616786942000
52.50980838,13.42955263,1616786945000
52.50984318,13.42962863,1616786948000
52.50987474,13.42967591,1616786951000
52.50989368,13.4296997,1616786954000
