lat,long,timeStamp
52.512433,13.317154,1616746985306
52.512519,13.317098,1616746988240
52.512609,13.317047,1616746992482
52.512683,13.316977,1616746995179
52.512689,13.316878,1616746999308
52.512681,13.316824,1616747003219
52.512673,13.316744,1616747007243
52.512716,13.316676,1616747011463
52.512694,13.316573,1616747015240
52.512668,13.316528,1616747019552
52.512682,13.316360,1616747023392
52.512724,13.316307,1616747027244
52.512754,13.316218,1616747031496
52.512783,13.316172,1616747035268
52.512810,13.316153,1616747039307
52.512839,13.316182,1616747043255
52.512866,13.316207,1616747047263
52.512885,13.316203,1616747051459
52.512899,13.316235,1616747055378
52.512890,13.316243,1616747059306
52.512887,13.316177,1616747063307
52.512894,13.316135,1616747067378
52.512893,13.316091,1616747071538
52.512882,13.316024,1616747075216
52.512885,13.316003,1616747079409
52.512894,13.315993,1616747083391
52.512894,13.315974,1616747087488
52.512867,13.315940,1616747091538
52.512879,13.315919,1616747095159
52.512887,13.315888,1616747099398
52.512884,13.315873,1616747102378
52.512853,13.316000,1616747106291
52.512853,13.316086,1616747109238
