lat,long,timeStamp
52.45665693,13.41150742,1608759412690
52.45676013,13.41170288,1608759415740
52.45676013,13.41170288,1608759418793
52.45693692,13.41195713,1608759421867
52.45705861,13.41214209,1608759424909
52.45722477,13.41235513,1608759427931
52.45722477,13.41235513,1608759430984
52.45749884,13.41283075,1608759434055
52.45778937,13.41328305,1608759437105
52.45778937,13.41328305,1608759440209
52.45805111,13.41372254,1608759443226
52.45822995,13.41396643,1608759446249
52.45837022,13.41425764,1608759449340
52.45851532,13.41451933,1608759452366
52.45863034,13.41474611,1608759455495
52.45876142,13.41498234,1608759458500
52.45888105,13.41533512,1608759461597
52.45916069,13.41558103,1608759464612
52.45929397,13.41589469,1608759467619
52.45924813,13.41580102,1608759470678
52.45933657,13.41590142,1608759473735
52.45943155,13.41596448,1608759476778
52.45941587,13.41597536,1608759479869
52.4594444,13.41598356,1608759482957
52.4594745,13.41604347,1608759486055
52.45953852,13.41619116,1608759489064
52.45961475,13.41636286,1608759492093
52.45971584,13.41652348,1608759495222
52.45984985,13.41683683,1608759498315
52.4600652,13.41706071,1608759501323
52.46021847,13.41728478,1608759504370
52.46035563,13.41741492,1608759507486
52.46046675,13.41760207,1608759510609
52.46040069,13.4177748,1608759513708
52.46034069,13.41786385,1608759516775
52.46038322,13.41779303,1608759519819
52.46041495,13.41781758,1608759522883
52.46040488,13.41785226,1608759525978
52.46050379,13.41803798,1608759529028
52.46054221,13.41822852,1608759532093
52.46065302,13.41844539,1608759535185
52.46075865,13.41866649,1608759538271
52.46088185,13.41887921,1608759541321
52.4610005,13.41909716,1608759544409
52.46111624,13.4193316,1608759547532
52.46111624,13.4193316,1608759550535
52.4613614,13.41975576,1608759553654
52.46147476,13.41995756,1608759556670
52.46151959,13.42012415,1608759559696
52.46161741,13.42030741,1608759562794
52.46170117,13.42025989,1608759565796
52.46175446,13.42034021,1608759568903
52.46196289,13.4202038,1608759572018
52.46231182,13.42009111,1608759575132
52.46253273,13.42003829,1608759578255
52.46272531,13.4199911,1608759581344
52.46291826,13.41981438,1608759584375
52.46314913,13.41988446,1608759587483
52.46336272,13.41983742,1608759590493
52.46358408,13.41980656,1608759593596
52.46378407,13.4197631,1608759596608
52.463936,13.41964776,1608759599609
52.46417624,13.41975327,1608759602693
52.46436883,13.41972383,1608759605777
52.46454909,13.41967841,1608759608823
52.46474827,13.41963031,1608759611867
52.46484519,13.41946665,1608759614938
52.46498333,13.41942947,1608759618033
52.46504696,13.41953045,1608759621106
52.46502527,13.41962988,1608759624188
52.46496959,13.41977351,1608759627246
52.46502794,13.42001365,1608759630297
52.46503828,13.42024141,1608759633413
52.46516222,13.42060661,1608759636472
52.46521124,13.42084518,1608759639530
52.4652309,13.42090416,1608759642563
52.46522792,13.42097726,1608759645626
52.46523238,13.42099798,1608759648688
52.46523841,13.42101252,1608759651726
52.46524387,13.42105705,1608759654784
52.46525469,13.42122205,1608759657857
52.46531131,13.42146511,1608759660935
52.46544415,13.42144747,1608759664008
52.46563033,13.42138347,1608759667064
52.46581902,13.42133566,1608759670142
52.46601363,13.42130064,1608759673197
52.46618639,13.42127415,1608759676250
52.46636167,13.42122567,1608759679314
52.46655681,13.42117215,1608759682436
52.46675794,13.4211206,1608759685544
52.4669305,13.4210035,1608759688629
52.46711876,13.42097086,1608759691645
52.46732006,13.42100463,1608759694670
52.46750871,13.4210012,1608759697747
52.46757351,13.42070826,1608759700798
52.46771699,13.42070973,1608759703860
52.46787726,13.42067826,1608759706909
52.46805156,13.42064926,1608759709946
52.46820751,13.42061343,1608759713002
52.4683855,13.4205732,1608759716044
52.46874992,13.42048591,1608759719125
52.46891844,13.4205056,1608759722176
52.46906661,13.4204226,1608759725274
52.46925145,13.42037352,1608759728333
52.46945509,13.42020146,1608759731361
52.46964726,13.42012909,1608759734390
52.46985062,13.42011911,1608759737435
52.47005684,13.42025193,1608759740445
52.47025409,13.42022921,1608759743481
52.47044316,13.42018348,1608759746522
52.47063021,13.42013643,1608759749577
52.47082464,13.42024439,1608759752643
52.47096047,13.42044328,1608759755723
52.47115004,13.42053605,1608759758805
52.47134085,13.42049327,1608759761856
52.47154158,13.4204195,1608759764920
52.47175007,13.42036236,1608759767964
52.47193822,13.42022138,1608759771019
52.47205901,13.42005094,1608759774037
52.47219894,13.42006781,1608759777164
52.4723261,13.42013113,1608759780279
52.4724694,13.41996588,1608759783387
52.47259079,13.41988353,1608759786495
52.47285328,13.41965873,1608759789507
52.47307775,13.41964579,1608759792538
52.47329339,13.41958765,1608759795596
52.47351762,13.41959903,1608759798641
52.47373738,13.41960044,1608759801718
52.47394318,13.41947415,1608759804770
52.47414856,13.41941813,1608759807826
52.4743561,13.41937101,1608759810867
52.47456109,13.41929667,1608759813912
52.47475268,13.41922872,1608759816982
52.47495353,13.41911954,1608759820029
52.47517677,13.41901932,1608759823109
