lat,long,timeStamp,distance
52.54571228,13.42816881,0.0,0.0
52.545720941431256,13.428121420153639,0.7706146659620934,0.0033461425942236073
52.54572960286252,13.428074030297926,1.5412293319241868,0.0066922851884472145
52.54573826429378,13.428026640432863,2.31184399788628,0.010038427782670821
52.54574692572504,13.427979250558447,3.0824586638483735,0.013384570376894429
52.54575558715631,13.42793186067468,3.853073329810467,0.016730712971118035
52.54576424858757,13.427884470781558,4.623687995772561,0.020076855565341643
52.54577291001883,13.427837080879089,5.394302661734654,0.02342299815956525
52.54578157145009,13.427789690967266,6.164917327696748,0.026769140753788858
52.54579023288135,13.42774230104609,6.9355319936588415,0.030115283348012466
52.545798894312625,13.427694911115562,7.706146659620935,0.03346142594223607
52.54580755574389,13.427647521175684,8.476761325583029,0.036807568536459674
52.54581621717515,13.427600131226454,9.247375991545121,0.04015371113068328
52.54582487860642,13.42755274126787,10.017990657507214,0.04349985372490688
52.545833540037684,13.427505351299938,10.788605323469307,0.04684599631913049
52.54584220146895,13.427457961322652,11.5592199894314,0.05019213891335409
52.54585086290021,13.427410571336015,12.329834655393492,0.053538281507577695
52.545859524331476,13.427363181340027,13.100449321355585,0.0568844241018013
52.54586818576273,13.427315791334685,13.871063987317678,0.060230566696024904
52.545876847193995,13.427268401319994,14.64167865327977,0.06357670929024851
52.545885508625254,13.42722101129595,15.412293319241863,0.06692285188447213
52.54589417005651,13.427173621262552,16.182907985203958,0.07026899447869574
52.54590283148778,13.427126231219805,16.95352265116605,0.07361513707291935
52.54591149291903,13.427078841167704,17.724137317128143,0.07696127966714296
52.5459201543503,13.427031451106254,18.494751983090236,0.08030742226136657
52.545928815781565,13.42698406103545,19.26536664905233,0.08365356485559018
52.54593747721282,13.426936670955294,20.03598131501442,0.08699970744981379
52.54594613864409,13.426889280865787,20.806595980976514,0.0903458500440374
52.54595480007534,13.426841890766928,21.577210646938607,0.09369199263826102
52.54596346150661,13.426794500658717,22.3478253129007,0.09703813523248463
52.54597212293788,13.426747110541156,23.118439978862792,0.10038427782670824
52.54598078436914,13.42669972041424,23.889054644824885,0.10373042042093185
52.5459894458004,13.426652330277975,24.659669310786978,0.10707656301515546
52.54599810723167,13.426604940132357,25.43028397674907,0.11042270560937907
52.54600676866293,13.426557549977389,26.200898642711163,0.11376884820360268
52.546015430094194,13.426510159813068,26.971513308673256,0.1171149907978263
52.54602409152546,13.426462769639393,27.74212797463535,0.1204611333920499
52.54603275295673,13.426415379456369,28.51274264059744,0.12380727598627352
52.546041414387986,13.426367989263992,29.283357306559534,0.1271534185804971
52.54605007581925,13.426320599062262,30.053971972521627,0.13049956117472072
52.54605873725052,13.426273208851182,30.82458663848372,0.13384570376894434
52.54606739868178,13.42622581863075,31.595201304445812,0.13719184636316795
52.546076060113045,13.426178428400965,32.36581597040791,0.14053798895739156
52.5460847215443,13.426131038161829,33.13643063637,0.14388413155161517
52.54609338297556,13.426083647913341,33.907045302332094,0.14723027414583878
52.54610204440683,13.4260362576555,34.677659968294186,0.1505764167400624
52.54611070583809,13.425988867388309,35.44827463425628,0.153922559334286
52.546119367269355,13.425941477111765,36.21888930021837,0.1572687019285096
52.54612802870061,13.425894086825869,36.989503966180465,0.16061484452273322
52.546136690131874,13.425846696530622,37.76011863214256,0.16396098711695684
52.54614535156314,13.425799306226022,38.53073329810465,0.16730712971118045
52.5461540129944,13.42575191591207,39.30134796406674,0.17065327230540406
52.546162674425666,13.425704525588767,40.071962630028835,0.17399941489962767
52.546171335856926,13.425657135256111,40.84257729599093,0.17734555749385128
52.546179997288185,13.425609744914103,41.61319196195302,0.1806917000880749
52.54618865871946,13.425562354562745,42.38380662791511,0.1840378426822985
52.546197320150725,13.425514964202033,43.154421293877206,0.1873839852765221
52.546205981581984,13.42546757383197,43.9250359598393,0.19073012787074572
52.54621464301325,13.425420183452554,44.69565062580139,0.19407627046496934
52.54622330444452,13.425372793063788,45.466265291763484,0.19742241305919295
52.54623196587578,13.42532540266567,46.23687995772558,0.20076855565341656
52.54624062730704,13.4252780122582,47.00749462368767,0.20411469824764017
52.54624928873831,13.425230621841377,47.77810928964976,0.20746084084186378
52.54625795016957,13.425183231415202,48.548723955611855,0.2108069834360874
52.546266611600835,13.425135840979674,49.31933862157395,0.214153126030311
52.54627527303211,13.425088450534796,50.08995328753604,0.21749926862453461
52.54628393446337,13.425041060080565,50.86056795349813,0.22084541121875823
52.54629259589463,13.424993669616981,51.631182619460226,0.22419155381298184
52.546301257325894,13.424946279144047,52.40179728542232,0.22753769640720545
52.54630991875715,13.42489888866176,53.17241195138441,0.23088383900142906
52.54631858018843,13.42485149817012,53.943026617346504,0.23422998159565267
52.54632724161969,13.42480410766913,54.7136412833086,0.23757612418987628
52.54633590305096,13.424756717158786,55.48425594927069,0.2409222667840999
52.54634456448222,13.424709326639093,56.25487061523278,0.2442684093783235
52.54635322591349,13.424661936110045,57.025485281194875,0.24761455197254711
52.54636188734476,13.424614545571647,57.79609994715697,0.2509606945667707
52.54637054877602,13.424567155023896,58.56671461311906,0.25430683716099434
52.546379210207284,13.424519764466794,59.33732927908115,0.25765297975521795
52.546387871638544,13.42447237390034,60.107943945043246,0.26099912234944156
52.5463965330698,13.424424983324533,60.87855861100534,0.26434526494366517
52.54640519450106,13.424377592739374,61.64917327696743,0.2676914075378888
52.546413855932315,13.424330202144862,62.419787942929524,0.2710375501321124
52.54642251736359,13.424282811541,63.19040260889162,0.274383692726336
52.546431178794855,13.424235420927785,63.96101727485371,0.2777298353205596
52.546439840226114,13.424188030305217,64.7316319408158,0.2810759779147832
52.54644850165738,13.424140639673297,65.5022466067779,0.28442212050900684
52.54645716308865,13.424093249032026,66.27286127274,0.28776826310323045
52.54646582451991,13.424045858381403,67.0434759387021,0.29111440569745406
52.54647448595117,13.423998467721427,67.8140906046642,0.29446054829167767
52.54648314738244,13.423951077052099,68.5847052706263,0.2978066908859013
52.54649180881369,13.423903686373418,69.3553199365884,0.3011528334801249
52.54650047024495,13.423856295685386,70.1259346025505,0.3044989760743485
52.54650913167622,13.423808904988002,70.8965492685126,0.3078451186685721
52.54651779310748,13.423761514281265,71.6671639344747,0.3111912612627957
52.54652645453875,13.423714123565176,72.4377786004368,0.31453740385701934
52.54653511597001,13.423666732839735,73.2083932663989,0.31788354645124295
52.546543777401276,13.423619342104944,73.979007932361,0.32122968904546656
52.54655243883255,13.4235719513608,74.7496225983231,0.32457583163969017
52.54656110026381,13.423524560607303,75.5202372642852,0.3279219742339138
52.54656976169507,13.423477169844453,76.2908519302473,0.3312681168281374
52.54657842312633,13.423429779072253,77.0614665962094,0.334614259422361
