lat,long,timeStamp,distance
52.45996,13.389179,0.0,0.0
52.459972300975764,13.388959158639036,3.4447174690692544,0.014957560967164054
52.45998460195153,13.388739317216652,6.889434938138509,0.029915121934328107
52.459996902927294,13.388519475732847,10.334152407207764,0.04487268290149216
52.460009203903056,13.388299634187621,13.778869876277017,0.059830243868656215
52.46002150487882,13.388079792580973,17.22358734534627,0.07478780483582027
52.460033805854586,13.387859950912903,20.668304814415524,0.08974536580298433
52.460046106830355,13.387640109183414,24.113022283484778,0.10470292677014838
52.460058407806116,13.387420267392502,27.55773975255403,0.11966048773731243
52.46007070878188,13.387200425540168,31.002457221623285,0.1346180487044765
52.46008300975765,13.386980583626412,34.44717469069254,0.14957560967164055
52.460095310733415,13.386760741651235,37.891892159761795,0.1645331706388046
52.460107611709184,13.386540899614637,41.33660962883105,0.17949073160596865
52.460119912684945,13.386321057516618,44.7813270979003,0.1944482925731327
52.46013221366071,13.386101215357177,48.226044566969556,0.20940585354029675
52.460144514636475,13.385881373136314,51.67076203603881,0.2243634145074608
52.460156815612244,13.385661530854028,55.11547950510806,0.23932097547462486
52.46016911658801,13.385441688510321,58.560196974177316,0.25427853644178894
52.460181417563774,13.385221846105193,62.00491444324657,0.269236097408953
52.460193718539536,13.385002003638641,65.44963191231582,0.28419365837611704
52.4602060195153,13.384782161110667,68.89434938138508,0.2991512193432811
52.460218320491066,13.384562318521272,72.33906685045434,0.31410878031044515
52.460230621466835,13.384342475870456,75.7837843195236,0.3290663412776092
52.460242922442596,13.384122633158217,79.22850178859287,0.34402390224477325
52.46025522341835,13.383902790384557,82.67321925766213,0.3589814632119373
52.46026752439412,13.383682947549474,86.11793672673139,0.37393902417910135
52.46027982536988,13.383463104652968,89.56265419580065,0.3888965851462654
52.46029212634566,13.383243261695041,93.00737166486991,0.40385414611342946
52.46030442732141,13.383023418675691,96.45208913393917,0.4188117070805935
52.46031672829717,13.382803575594918,99.89680660300843,0.43376926804775756
52.46032902927294,13.382583732452723,103.34152407207769,0.4487268290149216
52.46034133024872,13.382363889249106,106.78624154114695,0.46368438998208567
52.46035363122448,13.382144045984067,110.23095901021621,0.4786419509492497
52.46036593220024,13.381924202657604,113.67567647928547,0.49359951191641377
52.46037823317601,13.381704359269719,117.12039394835473,0.5085570728835779
52.46039053415178,13.381484515820413,120.56511141742399,0.5235146338507419
52.46040283512754,13.381264672309682,124.00982888649325,0.538472194817906
52.460415136103315,13.38104482873753,127.45454635556251,0.55342975578507
52.46042743707907,13.380824985103953,130.89926382463176,0.5683873167522341
52.46043973805483,13.380605141408955,134.343981293701,0.5833448777193981
52.4604520390306,13.380385297652534,137.78869876277025,0.5983024386865622
52.460464340006375,13.380165453834689,141.2334162318395,0.6132599996537262
52.46047664098213,13.379945609955422,144.67813370090875,0.6282175606208903
52.46048894195789,13.379725766014731,148.122851169978,0.6431751215880543
52.46050124293365,13.37950592201262,151.56756863904724,0.6581326825552184
52.460513543909414,13.379286077949084,155.01228610811648,0.6730902435223824
52.46052584488518,13.379066233824124,158.45700357718573,0.6880478044895465
52.46053814586094,13.378846389637744,161.90172104625498,0.7030053654567106
52.4605504468367,13.378626545389936,165.34643851532422,0.7179629264238746
52.46056274781246,13.378406701080708,168.79115598439347,0.7329204873910387
52.46057504878822,13.378186856710055,172.23587345346272,0.7478780483582027
52.46058734976399,13.377967012277981,175.68059092253196,0.7628356093253668
52.460599650739745,13.37774716778448,179.1253083916012,0.7777931702925308
52.46061195171551,13.37752732322956,182.57002586067046,0.7927507312596949
52.46062425269127,13.377307478613215,186.0147433297397,0.8077082922268589
52.46063655366703,13.377087633935446,189.45946079880895,0.822665853194023
52.4606488546428,13.376867789196254,192.9041782678782,0.837623414161187
52.46066115561855,13.376647944395637,196.34889573694744,0.8525809751283511
52.46067345659432,13.376428099533598,199.7936132060167,0.8675385360955151
52.460685757570076,13.376208254610134,203.23833067508593,0.8824960970626792
52.460698058545844,13.375988409625247,206.68304814415518,0.8974536580298432
52.460710359521606,13.375768564578935,210.12776561322443,0.9124112189970073
52.46072266049737,13.375548719471201,213.57248308229367,0.9273687799641713
52.46073496147313,13.375328874302042,217.01720055136292,0.9423263409313354
52.4607472624489,13.375109029071458,220.46191802043217,0.9572839018984994
52.460759563424666,13.374889183779453,223.9066354895014,0.9722414628656635
52.46077186440044,13.374669338426024,227.35135295857066,0.9871990238328275
52.4607841653762,13.374449493011168,230.7960704276399,1.0021565847999916
52.46079646635196,13.374229647534891,234.24078789670915,1.0171141457671558
52.46080876732772,13.37400980199719,237.6855053657784,1.03207170673432
52.46082106830348,13.373789956398063,241.13022283484764,1.047029267701484
52.460833369279236,13.373570110737512,244.5749403039169,1.0619868286686482
52.460845670255,13.373350265015537,248.01965777298614,1.0769443896358124
52.460857971230766,13.373130419232137,251.46437524205538,1.0919019506029766
52.46087027220653,13.372910573387312,254.90909271112463,1.1068595115701407
52.46088257318229,13.372690727481062,258.3538101801939,1.121817072537305
52.46089487415805,13.372470881513388,261.7985276492631,1.136774633504469
52.460907175133805,13.372251035484291,265.24324511833237,1.1517321944716332
52.46091947610957,13.37203118939377,268.6879625874016,1.1666897554387974
52.46093177708533,13.371811343241822,272.13268005647086,1.1816473164059615
52.46094407806109,13.37159149702845,275.5773975255401,1.1966048773731257
52.46095637903685,13.371371650753655,279.02211499460935,1.2115624383402899
52.460968680012606,13.371151804417435,282.4668324636786,1.226519999307454
52.46098098098837,13.37093195801979,285.91154993274785,1.2414775602746182
52.46099328196413,13.37071211156072,289.3562674018171,1.2564351212417824
52.46100558293989,13.370492265040227,292.80098487088634,1.2713926822089465
52.46101788391565,13.370272418458308,296.2457023399556,1.2863502431761107
52.461030184891406,13.370052571814963,299.69041980902483,1.3013078041432748
52.46104248586717,13.369832725110193,303.1351372780941,1.316265365110439
52.46105478684293,13.369612878343998,306.5798547471633,1.3312229260776032
52.46106708781869,13.36939303151638,310.02457221623257,1.3461804870447673
52.46107938879445,13.369173184627334,313.4692896853018,1.3611380480119315
52.46109168977021,13.368953337676865,316.91400715437106,1.3760956089790957
52.46110399074597,13.36873349066497,320.3587246234403,1.3910531699462598
52.46111629172173,13.36851364359165,323.80344209250956,1.406010730913424
52.461128592697484,13.368293796456904,327.2481595615788,1.4209682918805882
52.461140893673246,13.368073949260733,330.69287703064805,1.4359258528477523
52.461153194649,13.367854102003136,334.1375944997173,1.4508834138149165
52.46116549562476,13.367634254684114,337.58231196878654,1.4658409747820806
52.46117779660052,13.367414407303666,341.0270294378558,1.4807985357492448
52.46119009757628,13.367194559861794,344.47174690692503,1.495756096716409
52.46120239855204,13.366974712358497,347.9164643759943,1.5107136576835731
52.461214699527794,13.366754864793773,351.3611818450635,1.5256712186507373
52.461227000503555,13.366535017167623,354.8058993141328,1.5406287796179015
52.46123930147932,13.366315169480048,358.250616783202,1.5555863405850656
52.46125160245507,13.366095321731047,361.69533425227127,1.5705439015522298
52.46126390343083,13.365875473920621,365.1400517213405,1.585501462519394
52.461276204406595,13.365655626048769,368.58476919040976,1.600459023486558
52.46128850538236,13.36543577811549,372.029486659479,1.6154165844537223
52.461300806358125,13.365215930120785,375.47420412854825,1.6303741454208864
52.461313107333886,13.364996082064655,378.9189215976175,1.6453317063880506
52.46132540830965,13.364776233947097,382.36363906668674,1.6602892673552148
52.4613377092854,13.364556385768115,385.808356535756,1.675246828322379
52.461350010261164,13.364336537527706,389.25307400482524,1.690204389289543
52.46136231123693,13.36411668922587,392.6977914738945,1.7051619502567072
52.461374612212694,13.36389684086261,396.14250894296373,1.7201195112238714
52.461386913188456,13.363676992437924,399.587226412033,1.7350770721910356
52.46139921416422,13.36345714395181,403.0319438811022,1.7500346331581997
52.461411515139986,13.363237295404272,406.47666135017147,1.764992194125364
52.46142381611575,13.363017446795306,409.9213788192407,1.779949755092528
52.4614361170915,13.362797598124914,413.36609628830996,1.7949073160596922
52.46144841806726,13.362577749393095,416.8108137573792,1.8098648770268564
52.461460719043025,13.36235790059985,420.25553122644845,1.8248224379940206
52.46147302001879,13.362138051745179,423.7002486955177,1.8397799989611847
