lat,long,timeStamp,distance
52.464803181729465,13.3430690949311,0.0,0.0
52.46484918048532,13.342965746165577,1.9968594968336462,0.00867071042398726
52.46489517924115,13.342862397292059,3.9937189936672923,0.01734142084797452
52.464941177997005,13.34275904831055,5.990578490500939,0.02601213127196178
52.46498717675284,13.342655699221044,7.987437987334585,0.03468284169594904
52.465033175508694,13.342552350023546,9.98429748416823,0.0433535521199363
52.46507917426454,13.34244900071805,11.981156981001877,0.05202426254392356
52.46512517302038,13.342345651304562,13.978016477835524,0.06069497296791082
52.465171171776234,13.342242301783077,15.974875974669171,0.06936568339189808
52.46521717053208,13.342138952153597,17.971735471502818,0.07803639381588534
52.46526316928792,13.342035602416122,19.968594968336465,0.0867071042398726
52.465309168043774,13.34193225257065,21.96545446517011,0.09537781466385986
52.46535516679962,13.341828902617182,23.96231396200376,0.10404852508784712
52.46540116555546,13.341725552555719,25.959173458837405,0.11271923551183438
52.46544716431131,13.341622202386258,27.956032955671052,0.12138994593582164
52.46549316306715,13.3415188521088,29.9528924525047,0.1300606563598089
52.465539161823,13.341415501723345,31.949751949338346,0.13873136678379616
52.46558516057885,13.341312151229891,33.94661144617199,0.14740207720778342
52.46563115933469,13.34120880062844,35.943470943005636,0.15607278763177068
52.46567715809054,13.34110544991899,37.94033043983928,0.16474349805575794
52.46572315684639,13.34100209910154,39.93718993667292,0.1734142084797452
52.46576915560223,13.340898748176093,41.934049433506566,0.18208491890373246
52.465815154358076,13.340795397142646,43.93090893034021,0.19075562932771972
52.46586115311393,13.3406920460012,45.92776842717385,0.19942633975170698
52.46590715186977,13.340588694751753,47.924627924007495,0.20809705017569424
52.46595315062562,13.340485343394306,49.92148742084114,0.2167677605996815
52.46599914938148,13.34038199192886,51.91834691767478,0.22543847102366876
52.46604514813732,13.340278640355413,53.915206414508425,0.23410918144765602
52.46609114689316,13.340175288673963,55.91206591134207,0.24277989187164328
52.46613714564901,13.340071936884513,57.90892540817571,0.25145060229563054
52.46618314440486,13.339968584987062,59.905784905009355,0.2601213127196178
52.4662291431607,13.339865232981609,61.902644401843,0.26879202314360506
52.466275141916555,13.339761880868155,63.89950389867664,0.2774627335675923
52.4663211406724,13.339658528646696,65.89636339551029,0.2861334439915796
52.46636713942824,13.339555176317235,67.89322289234394,0.29480415441556684
52.466413138184095,13.33945182387977,69.89008238917759,0.3034748648395541
52.46645913693995,13.339348471334304,71.88694188601124,0.31214557526354136
52.46650513569579,13.339245118680832,73.8838013828449,0.3208162856875286
52.466551134451635,13.33914176591936,75.88066087967854,0.3294869961115159
52.46659713320748,13.339038413049881,77.8775203765122,0.33815770653550314
52.46664313196333,13.338935060072398,79.87437987334584,0.3468284169594904
52.46668913071918,13.338831706986909,81.8712393701795,0.35549912738347766
52.466735129475026,13.338728353793416,83.86809886701315,0.3641698378074649
52.46678112823088,13.338625000491916,85.8649583638468,0.3728405482314522
52.46682712698672,13.338521647082413,87.86181786068045,0.38151125865543944
52.466873125742566,13.338418293564901,89.8586773575141,0.3901819690794267
52.466919124498425,13.338314939939384,91.85553685434775,0.39885267950341396
52.46696512325427,13.338211586205862,93.8523963511814,0.4075233899274012
52.46701112201011,13.338108232364332,95.84925584801505,0.4161941003513885
52.467057120765965,13.338004878414795,97.8461153448487,0.42486481077537575
52.46710311952181,13.33790152435725,99.84297484168235,0.433535521199363
52.46714911827766,13.337798170191698,101.839834338516,0.44220623162335027
52.46719511703351,13.33769481591814,103.83669383534965,0.4508769420473375
52.46724111578935,13.33759146153657,105.8335533321833,0.4595476524713248
52.4672871145452,13.337488107046992,107.83041282901695,0.46821836289531205
52.467333113301045,13.337384752449406,109.8272723258506,0.4768890733192993
52.467379112056896,13.33728139774381,111.82413182268425,0.48555978374328657
52.46742511081275,13.337178042930207,113.8209913195179,0.4942304941672738
52.467471109568585,13.337074688008594,115.81785081635155,0.5029012045912611
52.46751710832444,13.336971332978969,117.8147103131852,0.5115719150152483
52.467563107080274,13.336867977841333,119.81156981001885,0.5202426254392356
52.467609105836125,13.336764622595686,121.8084293068525,0.5289133358632229
52.46765510459196,13.33666126724203,123.80528880368615,0.5375840462872101
52.467701103347814,13.336557911780362,125.8021483005198,0.5462547567111974
52.46774710210367,13.336454556210683,127.79900779735345,0.5549254671351846
52.46779310085951,13.336351200532992,129.7958672941871,0.5635961775591719
52.467839099615354,13.336247844747287,131.79272679102075,0.5722668879831592
52.46788509837119,13.336144488853572,133.7895862878544,0.5809375984071464
52.46793109712705,13.336041132851843,135.78644578468806,0.5896083088311337
52.4679770958829,13.335937776742101,137.7833052815217,0.598279019255121
52.46802309463874,13.335834420524346,139.78016477835536,0.6069497296791082
52.46806909339459,13.335731064198576,141.777024275189,0.6156204401030955
52.46811509215043,13.335627707764795,143.77388377202266,0.6242911505270827
52.46816109090627,13.335524351222997,145.7707432688563,0.63296186095107
52.468207089662116,13.335420994573186,147.76760276568996,0.6416325713750572
52.46825308841796,13.335317637815358,149.7644622625236,0.6503032817990445
52.4682990871738,13.335214280949517,151.76132175935726,0.6589739922230318
52.46834508592965,13.33511092397566,153.7581812561909,0.667644702647019
52.46839108468549,13.335007566893788,155.75504075302456,0.6763154130710063
52.46843708344134,13.3349042097039,157.7519002498582,0.6849861234949935
52.46848308219719,13.334800852405996,159.74875974669186,0.6936568339189808
52.46852908095303,13.334697495000077,161.7456192435255,0.7023275443429681
52.46857507970888,13.334594137486137,163.74247874035916,0.7109982547669553
52.468621078464714,13.334490779864183,165.7393382371928,0.7196689651909426
52.46866707722056,13.33438742213421,167.73619773402646,0.7283396756149298
52.468713075976396,13.33428406429622,169.7330572308601,0.7370103860389171
