lat,long,timeStamp,distance
52.53411667,13.32848724,0.0,0.0
52.53414183347045,13.328635274388816,2.394298728146079,0.010396460528742517
52.5341669969409,13.328783308862468,4.788597456292158,0.020792921057485033
52.53419216041135,13.328931343420951,7.182896184438237,0.031189381586227548
52.5342173238818,13.329079378064268,9.577194912584316,0.041585842114970066
52.534242487352245,13.329227412792418,11.971493640730396,0.051982302643712584
52.5342676508227,13.329375447605402,14.365792368876475,0.0623787631724551
52.534292814293146,13.329523482503221,16.760091097022553,0.07277522370119761
52.5343179777636,13.329671517485874,19.154389825168632,0.08317168422994013
52.534343141234054,13.32981955255336,21.54868855331471,0.09356814475868265
52.53436830470451,13.329967587705681,23.94298728146079,0.10396460528742517
52.534393468174954,13.330115622942836,26.33728600960687,0.11436106581616769
52.53441863164541,13.330263658264826,28.73158473775295,0.1247575263449102
52.534443795115855,13.330411693671651,31.12588346589903,0.1351539868736527
52.534468958586295,13.330559729163312,33.520182194045105,0.14555044740239523
52.53449412205674,13.330707764739808,35.91448092219118,0.15594690793113775
52.534519285527196,13.330855800401137,38.30877965033726,0.16634336845988026
52.53454444899764,13.331003836147302,40.70307837848333,0.17673982898862278
52.53456961246809,13.331151871978303,43.09737710662941,0.1871362895173653
52.53459477593853,13.331299907894138,45.491675834775485,0.19753275004610782
52.53461993940897,13.33144794389481,47.88597456292156,0.20792921057485034
52.534645102879416,13.331595979980316,50.28027329106764,0.21832567110359286
52.534670266349856,13.33174401615066,52.67457201921371,0.22872213163233537
52.5346954298203,13.331892052405838,55.06887074735979,0.2391185921610779
52.53472059329074,13.332040088745853,57.463169475505865,0.2495150526898204
52.53474575676118,13.332188125170704,59.85746820365194,0.25991151321856293
52.53477092023162,13.332336161680393,62.25176693179802,0.2703079737473054
52.53479608370206,13.332484198274917,64.6460656599441,0.2807044342760479
52.53482124717251,13.332632234954279,67.04036438809018,0.2911008948047904
52.53484641064294,13.332780271718475,69.43466311623627,0.3014973553335329
52.53487157411338,13.332928308567508,71.82896184438235,0.3118938158622754
52.53489673758382,13.333076345501379,74.22326057252843,0.32229027639101787
52.53492190105427,13.333224382520084,76.61755930067451,0.33268673691976036
52.53494706452471,13.33337241962363,79.0118580288206,0.34308319744850285
52.534972227995155,13.333520456812012,81.40615675696668,0.35347965797724534
52.5349973914656,13.333668494085233,83.80045548511276,0.36387611850598783
52.535022554936056,13.333816531443292,86.19475421325885,0.3742725790347303
52.53504771840651,13.333964568886186,88.58905294140493,0.3846690395634728
52.535072881876964,13.334112606413917,90.98335166955101,0.3950655000922153
52.53509804534742,13.334260644026488,93.3776503976971,0.4054619606209578
52.53512320881787,13.334408681723897,95.77194912584318,0.4158584211497003
52.53514837228832,13.334556719506143,98.16624785398926,0.4262548816784428
52.53517353575877,13.334704757373228,100.56054658213534,0.43665134220718527
52.53519869922922,13.33485279532515,102.95484531028143,0.44704780273592776
