lat,long,timeStamp,distance
52.52458328,13.34491263,0.0,0.0
52.524828151498056,13.345666650626486,13.316820572347172,0.05782394561766098
52.52507302299608,13.346420675456473,26.633641144694344,0.11564789123532196
52.525317894494094,13.347174704490024,39.95046171704152,0.17347183685298295
52.52556276599208,13.347928737727196,53.26728228938869,0.23129578247064392
52.52580763749004,13.34868277516805,66.58410286173586,0.2891197280883049
52.52605250898799,13.349436816812652,79.90092343408303,0.34694367370596585
52.52629738048592,13.350190862661057,93.2177440064302,0.4047676193236268
52.526542251983834,13.350944912713326,106.53456457877736,0.4625915649412878
52.52678712348172,13.351698966969522,119.85138515112453,0.5204155105589487
52.52703199497958,13.352453025429703,133.16820572347171,0.5782394561766098
52.52727686647742,13.353207088093933,146.4850262958189,0.6360634017942708
52.52752173797524,13.353961154962272,159.80184686816608,0.6938873474119318
52.52776660947305,13.354715226034779,173.11866744051326,0.7517112930295928
52.52801148097083,13.355469301311514,186.43548801286045,0.8095352386472539
52.52825635246859,13.356223380792539,199.75230858520763,0.8673591842649149
52.52850122396632,13.356977464477914,213.0691291575548,0.9251831298825759
52.528746095464044,13.357731552367701,226.385949729902,0.9830070755002369
52.52899096696174,13.35848564446196,239.70277030224918,1.040831021117898
52.529235838459414,13.35923974076075,253.01959087459636,1.098654966735559
52.52948070995706,13.359993841264133,266.33641144694354,1.15647891235322
52.52972558145469,13.360747945972172,279.6532320192907,1.214302857970881
52.52997045295229,13.361502054884925,292.9700525916379,1.272126803588542
52.530215324449884,13.362256168002453,306.2868731639851,1.329950749206203
52.53046019594745,13.363010285324817,319.6036937363323,1.387774694823864
52.53070506744499,13.363764406852079,332.92051430867946,1.445598640441525
52.53094993894251,13.364518532584295,346.23733488102664,1.503422586059186
52.53119481044001,13.365272662521532,359.5541554533738,1.5612465316768471
52.531439681937485,13.366026796663846,372.870976025721,1.6190704772945081
52.53168455343494,13.366780935011297,386.1877965980682,1.6768944229121692
52.53192942493238,13.36753507756395,399.5046171704154,1.7347183685298302
52.53217429642979,13.368289224321863,412.82143774276255,1.7925423141474912
52.53241916792718,13.369043375285099,426.13825831510974,1.8503662597651522
52.53266403942454,13.369797530453715,439.4550788874569,1.9081902053828133
52.532908910921904,13.370551689827773,452.7718994598041,1.9660141510004743
52.53315378241924,13.371305853407334,466.0887200321513,2.0238380966181353
52.53339865391656,13.372060021192459,479.40554060449847,2.0816620422357963
52.53364352541385,13.37281419318321,492.72236117684565,2.1394859878534573
52.533888396911124,13.373568369379644,506.03918174919284,2.1973099334711184
52.53413326840838,13.374322549781825,519.35600232154,2.2551338790887794
52.53437813990561,13.375076734389811,532.6728228938872,2.3129578247064404
52.53462301140283,13.375830923203665,545.9896434662344,2.3707817703241014
52.53486788290001,13.376585116223449,559.3064640385816,2.4286057159417624
52.535112754397176,13.37733931344922,572.6232846109287,2.4864296615594235
52.53535762589432,13.37809351488104,585.9401051832759,2.5442536071770845
52.535602497391444,13.378847720518973,599.2569257556231,2.6020775527947455
52.535847368888554,13.379601930363075,612.5737463279703,2.6599014984124065
52.53609224038563,13.380356144413408,625.8905669003175,2.7177254440300675
52.53633711188269,13.381110362670034,639.2073874726647,2.7755493896477286
52.53658198337972,13.381864585133012,652.5242080450118,2.8333733352653896
52.536826854876736,13.382618811802404,665.841028617359,2.8911972808830506
52.537071726373725,13.38337304267827,679.1578491897062,2.9490212265007116
52.53731659787069,13.38412727776067,692.4746697620534,3.0068451721183727
52.537561469367645,13.384881517049667,705.7914903344006,3.0646691177360337
52.53780634086458,13.385635760545318,719.1083109067478,3.1224930633536947
52.53805121236148,13.386390008247687,732.425131479095,3.1803170089713557
52.53829608385837,13.387144260156836,745.7419520514421,3.2381409545890167
52.53854095535524,13.38789851627282,759.0587726237893,3.2959649002066778
52.53878582685208,13.388652776595706,772.3755931961365,3.353788845824339
52.53903069834889,13.38940704112555,785.6924137684837,3.411612791442
52.539275569845685,13.390161309862414,799.0092343408309,3.469436737059661
52.53952044134247,13.390915582806361,812.326054913178,3.527260682677322
52.53976531283923,13.391669859957448,825.6428754855252,3.585084628294983
52.54001018433598,13.392424141315738,838.9596960578724,3.642908573912644
52.540255055832695,13.393178426881292,852.2765166302196,3.700732519530305
52.5404999273294,13.39393271665417,865.5933372025668,3.758556465147966
52.54074479882608,13.394687010634433,878.910157774914,3.816380410765627
52.540989670322745,13.395441308822143,892.2269783472611,3.874204356383288
52.54123454181938,13.396195611217358,905.5437989196083,3.932028302000949
52.54147941331599,13.396949917820141,918.8606194919555,3.98985224761861
52.54172428481258,13.39770422863055,932.1774400643027,4.047676193236271
52.54196915630915,13.398458543648648,945.4942606366499,4.105500138853931
52.5422140278057,13.399212862874494,958.811081208997,4.163324084471592
52.542458899302225,13.399967186308151,972.1279017813442,4.221148030089252
52.54270377079873,13.400721513949676,985.4447223536914,4.278971975706913
52.54294864229522,13.401475845799135,998.7615429260386,4.3367959213245735
52.543193513791685,13.402230181856586,1012.0783634983858,4.394619866942234
52.54343838528814,13.402984522122088,1025.395184070733,4.452443812559895
52.54368325678456,13.403738866595704,1038.71200464308,4.510267758177555
52.54392812828095,13.404493215277494,1052.028825215427,4.568091703795216
52.54417299977734,13.40524756816752,1065.3456457877742,4.625915649412876
52.544417871273694,13.40600192526584,1078.6624663601212,4.683739595030537
52.54466274277003,13.406756286572517,1091.9792869324683,4.7415635406481975
52.544907614266336,13.40751065208761,1105.2961075048154,4.799387486265858
52.54515248576262,13.408265021811182,1118.6129280771625,4.857211431883519
52.5453973572589,13.409019395743293,1131.9297486495095,4.915035377501179
52.54564222875514,13.409773773884003,1145.2465692218566,4.97285932311884
