lat,long,timeStamp,distance
52.49235031194985,13.384640570729973,0.0,0.0
52.49234595391349,13.384653687754591,0.23298799509404383,0.0010116743020373428
52.49234159587716,13.384666804777911,0.46597599018808766,0.0020233486040746856
52.492337237840815,13.38467992179993,0.6989639852821314,0.0030350229061120284
52.492332879804465,13.38469303882065,0.9319519803761753,0.004046697208149371
52.49232852176812,13.38470615584007,1.1649399754702192,0.005058371510186714
52.49232416373177,13.38471927285819,1.397927970564263,0.006070045812224057
52.49231980569544,13.38473238987501,1.630915965658307,0.0070817201142613995
52.4923154476591,13.384745506890532,1.8639039607523509,0.008093394416298742
52.492311089622746,13.384758623904753,2.0968919558463948,0.009105068718336086
52.4923067315864,13.384771740917675,2.3298799509404384,0.01011674302037343
52.49230237355006,13.384784857929295,2.562867946034482,0.011128417322410773
52.49229801551371,13.384797974939616,2.7958559411285258,0.012140091624448117
52.49229365747736,13.384811091948638,3.0288439362225694,0.01315176592648546
52.49228929944101,13.384824208956358,3.261831931316613,0.014163440228522804
52.49228494140467,13.38483732596278,3.4948199264106568,0.015175114530560148
52.492280583368334,13.3848504429679,3.7278079215047004,0.01618678883259749
52.49227622533199,13.384863559971722,3.960795916598744,0.017198463134634835
52.492271867295635,13.384876676974244,4.193783911692788,0.01821013743667218
52.49226750925929,13.384889793975464,4.426771906786832,0.019221811738709522
52.49226315122296,13.384902910975386,4.659759901880876,0.020233486040746866
52.49225879318661,13.384916027974008,4.89274789697492,0.02124516034278421
52.49225443515026,13.38492914497133,5.125735892068964,0.022256834644821553
52.492250077113916,13.384942261967353,5.358723887163008,0.023268508946858897
52.492245719077566,13.384955378962076,5.591711882257052,0.02428018324889624
52.49224136104122,13.3849684959555,5.8246998773510965,0.025291857550933584
52.49223700300488,13.384981612947623,6.057687872445141,0.026303531852970928
52.492232644968524,13.384994729938445,6.290675867539185,0.02731520615500827
52.49222828693218,13.385007846927968,6.523663862633229,0.028326880457045615
52.49222392889584,13.385020963916192,6.756651857727273,0.02933855475908296
52.49221957085949,13.385034080903115,6.989639852821317,0.030350229061120303
52.49221521282314,13.385047197888738,7.222627847915361,0.031361903363157646
52.492210854786805,13.385060314873062,7.455615843009405,0.03237357766519499
52.49220649675046,13.385073431856085,7.688603838103449,0.033385251967232334
52.49220213871411,13.385086548837808,7.9215918331974935,0.03439692626926968
52.49219778067777,13.385099665818233,8.154579828291537,0.03540860057130702
52.49219342264142,13.385112782797357,8.38756782338558,0.036420274873344365
52.49218906460508,13.385125899775181,8.620555818479625,0.03743194917538171
52.492184706568736,13.385139016751705,8.853543813573669,0.03844362347741905
52.492180348532386,13.38515213372693,9.086531808667713,0.039455297779456396
52.49217599049604,13.385165250700853,9.319519803761757,0.04046697208149374
52.4921716324597,13.385178367673477,9.552507798855801,0.04147864638353108
52.49216727442336,13.385191484644803,9.785495793949845,0.042490320685568427
52.49216291638702,13.385204601614827,10.01848378904389,0.04350199498760577
52.49215855835067,13.385217718583553,10.251471784137934,0.044513669289643114
52.492154200314324,13.385230835550976,10.484459779231978,0.04552534359168046
52.49214984227798,13.385243952517103,10.717447774326022,0.0465370178937178
52.49214548424164,13.385257069481929,10.950435769420066,0.047548692195755145
52.49214112620528,13.385270186445455,11.18342376451411,0.04856036649779249
52.49213676816894,13.38528330340768,11.416411759608154,0.04957204079982983
52.49213241013259,13.385296420368608,11.649399754702198,0.050583715101867176
52.492128052096234,13.385309537328233,11.882387749796242,0.05159538940390452
52.49212369405989,13.38532265428656,12.115375744890287,0.05260706370594186
52.49211933602354,13.385335771243586,12.34836373998433,0.05361873800797921
52.49211497798719,13.385348888199314,12.581351735078375,0.05463041231001655
52.49211061995084,13.385362005153741,12.814339730172419,0.055642086612053894
52.4921062619145,13.385375122106867,13.047327725266463,0.05665376091409124
52.49210190387816,13.385388239058694,13.280315720360507,0.05766543521612858
52.492097545841816,13.38540135600922,13.513303715454551,0.058677109518165925
52.49209318780546,13.385414472958447,13.746291710548595,0.05968878382020327
52.492088829769116,13.385427589906374,13.97927970564264,0.06070045812224061
52.49208447173278,13.385440706853002,14.212267700736684,0.061712132424277956
52.49208011369643,13.385453823798331,14.445255695830728,0.06272380672631529
52.492075755660075,13.38546694074236,14.678243690924772,0.06373548102835264
52.49207139762373,13.385480057685086,14.911231686018816,0.06474715533038998
52.49206703958738,13.385493174626514,15.14421968111286,0.06575882963242732
52.49206268155103,13.385506291566642,15.377207676206904,0.06677050393446467
52.492058323514684,13.38551940850547,15.610195671300948,0.06778217823650201
52.49205396547834,13.385532525442999,15.843183666394992,0.06879385253853935
52.492049607442006,13.385545642379228,16.076171661489035,0.0698055268405767
52.492045249405656,13.385558759314156,16.309159656583077,0.07081720114261404
52.49204089136931,13.385571876247786,16.54214765167712,0.07182887544465139
52.49203653333296,13.385584993180114,16.77513564677116,0.07284054974668873
52.492032175296615,13.385598110111143,17.008123641865204,0.07385222404872607
52.49202781726026,13.385611227040872,17.241111636959246,0.07486389835076342
