lat,long,timeStamp,distance
52.52630635349895,13.33019556627495,0.0,0.0
52.52622277322678,13.330103834522586,2.573632894957645,0.011175160598534987
52.5261391929546,13.330012102944776,5.14726578991529,0.022350321197069974
52.52605561268243,13.32992037154152,7.720898684872934,0.03352548179560496
52.52597203241025,13.329828640312817,10.29453157983058,0.04470064239413995
52.525888452138076,13.329736909258665,12.868164474788223,0.05587580299267494
52.52580487186589,13.329645178379064,15.441797369745867,0.06705096359120992
52.52572129159371,13.32955344767401,18.01543026470351,0.07822612418974491
52.525637711321544,13.32946171714351,20.589063159661155,0.0894012847882799
52.525554131049375,13.329369986787555,23.1626960546188,0.10057644538681489
52.525470550777214,13.329278256606148,25.736328949576443,0.11175160598534987
52.52538697050505,13.329186526599289,28.309961844534087,0.12292676658388486
52.525303390232885,13.329094796766974,30.88359473949173,0.13410192718241984
52.52521980996072,13.329003067109205,33.457227634449374,0.14527708778095483
52.52513622968855,13.32891133762598,36.03086052940702,0.15645224837948982
52.52505264941639,13.3288196083173,38.60449342436467,0.1676274089780248
52.52496906914422,13.32872787918316,41.17812631932232,0.1788025695765598
52.52488548887205,13.328636150223563,43.751759214279964,0.18997773017509478
52.52480190859989,13.328544421438506,46.32539210923761,0.20115289077362977
52.52471832832772,13.32845269282799,48.89902500419526,0.21232805137216476
52.52463474805556,13.328360964392012,51.47265789915291,0.22350321197069975
52.52455116778339,13.328269236130572,54.046290794110554,0.23467837256923474
52.524467587511225,13.32817750804367,56.6199236890682,0.24585353316776973
52.52438400723906,13.328085780131303,59.19355658402585,0.2570286937663047
52.524300426966896,13.327994052393473,61.7671894789835,0.2682038543648397
52.52421684669473,13.327902324830177,64.34082237394114,0.27937901496337464
52.52413326642256,13.327810597441415,66.91445526889878,0.2905541755619096
52.52404968615039,13.327718870227185,69.48808816385642,0.30172933616044456
52.52396610587823,13.32762714318749,72.06172105881406,0.3129044967589795
52.52388252560606,13.327535416322323,74.6353539537717,0.3240796573575145
52.523798945333894,13.32744368963169,77.20898684872934,0.33525481795604944
52.52371536506173,13.327351963115584,79.78261974368698,0.3464299785545844
52.52363178478957,13.327260236774006,82.35625263864462,0.35760513915311937
52.523548204517404,13.327168510606956,84.92988553360226,0.36878029975165433
52.523464624245236,13.327076784614434,87.5035184285599,0.3799554603501893
52.52338104397307,13.326985058796437,90.07715132351754,0.39113062094872425
52.5232974637009,13.326893333152965,92.65078421847518,0.4023057815472592
52.52321388342873,13.326801607684018,95.22441711343282,0.4134809421457942
52.52313030315657,13.326709882389595,97.79805000839046,0.42465610274432913
52.52304672288441,13.326618157269694,100.3716829033481,0.4358312633428641
52.52296314261224,13.326526432324314,102.94531579830574,0.44700642394139906
52.52287956234007,13.326434707553458,105.51894869326338,0.458181584539934
52.522795982067905,13.326342982957122,108.09258158822102,0.469356745138469
52.52271240179574,13.326251258535303,110.66621448317866,0.48053190573700394
52.522628821523575,13.326159534288003,113.2398473781363,0.4917070663355389
52.52254524125141,13.32606781021522,115.81348027309394,0.5028822269340739
52.522461660979246,13.325976086316954,118.38711316805158,0.5140573875326089
52.522378080707085,13.325884362593204,120.96074606300922,0.5252325481311438
52.52229450043492,13.32579263904397,123.53437895796687,0.5364077087296788
52.52221092016275,13.325700915669248,126.1080118529245,0.5475828693282138
52.52212733989059,13.32560919246904,128.68164474788216,0.5587580299267487
52.52204375961842,13.325517469443342,131.25527764283981,0.5699331905252837
52.52196017934625,13.325425746592158,133.82891053779747,0.5811083511238186
52.52187659907408,13.325334023915484,136.40254343275512,0.5922835117223536
52.521793018801915,13.32524230141332,138.97617632771278,0.6034586723208886
52.521709438529754,13.325150579085664,141.54980922267043,0.6146338329194235
52.521625858257586,13.325058856932518,144.1234421176281,0.6258089935179585
52.52154227798542,13.324967134953878,146.69707501258574,0.6369841541164935
52.52145869771326,13.324875413149744,149.2707079075434,0.6481593147150284
52.52137511744109,13.324783691520116,151.84434080250105,0.6593344753135634
52.52129153716892,13.324691970064992,154.4179736974587,0.6705096359120983
52.52120795689675,13.324600248784371,156.99160659241636,0.6816847965106333
52.52112437662459,13.324508527678253,159.56523948737401,0.6928599571091683
52.52104079635243,13.324416806746639,162.13887238233167,0.7040351177077032
52.52095721608026,13.324325085989525,164.71250527728932,0.7152102783062382
52.520873635808094,13.324233365406911,167.28613817224698,0.7263854389047731
52.520790055535926,13.324141644998798,169.85977106720463,0.7375605995033081
52.52070647526376,13.324049924765184,172.4334039621623,0.7487357601018431
52.5206228949916,13.323958204706065,175.00703685711994,0.759910920700378
52.52053931471943,13.323866484821444,177.5806697520776,0.771086081298913
52.52045573444726,13.32377476511132,180.15430264703525,0.782261241897448
52.5203721541751,13.32368304557569,182.7279355419929,0.7934364024959829
52.52028857390293,13.323591326214554,185.30156843695056,0.8046115630945179
52.52020499363076,13.323499607027914,187.87520133190822,0.8157867236930528
