lat,long,timeStamp,distance
52.46719848364592,13.48932190798223,0.0,0.0
52.467186857497516,13.48950633645836,2.8926111776697905,0.012560219650172491
52.46717523134912,13.489690764885777,5.785222355339581,0.025120439300344983
52.46716360520072,13.48987519326448,8.677833533009371,0.037680658950517476
52.46715197905231,13.49005962159447,11.570444710679162,0.050240878600689966
52.46714035290391,13.490244049875747,14.463055888348952,0.06280109825086246
52.46712872675551,13.490428478108312,17.355667066018743,0.07536131790103495
52.46711710060712,13.490612906292162,20.24827824368853,0.08792153755120745
52.46710547445872,13.4907973344273,23.140889421358324,0.10048175720137995
52.46709384831033,13.490981762513726,26.033500599028116,0.11304197685155244
52.467082222161935,13.491166190551438,28.92611177669791,0.12560219650172494
52.46707059601353,13.491350618540437,31.8187229543677,0.13816241615189742
52.46705896986513,13.491535046480724,34.71133413203749,0.1507226358020699
52.46704734371672,13.491719474372298,37.603945309707285,0.1632828554522424
52.467035717568315,13.49190390221516,40.49655648737708,0.17584307510241487
52.46702409141991,13.49208833000931,43.38916766504687,0.18840329475258735
52.46701246527151,13.492272757754744,46.28177884271666,0.20096351440275984
52.46700083912311,13.492457185451467,49.174390020386454,0.21352373405293232
52.46698921297471,13.49264161309948,52.067001198056246,0.2260839537031048
52.46697758682631,13.492826040698779,54.95961237572604,0.23864417335327728
52.46696596067792,13.493010468249365,57.85222355339583,0.25120439300344977
52.46695433452952,13.493194895751238,60.74483473106562,0.2637646126536223
52.46694270838112,13.4933793232044,63.637445908735415,0.2763248323037948
52.46693108223272,13.493563750608848,66.53005708640521,0.2888850519539673
52.46691945608431,13.493748177964584,69.422668264075,0.3014452716041398
52.46690782993591,13.493932605271608,72.31527944174479,0.3140054912543123
52.46689620378751,13.49411703252992,75.20789061941458,0.32656571090448483
52.466884577639114,13.49430145973952,78.10050179708438,0.33912593055465734
52.46687295149072,13.494485886900408,80.99311297475417,0.35168615020482985
52.46686132534232,13.494670314012586,83.88572415242396,0.36424636985500236
52.46684969919393,13.494854741076049,86.77833533009375,0.37680658950517487
52.46683807304554,13.4950391680908,89.67094650776355,0.3893668091553474
52.466826446897144,13.49522359505684,92.56355768543334,0.4019270288055199
52.46681482074874,13.495408021974168,95.45616886310313,0.4144872484556924
52.46680319460033,13.495592448842784,98.34878004077292,0.4270474681058649
52.466791568451924,13.495776875662685,101.24139121844271,0.4396076877560374
52.466779942303525,13.495961302433876,104.1340023961125,0.45216790740620993
52.466768316155125,13.496145729156355,107.0266135737823,0.46472812705638245
52.466756690006726,13.496330155830123,109.91922475145209,0.47728834670655496
52.466745063858326,13.496514582455177,112.81183592912188,0.48984856635672747
52.46673343770993,13.49669900903152,115.70444710679168,0.5024087860069
52.466721811561534,13.49688343555915,118.59705828446147,0.5149690056570725
52.466710185413135,13.49706786203807,121.48966946213126,0.527529225307245
52.46669855926473,13.497252288468278,124.38228063980105,0.5400894449574175
52.46668693311633,13.497436714849774,127.27489181747085,0.55264966460759
52.46667530696792,13.49762114118256,130.16750299514064,0.5652098842577625
52.46666368081952,13.497805567466632,133.06011417281042,0.577770103907935
52.46665205467112,13.497989993701994,135.9527253504802,0.5903303235581076
52.46664042852272,13.498174419888645,138.84533652814997,0.6028905432082801
52.46662880237433,13.498358846026584,141.73794770581975,0.6154507628584526
52.46661717622593,13.49854327211581,144.63055888348953,0.6280109825086251
52.46660555007753,13.498727698156324,147.5231700611593,0.6405712021587976
52.46659392392913,13.498912124148129,150.41578123882908,0.6531314218089701
52.46658229778074,13.499096550091222,153.30839241649886,0.6656916414591426
52.46657067163233,13.499280975985604,156.20100359416864,0.6782518611093151
52.466559045483926,13.499465401831273,159.09361477183842,0.6908120807594876
52.46654741933553,13.499649827628232,161.9862259495082,0.7033723004096601
52.46653579318713,13.49983425337648,164.87883712717797,0.7159325200598327
52.46652416703873,13.500018679076017,167.77144830484775,0.7284927397100052
52.46651254089033,13.500203104726843,170.66405948251753,0.7410529593601777
52.466500914741935,13.500387530328958,173.5566706601873,0.7536131790103502
52.466489288593536,13.500571955882359,176.4492818378571,0.7661733986605227
52.46647766244514,13.50075638138705,179.34189301552686,0.7787336183106952
52.46646603629676,13.500940806843031,182.23450419319664,0.7912938379608677
52.46645441014836,13.501125232250303,185.12711537086642,0.8038540576110402
52.46644278399996,13.50130965760886,188.0197265485362,0.8164142772612127
52.46643115785156,13.50149408291871,190.91233772620598,0.8289744969113853
52.46641953170316,13.501678508179845,193.80494890387575,0.8415347165615578
52.46640790555476,13.501862933392271,196.69756008154553,0.8540949362117303
52.46639627940636,13.502047358555986,199.5901712592153,0.8666551558619028
52.46638465325797,13.50223178367099,202.4827824368851,0.8792153755120753
52.46637302710957,13.502416208737284,205.37539361455487,0.8917755951622478
52.466361400961176,13.502600633754865,208.26800479222464,0.9043358148124203
52.466349774812784,13.502785058723736,211.16061596989442,0.9168960344625928
52.46633814866439,13.502969483643898,214.0532271475642,0.9294562541127653
52.466326522516,13.50315390851535,216.94583832523398,0.9420164737629378
52.4663148963676,13.503338333338089,219.83844950290376,0.9545766934131104
52.4663032702192,13.503522758112119,222.73106068057353,0.9671369130632829
52.4662916440708,13.503707182837438,225.6236718582433,0.9796971327134554
52.4662800179224,13.503891607514047,228.5162830359131,0.9922573523636279
52.466268391774,13.504076032141946,231.40889421358287,1.0048175720138004
52.46625676562561,13.504260456721132,234.30150539125265,1.0173777916639728
52.46624513947721,13.504444881251608,237.19411656892242,1.0299380113141452
52.46623351332881,13.504629305733374,240.0867277465922,1.0424982309643176
52.46622188718042,13.50481373016643,242.97933892426198,1.05505845061449
52.466210261032025,13.504998154550776,245.87195010193176,1.0676186702646624
52.466198634883625,13.505182578886412,248.76456127960154,1.0801788899148348
52.46618700873522,13.505367003173339,251.65717245727132,1.0927391095650072
52.46617538258682,13.505551427411554,254.5497836349411,1.1052993292151796
52.46616375643842,13.50573585160106,257.44239481261087,1.117859548865352
52.46615213029002,13.505920275741854,260.33500599028065,1.1304197685155244
52.46614050414163,13.506104699833939,263.2276171679504,1.1429799881656968
52.46612887799323,13.506289123877313,266.1202283456202,1.1555402078158692
52.466117251844835,13.506473547871979,269.01283952329,1.1681004274660416
52.46610562569644,13.506657971817933,271.90545070095976,1.180660647116214
52.46609399954805,13.506842395715179,274.79806187862954,1.1932208667663864
52.46608237339966,13.507026819563713,277.6906730562993,1.2057810864165588
52.46607074725127,13.507211243363537,280.5832842339691,1.2183413060667312
52.466059121102866,13.507395667114652,283.4758954116389,1.2309015257169036
52.466047494954466,13.507580090817056,286.36850658930865,1.243461745367076
52.466035868806074,13.507764514470752,289.26111776697843,1.2560219650172484
52.466024242657674,13.507948938075737,292.1537289446482,1.2685821846674208
52.466012616509275,13.508133361632014,295.046340122318,1.2811424043175932
52.466000990360875,13.50831778513958,297.93895129998776,1.2937026239677656
52.465989364212476,13.508502208598436,300.83156247765754,1.306262843617938
52.46597773806408,13.508686632008583,303.7241736553273,1.3188230632681104
52.46596611191569,13.508871055370019,306.6167848329971,1.3313832829182828
52.4659544857673,13.509055478682747,309.5093960106669,1.3439435025684552
52.46594285961891,13.509239901946765,312.40200718833665,1.3565037222186276
52.465931233470506,13.509424325162072,315.29461836600643,1.3690639418688
52.46591960732211,13.509608748328672,318.1872295436762,1.3816241615189724
52.465907981173714,13.509793171446562,321.079840721346,1.3941843811691448
52.465896355025315,13.50997759451574,323.97245189901577,1.4067446008193172
52.465884728876915,13.510162017536212,326.86506307668554,1.4193048204694896
52.465873102728516,13.510346440507973,329.7576742543553,1.431865040119662
52.465861476580116,13.510530863431024,332.6502854320251,1.4444252597698344
52.465849850431724,13.510715286305366,335.5428966096949,1.4569854794200068
52.46583822428334,13.510899709131,338.43550778736466,1.4695456990701792
52.46582659813494,13.511084131907923,341.32811896503443,1.4821059187203516
52.46581497198655,13.511268554636137,344.2207301427042,1.494666138370524
52.465803345838175,13.511452977315642,347.113341320374,1.5072263580206964
52.46579171968978,13.511637399946439,350.00595249804377,1.5197865776708688
52.4657800935414,13.511821822528526,352.89856367571355,1.5323467973210412
52.465768467393005,13.512006245061905,355.7911748533833,1.5449070169712136
52.46575684124461,13.512190667546575,358.6837860310531,1.557467236621386
52.465745215096234,13.512375089982536,361.5763972087229,1.5700274562715584
52.46573358894785,13.512559512369787,364.46900838639266,1.5825876759217308
52.46572196279947,13.512743934708329,367.36161956406244,1.5951478955719032
52.46571033665109,13.512928356998161,370.2542307417322,1.6077081152220756
52.46569871050271,13.513112779239286,373.146841919402,1.620268334872248
52.46568708435433,13.513297201431701,376.03945309707177,1.6328285545224204
52.465675458205936,13.513481623575409,378.93206427474155,1.6453887741725928
52.46566383205755,13.513666045670409,381.8246754524113,1.6579489938227652
52.465652205909166,13.513850467716697,384.7172866300811,1.6705092134729376
52.46564057976078,13.514034889714278,387.6098978077509,1.68306943312311
52.465628953612395,13.51421931166315,390.50250898542066,1.6956296527732824
52.46561732746401,13.514403733563311,393.39512016309044,1.7081898724234548
52.465605701315624,13.514588155414765,396.2877313407602,1.7207500920736272
52.465594075167246,13.51477257721751,399.18034251843,1.7333103117237996
52.46558244901886,13.514956998971547,402.0729536960998,1.745870531373972
52.465570822870475,13.515141420676878,404.96556487376955,1.7584307510241444
52.46555919672209,13.5153258423335,407.85817605143933,1.7709909706743168
52.46554757057371,13.515510263941414,410.7507872291091,1.7835511903244892
52.46553594442532,13.515694685500618,413.6433984067789,1.7961114099746616
52.46552431827693,13.515879107011115,416.53600958444866,1.808671629624834
52.46551269212854,13.516063528472902,419.42862076211844,1.8212318492750064
52.46550106598015,13.51624794988598,422.3212319397882,1.8337920689251788
52.465489439831764,13.516432371250351,425.213843117458,1.8463522885753512
52.46547781368337,13.516616792566014,428.1064542951278,1.8589125082255236
52.46546618753499,13.516801213832968,430.99906547279755,1.871472727875696
52.46545456138661,13.516985635051213,433.89167665046733,1.8840329475258684
52.46544293523822,13.51717005622075,436.7842878281371,1.8965931671760408
52.46543130908984,13.51735447734158,439.6768990058069,1.9091533868262132
52.46541968294146,13.517538898413703,442.56951018347667,1.9217136064763856
52.46540805679308,13.517723319437117,445.46212136114644,1.934273826126558
52.46539643064469,13.517907740411822,448.3547325388162,1.9468340457767304
52.465384804496296,13.51809216133782,451.247343716486,1.9593942654269028
52.46537317834791,13.51827658221511,454.1399548941558,1.9719544850770752
52.465361552199525,13.518461003043692,457.03256607182556,1.9845147047272476
52.46534992605114,13.518645423823566,459.92517724949533,1.99707492437742
52.465338299902754,13.518829844554732,462.8177884271651,2.0096351440275924
52.465326673754376,13.51901426523719,465.7103996048349,2.0221953636777648
52.46531504760599,13.51919868587094,468.60301078250467,2.034755583327937
52.46530342145761,13.519383106455983,471.49562196017445,2.0473158029781096
52.46529179530923,13.519567526992319,474.3882331378442,2.059876022628282
52.46528016916085,13.519751947479946,477.280844315514,2.0724362422784544
52.465268543012456,13.519936367918866,480.1734554931838,2.0849964619286268
52.46525691686407,13.520120788309079,483.06606667085356,2.097556681578799
52.465245290715686,13.520305208650583,485.95867784852334,2.1101169012289716
