lat,long,timeStamp,distance
52.45673655,13.41177696,0.0,0.0
52.4568434649056,13.41177827872283,2.7379714903519665,0.01188874729524972
52.45695037981121,13.411779597448863,5.475942980703933,0.02377749459049944
52.45705729471682,13.411780916178097,8.2139144710559,0.03566624188574916
52.45716420962241,13.411782234910534,10.951885961407866,0.04755498918099888
52.45727112452802,13.41178355364617,13.689857451759833,0.0594437364762486
52.45737803943362,13.41178487238501,16.4278289421118,0.07133248377149833
52.45748495433922,13.411786191127051,19.165800432463765,0.08322123106674804
52.45759186924482,13.411787509872296,21.903771922815732,0.09510997836199776
52.45769878415043,13.411788828620741,24.6417434131677,0.10699872565724748
52.457805699056024,13.41179014737239,27.379714903519666,0.1188874729524972
52.457912613961625,13.411791466127239,30.117686393871633,0.13077622024774693
52.458019528867226,13.411792784885291,32.8556578842236,0.14266496754299665
52.458126443772834,13.411794103646546,35.59362937457556,0.15455371483824637
52.45823335867844,13.411795422411002,38.33160086492753,0.1664424621334961
52.45834027358406,13.41179674117866,41.0695723552795,0.1783312094287458
52.458447188489664,13.411798059949522,43.807543845631464,0.19021995672399553
52.45855410339527,13.411799378723586,46.54551533598343,0.20210870401924524
52.45866101830088,13.41180069750085,49.2834868263354,0.21399745131449496
52.45876793320648,13.411802016281316,52.021458316687365,0.22588619860974468
52.45887484811208,13.411803335064986,54.75942980703933,0.2377749459049944
52.45898176301769,13.411804653851856,57.4974012973913,0.24966369320024412
52.4590886779233,13.41180597264193,60.235372787743266,0.26155244049549387
52.459195592828905,13.411807291435208,62.97334427809523,0.2734411877907436
52.45930250773451,13.411808610231688,65.7113157684472,0.28532993508599336
52.45940942264012,13.411809929031369,68.44928725879916,0.2972186823812431
52.459516337545715,13.411811247834253,71.18725874915113,0.30910742967649285
52.45962325245133,13.41181256664034,73.9252302395031,0.3209961769717426
52.45973016735693,13.411813885449629,76.66320172985506,0.33288492426699234
52.45983708226254,13.411815204262119,79.40117322020703,0.3447736715622421
52.45994399716815,13.411816523077812,82.139144710559,0.35666241885749184
52.46005091207376,13.411817841896708,84.87711620091096,0.3685511661527416
52.46015782697936,13.411819160718807,87.61508769126293,0.38043991344799133
52.46026474188495,13.411820479544108,90.3530591816149,0.3923286607432411
52.46037165679054,13.411821798372612,93.09103067196686,0.4042174080384908
52.460478571696136,13.411823117204317,95.82900216231883,0.41610615533374057
52.460585486601744,13.411824436039227,98.5669736526708,0.4279949026289903
52.46069240150735,13.41182575487734,101.30494514302276,0.43988364992424006
52.46079931641295,13.411827073718653,104.04291663337473,0.4517723972194898
52.46090623131855,13.41182839256317,106.7808881237267,0.46366114451473955
52.46101314622415,13.41182971141089,109.51885961407866,0.4755498918099893
52.46112006112975,13.411831030261812,112.25683110443063,0.48743863910523905
52.46122697603535,13.411832349115937,114.9948025947826,0.4993273864004888
52.46133389094095,13.411833667973266,117.73277408513457,0.5112161336957385
52.46144080584656,13.411834986833796,120.47074557548653,0.5231048809909882
52.46154772075215,13.41183630569753,123.2087170658385,0.5349936282862379
52.46165463565775,13.411837624564466,125.94668855619047,0.5468823755814876
52.46176155056336,13.411838943434606,128.68466004654243,0.5587711228767372
52.46186846546895,13.411840262307948,131.4226315368944,0.5706598701719869
52.46197538037455,13.411841581184493,134.16060302724634,0.5825486174672366
52.462082295280155,13.411842900064242,136.8985745175983,0.5944373647624863
52.46218921018575,13.411844218947193,139.63654600795024,0.606326112057736
52.462296125091356,13.411845537833347,142.3745174983022,0.6182148593529857
52.46240303999696,13.411846856722702,145.11248898865415,0.6301036066482354
52.46250995490255,13.411848175615262,147.8504604790061,0.6419923539434851
52.46261686980815,13.411849494511024,150.58843196935806,0.6538811012387348
52.46272378471375,13.41185081340999,153.32640345971,0.6657698485339845
52.46283069961936,13.411852132312157,156.06437495006196,0.6776585958292342
52.46293761452496,13.41185345121753,158.8023464404139,0.6895473431244838
52.46304452943057,13.411854770126105,161.54031793076587,0.7014360904197335
52.46315144433617,13.411856089037883,164.27828942111782,0.7133248377149832
52.46325835924177,13.411857407952864,167.01626091146977,0.7252135850102329
52.46336527414738,13.41185872687105,169.75423240182172,0.7371023323054826
52.463472189052986,13.411860045792437,172.49220389217368,0.7489910796007323
52.463579103958594,13.411861364717028,175.23017538252563,0.760879826895982
52.46368601886421,13.411862683644822,177.96814687287758,0.7727685741912317
52.46379293376981,13.411864002575818,180.70611836322954,0.7846573214864814
52.463899848675425,13.41186532151002,183.4440898535815,0.7965460687817311
52.46400676358103,13.411866640447423,186.18206134393344,0.8084348160769808
52.46411367848664,13.41186795938803,188.9200328342854,0.8203235633722304
52.46422059339224,13.41186927833184,191.65800432463735,0.8322123106674801
52.46432750829784,13.411870597278854,194.3959758149893,0.8441010579627298
52.46443442320345,13.411871916229071,197.13394730534125,0.8559898052579795
52.46454133810905,13.411873235182492,199.8719187956932,0.8678785525532292
52.46464825301466,13.411874554139116,202.60989028604516,0.8797672998484789
52.464755167920266,13.411875873098943,205.3478617763971,0.8916560471437286
