lat,long,timeStamp,distance
52.4590907106176,13.525048596784472,0.0,0.0
52.45902482219446,13.525188131329452,2.754524247234046,0.011960622237813662
52.45895893377131,13.525327665665626,5.509048494468092,0.023921244475627323
52.45889304534816,13.525467199792994,8.263572741702138,0.035881866713440985
52.45882715692502,13.525606733711557,11.018096988936184,0.04784248895125465
52.45876126850187,13.525746267421315,13.772621236170231,0.05980311118906831
52.458695380078716,13.525885800922271,16.527145483404276,0.07176373342688197
52.45862949165558,13.526025334214426,19.28166973063832,0.08372435566469563
52.45856360323243,13.526164867297778,22.036193977872365,0.0956849779025093
52.458497714809276,13.52630440017233,24.79071822510641,0.10764560014032296
52.45843182638613,13.526443932838081,27.545242472340455,0.11960622237813662
52.45836593796298,13.526583465295033,30.2997667195745,0.13156684461595028
52.45830004953984,13.526722997543185,33.054290966808544,0.14352746685376394
52.45823416111669,13.52686252958254,35.80881521404259,0.1554880890915776
52.45816827269355,13.5270020614131,38.563339461276634,0.16744871132939126
52.45810238427039,13.527141593034864,41.31786370851068,0.17940933356720493
52.45803649584724,13.527281124447832,44.07238795574472,0.1913699558050186
52.457970607424095,13.527420655652007,46.82691220297877,0.20333057804283225
52.45790471900094,13.527560186647387,49.58143645021281,0.2152912002806459
52.45783883057779,13.527699717433974,52.33596069744686,0.22725182251845957
52.45777294215465,13.52783924801177,55.0904849446809,0.23921244475627323
52.4577070537315,13.527978778380774,57.84500919191495,0.2511730669940869
52.457641165308345,13.528118308540988,60.59953343914899,0.2631336892319006
52.457575276885194,13.528257838492411,63.35405768638304,0.2750943114697143
52.45750938846205,13.528397368235048,66.10858193361709,0.287054933707528
52.4574435000389,13.528536897768896,68.86310618085113,0.2990155559453417
52.457377611615755,13.528676427093956,71.61763042808518,0.31097617818315537
52.45731172319261,13.52881595621023,74.37215467531922,0.32293680042096906
52.457245834769466,13.52895548511772,77.12667892255327,0.33489742265878275
52.457179946346315,13.529095013816425,79.88120316978731,0.34685804489659644
52.45711405792317,13.529234542306348,82.63572741702136,0.35881866713441013
52.45704816950002,13.529374070587485,85.3902516642554,0.3707792893722238
52.456982281076876,13.529513598659841,88.14477591148945,0.3827399116100375
52.456916392653724,13.529653126523415,90.89930015872349,0.3947005338478512
52.45685050423058,13.52979265417821,93.65382440595754,0.4066611560856649
52.456784615807436,13.529932181624226,96.40834865319158,0.4186217783234786
52.4567187273843,13.530071708861461,99.16287290042563,0.43058240056129227
52.45665283896115,13.530211235889919,101.91739714765967,0.44254302279910596
52.456586950538004,13.530350762709599,104.67192139489372,0.45450364503691965
52.45652106211485,13.530490289320502,107.42644564212776,0.46646426727473334
52.4564551736917,13.53062981572263,110.1809698893618,0.478424889512547
52.45638928526856,13.530769341915983,112.93549413659585,0.4903855117503607
52.45632339684541,13.53090886790056,115.6900183838299,0.5023461339881744
52.45625750842227,13.531048393676366,118.44454263106394,0.5143067562259881
52.45619161999912,13.5311879192434,121.19906687829798,0.5262673784638018
52.45612573157597,13.531327444601661,123.95359112553203,0.5382280007016155
52.45605984315284,13.531466969751152,126.70811537276607,0.5501886229394292
52.455993954729706,13.531606494691871,129.46263962000012,0.5621492451772429
52.45592806630657,13.531746019423824,132.21716386723418,0.5741098674150565
52.45586217788343,13.531885543947007,134.97168811446824,0.5860704896528702
52.4557962894603,13.532025068261422,137.7262123617023,0.5980311118906839
52.45573040103717,13.532164592367069,140.48073660893635,0.6099917341284976
52.45566451261404,13.532304116263953,143.2352608561704,0.6219523563663113
52.455598624190905,13.53244363995207,145.98978510340447,0.633912978604125
52.45553273576777,13.532583163431424,148.74430935063853,0.6458736008419387
52.45546684734463,13.532722686702012,151.4988335978726,0.6578342230797524
52.455400958921494,13.532862209763838,154.25335784510665,0.6697948453175661
52.455335070498364,13.533001732616903,157.0078820923407,0.6817554675553797
52.455269182075234,13.533141255261206,159.76240633957477,0.6937160897931934
52.455203293652104,13.533280777696751,162.51693058680883,0.7056767120310071
52.45513740522897,13.533420299923534,165.27145483404288,0.7176373342688208
52.45507151680583,13.533559821941559,168.02597908127694,0.7295979565066345
52.45500562838271,13.533699343750826,170.780503328511,0.7415585787444482
52.45493973995958,13.533838865351335,173.53502757574506,0.7535192009822619
52.45487385153645,13.533978386743089,176.28955182297912,0.7654798232200756
52.45480796311332,13.534117907926086,179.04407607021318,0.7774404454578893
52.454742074690195,13.534257428900329,181.79860031744724,0.789401067695703
52.45467618626706,13.534396949665819,184.5531245646813,0.8013616899335166
52.45461029784393,13.534536470222555,187.30764881191536,0.8133223121713303
52.454544409420805,13.534675990570538,190.06217305914942,0.825282934409144
52.45447852099767,13.53481551070977,192.81669730638347,0.8372435566469577
52.45441263257454,13.534955030640251,195.57122155361753,0.8492041788847714
52.4543467441514,13.535094550361984,198.3257458008516,0.8611648011225851
52.45428085572826,13.535234069874967,201.08027004808565,0.8731254233603988
52.45421496730513,13.535373589179203,203.8347942953197,0.8850860455982125
52.45414907888199,13.53551310827469,206.58931854255377,0.8970466678360262
52.45408319045886,13.535652627161433,209.34384278978783,0.9090072900738398
52.45401730203573,13.535792145839428,212.0983670370219,0.9209679123116535
52.4539514136126,13.535931664308679,214.85289128425595,0.9329285345494672
52.45388552518947,13.536071182569184,217.60741553149,0.9448891567872809
52.45381963676633,13.536210700620947,220.36193977872406,0.9568497790250946
52.453753748343196,13.536350218463967,223.11646402595812,0.9688104012629083
52.45368785992006,13.536489736098247,225.87098827319218,0.980771023500722
52.45362197149692,13.536629253523783,228.62551252042624,0.9927316457385357
52.45355608307379,13.536768770740581,231.3800367676603,1.0046922679763493
52.45349019465067,13.53690828774864,234.13456101489436,1.016652890214163
52.45342430622753,13.537047804547958,236.88908526212842,1.0286135124519766
52.4533584178044,13.537187321138541,239.64360950936248,1.0405741346897903
52.45329252938127,13.537326837520387,242.39813375659654,1.052534756927604
52.45322664095815,13.537466353693498,245.1526580038306,1.0644953791654177
52.45316075253501,13.537605869657872,247.90718225106465,1.0764560014032314
52.45309486411188,13.53774538541351,250.6617064982987,1.088416623641045
52.45302897568875,13.537884900960416,253.41623074553277,1.1003772458788588
52.45296308726562,13.538024416298589,256.17075499276683,1.1123378681166725
52.452897198842486,13.538163931428029,258.92527924000086,1.1242984903544861
52.452831310419356,13.538303446348738,261.6798034872349,1.1362591125922998
52.452765421996226,13.538442961060719,264.4343277344689,1.1482197348301135
52.452699533573096,13.538582475563969,267.18885198170295,1.1601803570679272
52.452633645149966,13.53872198985849,269.943376228937,1.172140979305741
52.452567756726836,13.538861503944283,272.697900476171,1.1841016015435546
52.452501868303706,13.539001017821349,275.45242472340504,1.1960622237813683
52.45243597988057,13.539140531489688,278.2069489706391,1.208022846019182
52.45237009145744,13.539280044949303,280.9614732178731,1.2199834682569957
52.4523042030343,13.53941955820019,283.71599746510714,1.2319440904948094
52.45223831461117,13.539559071242357,286.47052171234117,1.243904712732623
52.45217242618804,13.5396985840758,289.2250459595752,1.2558653349704367
52.45210653776492,13.539838096700521,291.9795702068092,1.2678259572082504
52.45204064934178,13.53997760911652,294.73409445404326,1.279786579446064
52.45197476091866,13.540117121323796,297.4886187012773,1.2917472016838778
52.45190887249553,13.540256633322354,300.2431429485113,1.3037078239216915
52.4518429840724,13.540396145112194,302.99766719574535,1.3156684461595052
52.45177709564928,13.540535656693313,305.7521914429794,1.3276290683973189
52.45171120722615,13.540675168065716,308.5067156902134,1.3395896906351326
52.45164531880302,13.540814679229403,311.26123993744744,1.3515503128729462
52.45157943037989,13.540954190184374,314.0157641846815,1.36351093511076
52.45151354195676,13.541093700930631,316.7702884319155,1.3754715573485736
52.45144765353363,13.541233211468173,319.52481267914953,1.3874321795863873
52.451381765110504,13.541372721797,322.27933692638356,1.399392801824201
52.451315876687374,13.541512231917116,325.0338611736176,1.4113534240620147
52.451249988264244,13.541651741828518,327.7883854208516,1.4233140462998284
52.45118409984111,13.541791251531212,330.54290966808566,1.435274668537642
52.45111821141798,13.541930761025194,333.2974339153197,1.4472352907754558
52.45105232299485,13.542070270310466,336.0519581625537,1.4591959130132695
52.45098643457172,13.542209779387031,338.80648240978775,1.4711565352510831
52.45092054614859,13.542349288254888,341.5610066570218,1.4831171574888968
