lat,long,timeStamp,distance
52.4572413,13.41240596,0.0,0.0
52.45735482467715,13.41240676493742,2.9071853891194133,0.012623503405157768
52.45746834935429,13.412407569876915,5.8143707782388265,0.025247006810315536
52.45758187403143,13.412408374818487,8.72155616735824,0.0378705102154733
52.45769539870858,13.412409179762133,11.628741556477653,0.05049401362063107
52.45780892338573,13.412409984707855,14.535926945597065,0.06311751702578884
52.45792244806289,13.412410789655652,17.443112334716478,0.0757410204309466
52.45803597274004,13.412411594605526,20.35029772383589,0.08836452383610437
52.4581494974172,13.412412399557475,23.257483112955303,0.10098802724126213
52.45826302209436,13.4124132045115,26.164668502074715,0.11361153064641989
52.4583765467715,13.4124140094676,29.071853891194127,0.12623503405157765
52.458490071448644,13.412414814425777,31.97903928031354,0.13885853745673543
52.45860359612579,13.412415619386028,34.886224669432956,0.1514820408618932
52.45871712080293,13.412416424348354,37.79341005855237,0.16410554426705098
52.45883064548008,13.412417229312755,40.70059544767178,0.17672904767220876
52.45894417015721,13.412418034279233,43.60778083679119,0.18935255107736654
52.45905769483436,13.412418839247783,46.514966225910605,0.20197605448252431
52.459171219511504,13.41241964421841,49.42215161503002,0.2145995578876821
52.45928474418864,13.412420449191114,52.32933700414943,0.22722306129283987
52.45939826886579,13.412421254165894,55.23652239326884,0.23984656469799764
52.45951179354293,13.412422059142749,58.143707782388255,0.2524700681031554
52.45962531822007,13.412422864121679,61.05089317150767,0.2650935715083132
52.45973884289721,13.412423669102683,63.95807856062708,0.277717074913471
52.45985236757434,13.412424474085764,66.86526394974649,0.29034057831862875
52.45996589225149,13.412425279070922,69.77244933886591,0.3029640817237865
52.460079416928636,13.412426084058156,72.67963472798533,0.3155875851289443
52.460192941605776,13.412426889047465,75.58682011710475,0.3282110885341021
52.460306466282915,13.412427694038847,78.49400550622417,0.34083459193925986
52.46041999096006,13.412428499032305,81.40119089534359,0.35345809534441763
52.460533515637216,13.41242930402784,84.30837628446301,0.3660815987495754
52.46064704031436,13.412430109025452,87.21556167358243,0.3787051021547332
52.46076056499152,13.412430914025139,90.12274706270185,0.39132860555989096
52.460874089668664,13.4124317190269,93.02993245182127,0.40395210896504874
52.46098761434582,13.41243252403074,95.93711784094069,0.4165756123702065
52.46110113902296,13.412433329036654,98.8443032300601,0.4291991157753643
52.4612146637001,13.412434134044643,101.75148861917953,0.44182261918052207
52.46132818837724,13.412434939054707,104.65867400829895,0.45444612258567985
52.461441713054384,13.412435744066848,107.56585939741836,0.4670696259908376
52.46155523773154,13.412436549081065,110.47304478653778,0.4796931293959954
52.46166876240868,13.412437354097356,113.3802301756572,0.4923166328011532
52.46178228708583,13.412438159115725,116.28741556477662,0.504940136206311
52.46189581176297,13.412438964136168,119.19460095389604,0.5175636396114687
52.46200933644012,13.412439769158688,122.10178634301546,0.5301871430166264
52.462122861117265,13.412440574183284,125.00897173213488,0.5428106464217841
52.46223638579441,13.412441379209957,127.9161571212543,0.5554341498269418
52.46234991047156,13.412442184238703,130.82334251037372,0.5680576532320996
52.4624634351487,13.412442989269527,133.73052789949313,0.5806811566372573
52.462576959825846,13.412443794302426,136.63771328861253,0.593304660042415
52.46269048450299,13.412444599337402,139.54489867773194,0.6059281634475727
52.46280400918014,13.412445404374452,142.45208406685134,0.6185516668527304
52.462917533857286,13.412446209413579,145.35926945597075,0.6311751702578882
52.46303105853444,13.412447014454782,148.26645484509015,0.6437986736630459
52.46314458321159,13.41244781949806,151.17364023420956,0.6564221770682036
52.46325810788874,13.412448624543417,154.08082562332896,0.6690456804733613
52.46337163256589,13.412449429590849,156.98801101244837,0.681669183878519
52.46348515724303,13.412450234640357,159.89519640156777,0.6942926872836768
52.463598681920175,13.41245103969194,162.80238179068718,0.7069161906888345
52.46371220659733,13.4124518447456,165.70956717980658,0.7195396940939922
52.463825731274476,13.412452649801336,168.616752568926,0.7321631974991499
52.46393925595163,13.412453454859149,171.5239379580454,0.7447867009043077
52.46405278062876,13.412454259919036,174.4311233471648,0.7574102043094654
52.4641663053059,13.412455064981001,177.3383087362842,0.7700337077146231
52.46427982998304,13.412455870045042,180.2454941254036,0.7826572111197808
52.46439335466019,13.412456675111159,183.15267951452302,0.7952807145249385
52.46450687933733,13.41245748017935,186.05986490364242,0.8079042179300963
52.464620404014475,13.412458285249619,188.96705029276183,0.820527721335254
52.464733928691615,13.412459090321963,191.87423568188123,0.8331512247404117
52.46484745336876,13.412459895396385,194.78142107100064,0.8457747281455694
52.4649609780459,13.41246070047288,197.68860646012004,0.8583982315507271
52.46507450272305,13.412461505551454,200.59579184923945,0.8710217349558849
52.46518802740019,13.412462310632105,203.50297723835885,0.8836452383610426
52.46530155207733,13.41246311571483,206.41016262747826,0.8962687417662003
52.46541507675447,13.412463920799635,209.31734801659766,0.908892245171358
52.465528601431615,13.412464725886514,212.22453340571707,0.9215157485765157
52.465642126108754,13.412465530975467,215.13171879483647,0.9341392519816735
52.465755650785894,13.4124663360665,218.03890418395588,0.9467627553868312
52.46586917546304,13.412467141159606,220.94608957307528,0.9593862587919889
52.46598270014018,13.41246794625479,223.8532749621947,0.9720097621971466
52.46609622481733,13.41246875135205,226.7604603513141,0.9846332656023044
52.466209749494475,13.412469556451386,229.6676457404335,0.9972567690074621
52.46632327417162,13.4124703615528,232.5748311295529,1.00988027241262
52.46643679884876,13.412471166656289,235.4820165186723,1.0225037758177777
52.46655032352591,13.412471971761853,238.38920190779172,1.0351272792229356
52.46666384820305,13.412472776869496,241.29638729691112,1.0477507826280934
52.46677737288019,13.412473581979214,244.20357268603053,1.0603742860332512
52.466890897557334,13.412474387091008,247.11075807514993,1.072997789438409
52.46700442223448,13.41247519220488,250.01794346426934,1.085621292843567
52.46711794691162,13.41247599732083,252.92512885338874,1.0982447962487247
