lat,long,timeStamp,distance
52.50986111,13.36037503,0.0,0.0
52.509809581696366,13.360206241447587,2.943090607694593,0.012779410094371006
52.50975805339272,13.360037453093073,5.886181215389186,0.02555882018874201
52.50970652508908,13.359868664936453,8.82927182308378,0.03833823028311302
52.50965499678544,13.35969987697773,11.772362430778372,0.05111764037748402
52.5096034684818,13.359531089216903,14.715453038472965,0.06389705047185502
52.509551940178156,13.35936230165397,17.65854364616756,0.07667646056622603
52.50950041187452,13.35919351428893,20.60163425386215,0.08945587066059703
52.509448883570876,13.359024727121787,23.544724861556745,0.10223528075496803
52.50939735526725,13.358855940152534,26.487815469251338,0.11501469084933903
52.5093458269636,13.358687153381172,29.43090607694593,0.12779410094371005
52.50929429865997,13.358518366807703,32.373996684640524,0.14057351103808105
52.50924277035633,13.358349580432124,35.31708729233512,0.15335292113245205
52.50919124205269,13.358180794254435,38.26017790002971,0.16613233122682305
52.50913971374906,13.358012008274637,41.2032685077243,0.17891174132119406
52.50908818544542,13.357843222492727,44.146359115418896,0.19169115141556506
52.50903665714178,13.357674436908706,47.08944972311349,0.20447056150993606
52.50898512883814,13.357505651522573,50.03254033080808,0.21724997160430706
52.508933600534505,13.357336866334327,52.975630938502675,0.23002938169867806
52.50888207223087,13.357168081343968,55.91872154619727,0.24280879179304907
52.50883054392723,13.356999296551495,58.86181215389186,0.2555882018874201
52.508779015623595,13.356830511956908,61.804902761586455,0.2683676119817911
52.50872748731995,13.356661727560205,64.74799336928105,0.2811470220761621
52.508675959016315,13.356492943361387,67.69108397697565,0.2939264321705331
52.50862443071268,13.356324159360451,70.63417458467023,0.3067058422649041
52.50857290240905,13.3561553755574,73.57726519236482,0.3194852523592751
52.50852137410542,13.35598659195223,76.5203558000594,0.3322646624536461
52.5084698458018,13.355817808544941,79.46344640775399,0.3450440725480171
52.50841831749817,13.355649025335536,82.40653701544858,0.3578234826423881
52.50836678919453,13.355480242324012,85.34962762314316,0.3706028927367591
52.508315260890896,13.355311459510368,88.29271823083775,0.3833823028311301
52.50826373258725,13.355142676894603,91.23580883853234,0.3961617129255011
52.508212204283616,13.354973894476716,94.17889944622692,0.4089411230198721
52.50816067597998,13.354805112256708,97.12199005392151,0.4217205331142431
52.50810914767634,13.354636330234579,100.0650806616161,0.4344999432086141
52.5080576193727,13.354467548410325,103.00817126931068,0.4472793533029851
52.50800609106906,13.354298766783948,105.95126187700527,0.46005876339735613
52.507954562765434,13.354129985355447,108.89435248469985,0.47283817349172713
52.50790303446179,13.35396120412482,111.83744309239444,0.48561758358609813
52.50785150615816,13.35379242309207,114.78053370008902,0.49839699368046914
52.50779997785453,13.353623642257192,117.72362430778361,0.5111764037748402
52.5077484495509,13.35345486162019,120.6667149154782,0.5239558138692112
52.50769692124726,13.353286081181059,123.60980552317278,0.5367352239635822
52.50764539294362,13.3531173009398,126.55289613086737,0.5495146340579532
52.507593864639986,13.352948520896414,129.49598673856195,0.5622940441523242
52.50754233633636,13.352779741050899,132.43907734625654,0.5750734542466952
52.50749080803272,13.352610961403254,135.38216795395113,0.5878528643410662
52.507439279729084,13.35244218195348,138.3252585616457,0.6006322744354372
52.50738775142545,13.352273402701574,141.2683491693403,0.6134116845298082
52.50733622312182,13.352104623647538,144.21143977703488,0.6261910946241792
52.507284694818175,13.35193584479137,147.15453038472947,0.6389705047185502
52.50723316651454,13.35176706613307,150.09762099242405,0.6517499148129212
52.50718163821091,13.351598287672635,153.04071160011864,0.6645293249072922
52.50713010990728,13.351429509410067,155.98380220781323,0.6773087350016632
52.50707858160366,13.351260731345365,158.9268928155078,0.6900881450960342
52.50702705330002,13.351091953478528,161.8699834232024,0.7028675551904052
52.50697552499639,13.350923175809555,164.81307403089698,0.7156469652847762
52.50692399669276,13.350754398338445,167.75616463859157,0.7284263753791472
52.506872468389126,13.350585621065198,170.69925524628616,0.7412057854735182
52.5068209400855,13.350416843989816,173.64234585398074,0.7539851955678892
52.50676941178186,13.350248067112295,176.58543646167533,0.7667646056622602
52.506717883478224,13.350079290432635,179.52852706936991,0.7795440157566312
52.50666635517459,13.349910513950837,182.4716176770645,0.7923234258510022
52.50661482687096,13.3497417376669,185.4147082847591,0.8051028359453732
52.50656329856733,13.34957296158082,188.35779889245367,0.8178822460397442
52.50651177026371,13.3494041856926,191.30088950014826,0.8306616561341152
52.50646024196008,13.349235410002239,194.24398010784284,0.8434410662284862
52.50640871365645,13.349066634509736,197.18707071553743,0.8562204763228572
52.50635718535282,13.348897859215091,200.13016132323202,0.8689998864172283
52.50630565704918,13.348729084118302,203.0732519309266,0.8817792965115993
52.50625412874555,13.34856030921937,206.0163425386212,0.8945587066059703
52.506202600441924,13.348391534518292,208.95943314631577,0.9073381167003413
52.50615107213829,13.34822276001507,211.90252375401036,0.9201175267947123
52.506099543834644,13.3480539857097,214.84561436170495,0.9328969368890833
52.506048015531015,13.347885211602188,217.78870496939953,0.9456763469834543
52.505996487227385,13.347716437692528,220.73179557709412,0.9584557570778253
52.50594495892376,13.34754766398072,223.6748861847887,0.9712351671721963
52.50589343062014,13.347378890466763,226.6179767924833,0.9840145772665673
52.50584190231651,13.347210117150658,229.56106740017788,0.9967939873609383
52.50579037401288,13.347041344032403,232.50415800787246,1.0095733974553094
52.50573884570926,13.346872571111998,235.44724861556705,1.0223528075496804
52.50568731740563,13.346703798389443,238.39033922326163,1.0351322176440514
52.505635789102,13.346535025864737,241.33342983095622,1.0479116277384224
52.50558426079837,13.346366253537878,244.2765204386508,1.0606910378327934
52.50553273249474,13.346197481408868,247.2196110463454,1.0734704479271644
