lat,long,timeStamp,distance
52.499983,13.444076,0.0,0.0
52.50010483647475,13.444093085089587,3.131355863839619,0.013596890503743696
52.5002266729495,13.444110170226521,6.262711727679238,0.027193781007487393
52.500348509424256,13.444127255410804,9.394067591518857,0.040790671511231086
52.50047034589902,13.444144340642435,12.525423455358476,0.054387562014974786
52.500592182373765,13.444161425921411,15.656779319198096,0.06798445251871849
52.50071401884853,13.444178511247738,18.788135183037713,0.08158134302246219
52.500835855323295,13.444195596621414,21.919491046877333,0.09517823352620589
52.50095769179805,13.444212682042437,25.050846910716952,0.10877512402994959
52.50107952827281,13.444229767510812,28.182202774556572,0.12237201453369329
52.50120136474757,13.444246853026536,31.31355863839619,0.13596890503743697
52.50132320122232,13.44426393858961,34.44491450223581,0.14956579554118066
52.50144503769708,13.444281024200034,37.57627036607543,0.16316268604492434
52.50156687417184,13.44429810985781,40.70762622991504,0.17675957654866803
52.5016887106466,13.444315195562938,43.83898209375466,0.19035646705241172
52.50181054712136,13.444332281315416,46.970337957594275,0.2039533575561554
52.50193238359612,13.444349367115247,50.10169382143389,0.2175502480598991
52.502054220070875,13.444366452962432,53.23304968527351,0.23114713856364277
52.50217605654562,13.444383538856968,56.36440554911312,0.24474402906738646
52.50229789302036,13.444400624798858,59.49576141295274,0.25834091957113015
52.50241972949512,13.444417710788102,62.627117276792355,0.27193781007487383
52.50254156596986,13.444434796824698,65.75847314063198,0.2855347005786175
52.50266340244461,13.444451882908648,68.8898290044716,0.2991315910823612
52.502785238919365,13.444468969039953,72.02118486831121,0.3127284815861049
52.50290707539412,13.444486055218611,75.15254073215083,0.3263253720898486
52.503028911868874,13.444503141444626,78.28389659599044,0.33992226259359226
52.50315074834362,13.444520227717996,81.41525245983006,0.35351915309733595
52.503272584818376,13.444537314038723,84.54660832366967,0.36711604360107963
52.50339442129312,13.444554400406805,87.67796418750929,0.3807129341048233
52.50351625776788,13.444571486822243,90.8093200513489,0.394309824608567
52.503638094242625,13.444588573285037,93.94067591518852,0.4079067151123107
52.503759930717386,13.444605659795188,97.07203177902814,0.4215036056160544
52.50388176719214,13.444622746352698,100.20338764286775,0.43510049611979806
52.504003603666895,13.444639832957565,103.33474350670737,0.44869738662354175
