lat,long,timeStamp,distance
52.46796593,13.31545849,0.0,0.0
52.46803095409006,13.315543867716087,2.1323205460715213,0.009258905804550355
52.46809597818011,13.315629245558302,4.264641092143043,0.01851781160910071
52.46816100227018,13.315714623526647,6.396961638214564,0.027776717413651064
52.468226026360234,13.315800001621122,8.529282184286085,0.03703562321820142
52.46829105045029,13.31588537984173,10.661602730357608,0.046294529022751774
52.46835607454036,13.315970758188467,12.79392327642913,0.05555343482730213
52.468421098630415,13.316056136661336,14.926243822500652,0.06481234063185248
52.46848612272048,13.316141515260338,17.058564368572174,0.07407124643640284
52.46855114681053,13.31622689398547,19.190884914643696,0.08333015224095319
52.468616170900596,13.316312272836736,21.32320546071522,0.09258905804550355
52.46868119499066,13.316397651814135,23.45552600678674,0.1018479638500539
52.46874621908072,13.316483030917668,25.587846552858263,0.11110686965460426
52.468811243170784,13.316568410147335,27.720167098929785,0.12036577545915461
52.46887626726084,13.316653789503137,29.852487645001307,0.12962468126370497
52.46894129135091,13.316739168985075,31.98480819107283,0.13888358706825532
52.469006315440986,13.316824548593148,34.11712873714435,0.14814249287280568
52.46907133953105,13.316909928327357,36.24944928321587,0.15740139867735603
52.46913636362111,13.316995308187703,38.381769829287386,0.16666030448190639
52.469201387711166,13.317080688174187,40.514090375358904,0.17591921028645674
52.46926641180122,13.317166068286808,42.64641092143042,0.1851781160910071
52.469331435891284,13.317251448525566,44.77873146750194,0.19443702189555745
52.46939645998135,13.317336828890463,46.91105201357346,0.2036959277001078
52.46946148407141,13.317422209381498,49.04337255964498,0.21295483350465816
52.469526508161465,13.317507589998673,51.1756931057165,0.2222137393092085
52.46959153225153,13.31759297074199,53.308013651788016,0.23147264511375887
52.46965655634159,13.317678351611445,55.440334197859535,0.24073155091830922
52.469721580431646,13.317763732607043,57.572654743931054,0.24999045672285958
52.46978660452171,13.31784911372878,59.70497529000257,0.25924936252740993
52.46985162861177,13.317934494976662,61.83729583607409,0.2685082683319603
52.46991665270183,13.318019876350684,63.96961638214561,0.27776717413651064
52.469981676791896,13.318105257850851,66.10193692821713,0.287026079941061
52.470046700881966,13.31819063947716,68.23425747428865,0.29628498574561135
52.470111724972035,13.318276021229613,70.36657802036018,0.3055438915501617
52.470176749062105,13.318361403108213,72.4988985664317,0.31480279735471206
52.47024177315216,13.318446785112956,74.63121911250323,0.3240617031592624
52.47030679724222,13.318532167243845,76.76353965857476,0.33332060896381277
52.47037182133229,13.318617549500878,78.89586020464628,0.3425795147683631
52.47043684542235,13.31870293188406,81.02818075071781,0.3518384205729135
52.470501869512404,13.318788314393387,83.16050129678933,0.36109732637746383
52.470566893602474,13.318873697028863,85.29282184286086,0.3703562321820142
52.47063191769253,13.318959079790485,87.42514238893239,0.37961513798656454
52.47069694178259,13.319044462678256,89.55746293500391,0.3888740437911149
52.470761965872654,13.319129845692178,91.68978348107544,0.39813294959566525
52.47082698996272,13.319215228832247,93.82210402714696,0.4073918554002156
52.47089201405278,13.319300612098466,95.95442457321849,0.41665076120476596
52.47095703814284,13.319385995490835,98.08674511929001,0.4259096670093163
52.47102206223291,13.319471379009356,100.21906566536154,0.43516857281386667
52.47108708632297,13.319556762654026,102.35138621143307,0.444427478618417
52.47115211041302,13.319642146424847,104.48370675750459,0.4536863844229674
52.471217134503085,13.319727530321822,106.61602730357612,0.46294529022751774
52.471282158593134,13.319812914344949,108.74834784964764,0.4722041960320681
52.471347182683196,13.31989829849423,110.88066839571917,0.48146310183661845
52.471412206773266,13.319983682769665,113.0129889417907,0.4907220076411688
52.47147723086332,13.320069067171254,115.14530948786222,0.49998091344571916
52.471542254953384,13.320154451698997,117.27763003393375,0.5092398192502695
52.47160727904345,13.320239836352895,119.40995058000527,0.5184987250548199
52.4716723031335,13.320325221132949,121.5422711260768,0.5277576308593702
52.47173732722355,13.320410606039157,123.67459167214832,0.5370165366639206
52.471802351313606,13.320495991071523,125.80691221821985,0.5462754424684709
52.471867375403654,13.320581376230045,127.93923276429138,0.5555343482730213
52.47193239949371,13.320666761514726,130.0715533103629,0.5647932540775716
52.471997423583765,13.320752146925564,132.20387385643443,0.574052159882122
52.47206244767382,13.32083753246256,134.33619440250595,0.5833110656866723
52.47212747176386,13.320922918125715,136.46851494857748,0.5925699714912227
52.47219249585391,13.32100830391503,138.600835494649,0.6018288772957731
52.47225751994396,13.321093689830505,140.73315604072053,0.6110877831003234
52.472322544034014,13.321179075872141,142.86547658679206,0.6203466889048738
52.472387568124056,13.321264462039938,144.99779713286358,0.6296055947094241
52.472452592214104,13.321349848333895,147.1301176789351,0.6388645005139745
52.47251761630415,13.321435234754015,149.26243822500663,0.6481234063185248
52.47258264039421,13.321520621300296,151.39475877107816,0.6573823121230752
52.47264766448425,13.32160600797274,153.52707931714968,0.6666412179276255
52.4727126885743,13.321691394771346,155.6593998632212,0.6759001237321759
52.47277771266435,13.321776781696117,157.79172040929274,0.6851590295367262
52.47284273675441,13.321862168747051,159.92404095536426,0.6944179353412766
52.47290776084445,13.321947555924151,162.0563615014358,0.703676841145827
52.472972784934505,13.322032943227416,164.1886820475073,0.7129357469503773
52.473037809024554,13.322118330656847,166.32100259357884,0.7221946527549277
52.4731028331146,13.322203718212444,168.45332313965037,0.731453558559478
52.47316785720465,13.322289105894209,170.5856436857219,0.7407124643640284
52.473232881294706,13.322374493702139,172.71796423179342,0.7499713701685787
52.473297905384754,13.322459881636236,174.85028477786494,0.7592302759731291
52.47336292947481,13.322545269696503,176.98260532393647,0.7684891817776794
52.47342795356485,13.322630657882938,179.114925870008,0.7777480875822298
52.4734929776549,13.322716046195541,181.24724641607952,0.7870069933867802
52.47355800174495,13.322801434634314,183.37956696215105,0.7962658991913305
52.473623025835,13.322886823199259,185.51188750822257,0.8055248049958809
52.47368804992505,13.322972211890372,187.6442080542941,0.8147837108004312
52.47375307401511,13.323057600707656,189.77652860036562,0.8240426166049816
52.47381809810515,13.323142989651114,191.90884914643715,0.8333015224095319
52.4738831221952,13.323228378720742,194.04116969250867,0.8425604282140823
52.47394814628525,13.323313767916543,196.1734902385802,0.8518193340186326
52.4740131703753,13.323399157238516,198.30581078465173,0.861078239823183
52.47407819446535,13.323484546686664,200.43813133072325,0.8703371456277333
52.4741432185554,13.323569936260986,202.57045187679478,0.8795960514322837
52.474208242645446,13.323655325961482,204.7027724228663,0.888854957236834
52.474273266735494,13.323740715788151,206.83509296893783,0.8981138630413844
52.47433829082554,13.323826105740997,208.96741351500935,0.9073727688459348
52.47440331491559,13.323911495820019,211.09973406108088,0.9166316746504851
52.47446833900565,13.323996886025215,213.2320546071524,0.9258905804550355
52.4745333630957,13.32408227635659,215.36437515322393,0.9351494862595858
52.47459838718574,13.324167666814143,217.49669569929546,0.9444083920641362
52.47466341127579,13.324253057397874,219.62901624536698,0.9536672978686865
52.47472843536584,13.324338448107783,221.7613367914385,0.9629262036732369
52.47479345945589,13.324423838943869,223.89365733751004,0.9721851094777872
52.474858483545944,13.324509229906134,226.02597788358156,0.9814440152823376
52.474923507636,13.32459462099458,228.1582984296531,0.990702921086888
52.47498853172605,13.324680012209205,230.2906189757246,0.9999618268914383
52.475053555816096,13.32476540355001,232.42293952179614,1.0092207326959888
52.475118579906145,13.324850795016998,234.55526006786766,1.0184796385005392
52.4751836039962,13.324936186610167,236.6875806139392,1.0277385443050897
52.47524862808624,13.325021578329517,238.81990116001072,1.0369974501096402
52.4753136521763,13.325106970175051,240.95222170608224,1.0462563559141906
52.47537867626634,13.325192362146769,243.08454225215377,1.055515261718741
52.475443700356394,13.325277754244668,245.2168627982253,1.0647741675232916
52.47550872444644,13.325363146468753,247.34918334429682,1.074033073327842
52.47557374853649,13.325448538819021,249.48150389036834,1.0832919791323925
52.47563877262654,13.325533931295475,251.61382443643987,1.092550884936943
52.47570379671659,13.325619323898113,253.7461449825114,1.1018097907414934
52.475768820806636,13.325704716626937,255.87846552858292,1.111068696546044
52.4758338448967,13.325790109481948,258.01078607465445,1.1203276023505944
52.47589886898674,13.325875502463147,260.143106620726,1.1295865081551448
52.47596389307679,13.325960895570532,262.2754271667975,1.1388454139596953
52.476028917166836,13.326046288804104,264.407747712869,1.1481043197642458
52.476093941256885,13.326131682163867,266.54006825894055,1.1573632255687962
52.47615896534693,13.326217075649817,268.6723888050121,1.1666221313733467
52.476223989436996,13.326302469261957,270.8047093510836,1.1758810371778972
52.47628901352704,13.326387863000287,272.9370298971551,1.1851399429824476
52.476354037617085,13.326473256864805,275.06935044322665,1.194398848786998
52.47641906170714,13.326558650855516,277.2016709892982,1.2036577545915486
52.47648408579719,13.326644044972419,279.3339915353697,1.212916660396099
52.47654910988724,13.326729439215512,281.46631208144123,1.2221755662006495
52.476614133977286,13.326814833584798,283.59863262751276,1.2314344720052
52.476679158067334,13.326900228080278,285.7309531735843,1.2406933778097504
52.47674418215739,13.326985622701951,287.8632737196558,1.2499522836143009
52.47680920624744,13.327071017449818,289.99559426572733,1.2592111894188514
52.476874230337486,13.327156412323877,292.12791481179886,1.2684700952234018
52.47693925442753,13.32724180732413,294.2602353578704,1.2777290010279523
52.47700427851758,13.32732720245058,296.3925559039419,1.2869879068325027
52.47706930260763,13.327412597703225,298.52487645001344,1.2962468126370532
52.47713432669768,13.327497993082066,300.65719699608496,1.3055057184416037
52.47719935078773,13.327583388587104,302.7895175421565,1.3147646242461541
52.47726437487777,13.32766878421834,304.921838088228,1.3240235300507046
52.47732939896782,13.327754179975772,307.05415863429954,1.333282435855255
52.477394423057866,13.327839575859404,309.18647918037107,1.3425413416598055
52.47745944714792,13.327924971869233,311.3187997264426,1.351800247464356
52.47752447123798,13.32801036800526,313.4511202725141,1.3610591532689065
52.477589495328026,13.32809576426749,315.58344081858564,1.370318059073457
52.477654519418074,13.328181160655918,317.71576136465717,1.3795769648780074
52.47771954350812,13.328266557170545,319.8480819107287,1.3888358706825579
52.47778456759817,13.328351953811374,321.9804024568002,1.3980947764871083
52.47784959168822,13.328437350578405,324.11272300287175,1.4073536822916588
52.47791461577828,13.328522747471636,326.2450435489433,1.4166125880962093
52.47797963986833,13.32860814449107,328.3773640950148,1.4258714939007597
52.478044663958386,13.328693541636706,330.5096846410863,1.4351303997053102
52.478109688048434,13.328778938908547,332.64200518715785,1.4443893055098607
52.47817471213848,13.32886433630659,334.7743257332294,1.4536482113144111
52.47823973622853,13.32894973383084,336.9066462793009,1.4629071171189616
52.478304760318586,13.329035131481293,339.0389668253724,1.472166022923512
52.47836978440863,13.32912052925795,341.17128737144395,1.4814249287280625
52.478434808498676,13.329205927160816,343.3036079175155,1.490683834532613
52.478499832588724,13.329291325189885,345.435928463587,1.4999427403371635
52.47856485667878,13.329376723345163,347.56824900965853,1.509201646141714
52.47862988076882,13.329462121626646,349.70056955573006,1.5184605519462644
52.47869490485887,13.329547520034339,351.8328901018016,1.5277194577508149
52.47875992894892,13.32963291856824,353.9652106478731,1.5369783635553653
52.47882495303897,13.32971831722835,356.09753119394463,1.5462372693599158
52.47888997712902,13.329803716014668,358.22985174001616,1.5554961751644663
52.47895500121908,13.329889114927196,360.3621722860877,1.5647550809690167
52.479020025309126,13.329974513965933,362.4944928321592,1.5740139867735672
52.47908504939918,13.330059913130881,364.62681337823074,1.5832728925781177
52.47915007348923,13.330145312422042,366.75913392430226,1.5925317983826681
