lat,long,timeStamp,distance
52.54183836,13.36987448,0.0,0.0
52.54175283702667,13.369972995650906,2.6740666941100955,0.01161126158140967
52.54166731405334,13.370071511109886,5.348133388220191,0.02322252316281934
52.541581791080006,13.37017002637694,8.022200082330286,0.03483378474422901
52.541496268106684,13.370268541452063,10.696266776440382,0.04644504632563868
52.541410745133355,13.370367056335262,13.370333470550477,0.05805630790704835
52.54132522216003,13.370465571026537,16.044400164660573,0.06966756948845802
52.541239699186704,13.370564085525887,18.718466858770668,0.08127883106986769
52.54115417621338,13.370662599833317,21.392533552880764,0.09289009265127736
52.54106865324005,13.370761113948824,24.06660024699086,0.10450135423268703
52.54098313026673,13.37085962787241,26.740666941100955,0.1161126158140967
52.5408976072934,13.370958141604076,29.41473363521105,0.12772387739550636
52.54081208432008,13.371056655143825,32.088800329321145,0.13933513897691605
52.54072656134675,13.371155168491656,34.76286702343124,0.15094640055832573
52.54064103837343,13.37125368164757,37.436933717541336,0.1625576621397354
52.540555515400094,13.371352194611568,40.11100041165143,0.1741689237211451
52.54046999242677,13.371450707383651,42.78506710576153,0.18578018530255477
52.540384469453436,13.37154921996382,45.45913379987162,0.19739144688396446
52.54029894648011,13.371647732352075,48.13320049398172,0.20900270846537414
52.540213423506785,13.371746244548419,50.807267188091814,0.22061397004678382
52.54012790053346,13.371844756552852,53.48133388220191,0.2322252316281935
52.540042377560134,13.371943268365374,56.155400576312005,0.24383649320960318
52.539956854586805,13.372041779985988,58.8294672704221,0.25544775479101284
52.539871331613476,13.372140291414695,61.503533964532195,0.2670590163724225
52.539785808640154,13.372238802651493,64.17760065864229,0.2786702779538322
52.539700285666825,13.372337313696386,66.85166735275239,0.2902815395352419
52.53961476269349,13.372435824549374,69.52573404686248,0.30189280111665157
52.539529239720174,13.372534335210457,72.19980074097258,0.31350406269806125
52.53944371674685,13.372632845679638,74.87386743508267,0.32511532427947093
52.53935819377352,13.372731355956914,77.54793412919277,0.3367265858608806
52.5392726708002,13.372829866042292,80.22200082330286,0.3483378474422903
52.53918714782687,13.372928375935768,82.89606751741296,0.3599491090237
52.53910162485355,13.373026885637344,85.57013421152305,0.37156037060510966
52.53901610188022,13.373125395147023,88.24420090563315,0.38317163218651934
52.538930578906886,13.373223904464803,90.91826759974325,0.394782893767929
52.538845055933564,13.373322413590687,93.59233429385334,0.4063941553493387
52.538759532960235,13.373420922524677,96.26640098796344,0.4180054169307484
52.53867400998691,13.373519431266772,98.94046768207353,0.42961667851215807
52.538588487013584,13.373617939816972,101.61453437618363,0.44122794009356775
52.53850296404026,13.373716448175282,104.28860107029372,0.45283920167497743
52.53841744106693,13.373814956341697,106.96266776440382,0.4644504632563871
52.53833191809361,13.373913464316223,109.63673445851391,0.4760617248377968
52.5382463951203,13.374011972098858,112.31080115262401,0.4876729864192065
52.53816087214696,13.374110479689605,114.9848678467341,0.49928424800061616
52.53807534917363,13.374208987088466,117.6589345408442,0.5108955095820258
52.5379898262003,13.374307494295438,120.3330012349543,0.5225067711634355
52.53790430322697,13.374406001310525,123.00706792906439,0.5341180327448452
52.53781878025365,13.374504508133727,125.68113462317449,0.5457292943262548
52.53773325728034,13.374603014765047,128.35520131728458,0.5573405559076645
52.537647734307,13.374701521204482,131.02926801139466,0.5689518174890742
52.53756221133367,13.374800027452034,133.70333470550474,0.5805630790704839
52.53747668836035,13.374898533507707,136.37740139961483,0.5921743406518936
52.53739116538703,13.374997039371499,139.0514680937249,0.6037856022333032
52.5373056424137,13.375095545043411,141.725534787835,0.6153968638147129
52.53722011944038,13.375194050523447,144.39960148194507,0.6270081253961226
52.53713459646704,13.375292555811605,147.07366817605515,0.6386193869775323
52.53704907349372,13.375391060907885,149.74773487016523,0.650230648558942
52.53696355052039,13.375489565812291,152.4218015642753,0.6618419101403517
52.53687802754707,13.375588070524824,155.0958682583854,0.6734531717217613
52.53679250457374,13.375686575045483,157.76993495249548,0.685064433303171
52.53670698160041,13.37578507937427,160.44400164660556,0.6966756948845807
52.536621458627074,13.375883583511186,163.11806834071564,0.7082869564659904
52.53653593565374,13.375982087456231,165.79213503482572,0.7198982180474001
52.53645041268041,13.376080591209407,168.4662017289358,0.7315094796288097
52.53636488970708,13.376179094770713,171.14026842304588,0.7431207412102194
52.53627936673375,13.376277598140152,173.81433511715596,0.7547320027916291
52.53619384376042,13.376376101317726,176.48840181126604,0.7663432643730388
52.53610832078709,13.376474604303434,179.16246850537613,0.7779545259544485
