lat,long,timeStamp,distance
52.53087118,13.38255422,0.0,0.0
52.530942552115825,13.382457489637137,2.3688077537718524,0.010285774294896485
52.531013924231644,13.382360759117068,4.737615507543705,0.02057154858979297
52.53108529634747,13.38226402843979,7.106423261315557,0.030857322884689453
52.53115666846329,13.382167297605305,9.47523101508741,0.04114309717958594
52.53122804057911,13.382070566613608,11.844038768859262,0.05142887147448243
52.531299412694935,13.381973835464699,14.212846522631114,0.06171464576937891
52.53137078481076,13.381877104158578,16.581654276402965,0.0720004200642754
52.53144215692659,13.381780372695246,18.95046203017482,0.08228619435917188
52.53151352904241,13.381683641074702,21.319269783946673,0.09257196865406836
52.53158490115823,13.381586909296942,23.688077537718527,0.10285774294896484
52.53165627327406,13.38149017736197,26.05688529149038,0.11314351724386132
52.53172764538987,13.381393445269783,28.425693045262236,0.1234292915387578
52.53179901750569,13.381296713020383,30.79450079903409,0.13371506583365428
52.53187038962152,13.381199980613767,33.163308552805944,0.14400084012855077
52.53194176173733,13.381103248049934,35.5321163065778,0.15428661442344727
52.53201313385315,13.381006515328883,37.90092406034965,0.16457238871834376
52.532084505968974,13.380909782450612,40.269731814121506,0.17485816301324025
52.532155878084794,13.380813049415124,42.63853956789336,0.18514393730813675
52.53222725020062,13.380716316222417,45.007347321665215,0.19542971160303324
52.53229862231644,13.38061958287249,47.37615507543707,0.20571548589792973
52.532369994432266,13.380522849365342,49.74496282920892,0.21600126019282623
52.532441366548085,13.380426115700972,52.11377058298078,0.22628703448772272
52.5325127386639,13.38032938187938,54.48257833675263,0.23657280878261921
52.53258411077973,13.380232647900565,56.851386090524485,0.2468585830775157
52.53265548289556,13.380135913764526,59.22019384429634,0.2571443573724122
52.53272685501137,13.380039179471265,61.589001598068194,0.26743013166730867
52.532798227127195,13.37994244502078,63.95780935184005,0.27771590596220513
52.53286959924303,13.379845710413067,66.3266171056119,0.2880016802571016
52.532940971358855,13.37974897564813,68.69542485938375,0.29828745455199807
52.53301234347467,13.379652240725965,71.0642326131556,0.30857322884689453
52.53308371559049,13.379555505646573,73.43304036692744,0.318859003141791
52.53315508770633,13.379458770409952,75.80184812069929,0.32914477743668746
52.53322645982214,13.379362035016104,78.17065587447114,0.33943055173158393
52.533297831937965,13.379265299465025,80.53946362824298,0.3497163260264804
52.533369204053784,13.37916856375672,82.90827138201483,0.36000210032137686
52.5334405761696,13.379071827891183,85.27707913578668,0.3702878746162733
52.53351194828542,13.378975091868414,87.64588688955853,0.3805736489111698
52.53358332040125,13.378878355688412,90.01469464333037,0.39085942320606626
52.53365469251707,13.37878161935118,92.38350239710222,0.4011451975009627
52.53372606463289,13.378684882856714,94.75231015087407,0.4114309717958592
52.5337974367487,13.378588146205013,97.12111790464591,0.42171674609075566
52.533868808864526,13.378491409396078,99.48992565841776,0.4320025203856521
52.533940180980345,13.378394672429907,101.85873341218961,0.4422882946805486
52.534011553096164,13.3782979353065,104.22754116596145,0.45257406897544505
52.53408292521199,13.378201198025858,106.5963489197333,0.4628598432703415
52.53415429732782,13.378104460587979,108.96515667350515,0.473145617565238
52.534225669443636,13.378007722992862,111.333964427277,0.48343139186013445
52.53429704155945,13.377910985240506,113.70277218104884,0.4937171661550309
52.534368413675274,13.37781424733091,116.07157993482069,0.5040029404499274
52.534439785791086,13.377717509264075,118.44038768859254,0.514288714744824
52.534511157906906,13.377620771039998,120.80919544236438,0.5245744890397205
52.534582530022725,13.377524032658682,123.17800319613623,0.534860263334617
52.534653902138544,13.377427294120123,125.54681094990808,0.5451460376295135
52.53472527425436,13.377330555424322,127.91561870367993,0.55543181192441
52.53479664637018,13.377233816571279,130.2844264574518,0.5657175862193066
52.53486801848599,13.377137077560992,132.65323421122363,0.5760033605142031
52.5349393906018,13.37704033839346,135.02204196499548,0.5862891348090996
52.535010762717604,13.376943599068682,137.39084971876733,0.5965749091039961
52.535082134833424,13.376846859586658,139.75965747253917,0.6068606833988927
52.53515350694923,13.376750119947388,142.12846522631102,0.6171464576937892
52.53522487906504,13.376653380150872,144.49727298008287,0.6274322319886857
52.535296251180846,13.376556640197105,146.86608073385472,0.6377180062835822
52.53536762329666,13.376459900086092,149.23488848762656,0.6480037805784787
52.53543899541246,13.37636315981783,151.6036962413984,0.6582895548733753
52.535510367528275,13.376266419392318,153.97250399517026,0.6685753291682718
52.53558173964408,13.376169678809555,156.3413117489421,0.6788611034631683
52.535653111759885,13.376072938069543,158.71011950271395,0.6891468777580648
52.53572448387569,13.375976197172276,161.0789272564858,0.6994326520529613
52.5357958559915,13.37587945611776,163.44773501025765,0.7097184263478579
52.5358672281073,13.37578271490599,165.8165427640295,0.7200042006427544
52.53593860022312,13.375685973536966,168.18535051780134,0.7302899749376509
52.536009972338924,13.375589232010686,170.5541582715732,0.7405757492325474
52.536081344454736,13.37549249032715,172.92296602534503,0.750861523527444
52.536152716570534,13.37539574848636,175.29177377911688,0.7611472978223405
52.536224088686346,13.375299006488314,177.66058153288873,0.771433072117237
52.53629546080215,13.375202264333012,180.02938928666057,0.7817188464121335
52.53636683291796,13.375105522020451,182.39819704043242,0.79200462070703
52.53643820503377,13.375008779550631,184.76700479420427,0.8022903950019266
52.53650957714958,13.374912036923554,187.13581254797612,0.8125761692968231
52.536580949265385,13.374815294139216,189.50462030174796,0.8228619435917196
52.5366523213812,13.374718551197617,191.8734280555198,0.8331477178866161
52.536723693497,13.374621808098759,194.24223580929166,0.8434334921815126
52.53679506561281,13.374525064842638,196.6110435630635,0.8537192664764092
52.53686643772862,13.374428321429255,198.97985131683535,0.8640050407713057
52.53693780984444,13.374331577858609,201.3486590706072,0.8742908150662022
52.537009181960244,13.3742348341307,203.71746682437904,0.8845765893610987
52.537080554076056,13.374138090245525,206.0862745781509,0.8948623636559953
52.53715192619187,13.374041346203088,208.45508233192274,0.9051481379508918
52.53722329830767,13.373944602003384,210.8238900856946,0.9154339122457883
52.53729467042348,13.373847857646414,213.19269783946643,0.9257196865406848
52.53736604253929,13.373751113132176,215.56150559323828,0.9360054608355813
52.53743741465509,13.373654368460672,217.93031334701013,0.9462912351304779
52.53750878677089,13.373557623631898,220.29912110078197,0.9565770094253744
52.5375801588867,13.373460878645856,222.66792885455382,0.9668627837202709
52.5376515310025,13.373364133502546,225.03673660832567,0.9771485580151674
52.53772290311831,13.373267388201965,227.40554436209752,0.987434332310064
52.537794275234106,13.373170642744112,229.77435211586936,0.9977201066049605
52.537865647349925,13.37307389712899,232.1431598696412,1.0080058808998569
52.53793701946572,13.372977151356594,234.51196762341306,1.0182916551947534
52.53800839158153,13.372880405426924,236.8807753771849,1.02857742948965
52.53807976369734,13.372783659339982,239.24958313095675,1.0388632037845464
52.53815113581315,13.372686913095764,241.6183908847286,1.049148978079443
52.53822250792896,13.372590166694271,243.98719863850044,1.0594347523743395
52.53829388004477,13.372493420135504,246.3560063922723,1.069720526669236
52.538365252160574,13.372396673419459,248.72481414604414,1.0800063009641325
52.53843662427638,13.372299926546138,251.093621899816,1.090292075259029
52.53850799639219,13.37220317951554,253.46242965358783,1.1005778495539256
52.538579368508,13.372106432327662,255.83123740735968,1.110863623848822
52.538650740623815,13.372009684982507,258.2000451611315,1.1211493981437186
52.53872211273963,13.37191293748007,260.5688529149034,1.1314351724386151
52.53879348485544,13.371816189820356,262.9376606686753,1.1417209467335117
52.538864856971244,13.371719442003359,265.30646842244715,1.1520067210284082
52.53893622908705,13.37162269402908,267.67527617621903,1.1622924953233047
52.539007601202854,13.37152594589752,270.0440839299909,1.1725782696182012
52.53907897331866,13.371429197608677,272.4128916837628,1.1828640439130977
52.53915034543447,13.37133244916255,274.78169943753466,1.1931498182079943
52.539221717550284,13.37123570055914,277.15050719130653,1.2034355925028908
52.539293089666096,13.371138951798446,279.5193149450784,1.2137213667977873
52.539364461781894,13.371042202880467,281.8881226988503,1.2240071410926838
52.539435833897706,13.3709454538052,284.25693045262216,1.2342929153875803
52.53950720601352,13.370848704572646,286.62573820639403,1.2445786896824769
52.53957857812932,13.370751955182806,288.9945459601659,1.2548644639773734
52.53964995024513,13.370655205635677,291.3633537139378,1.26515023827227
52.53972132236094,13.37055845593126,293.73216146770966,1.2754360125671664
52.53979269447675,13.370461706069552,296.10096922148153,1.285721786862063
52.53986406659256,13.370364956050556,298.4697769752534,1.2960075611569595
52.53993543870836,13.37026820587427,300.8385847290253,1.306293335451856
52.540006810824174,13.370171455540692,303.20739248279716,1.3165791097467525
52.54007818293998,13.37007470504982,305.57620023656904,1.326864884041649
52.54014955505579,13.369977954401655,307.9450079903409,1.3371506583365456
52.540220927171596,13.369881203596199,310.3138157441128,1.347436432631442
52.5402922992874,13.369784452633448,312.68262349788466,1.3577222069263386
52.54036367140321,13.369687701513403,315.05143125165654,1.3680079812212351
52.540435043519025,13.369590950236061,317.4202390054284,1.3782937555161316
52.54050641563483,13.369494198801425,319.7890467592003,1.3885795298110282
52.54057778775065,13.369397447209488,322.15785451297216,1.3988653041059247
52.540649159866454,13.369300695460256,324.52666226674404,1.4091510784008212
52.54072053198226,13.369203943553726,326.8954700205159,1.4194368526957177
52.54079190409807,13.369107191489897,329.2642777742878,1.4297226269906143
52.540863276213884,13.36901043926877,331.63308552805967,1.4400084012855108
52.54093464832969,13.368913686890343,334.00189328183154,1.4502941755804073
52.5410060204455,13.368816934354616,336.3707010356034,1.4605799498753038
52.541077392561306,13.368720181661587,338.7395087893753,1.4708657241702003
52.54114876467712,13.368623428811254,341.10831654314717,1.4811514984650969
52.54122013679292,13.36852667580362,343.47712429691904,1.4914372727599934
52.54129150890873,13.368429922638683,345.8459320506909,1.50172304705489
52.54136288102454,13.36833316931644,348.2147398044628,1.5120088213497864
52.541434253140345,13.368236415836893,350.58354755823467,1.522294595644683
52.54150562525616,13.368139662200042,352.95235531200655,1.5325803699395795
52.54157699737196,13.368042908405885,355.3211630657784,1.542866144234476
52.541648369487774,13.36794615445442,357.6899708195503,1.5531519185293725
52.541719741603586,13.36784940034565,360.0587785733222,1.563437692824269
52.541791113719384,13.367752646079568,362.42758632709405,1.5737234671191656
52.541862485835196,13.36765589165618,364.7963940808659,1.584009241414062
52.541933857951,13.367559137075482,367.1652018346378,1.5942950157089586
52.54200523006681,13.367462382337473,369.5340095884097,1.6045807900038551
52.542076602182625,13.367365627442156,371.90281734218155,1.6148665642987516
52.54214797429843,13.367268872389527,374.2716250959534,1.6251523385936482
52.542219346414235,13.367172117179585,376.6404328497253,1.6354381128885447
52.54229071853005,13.367075361812331,379.0092406034972,1.6457238871834412
52.54236209064585,13.366978606287764,381.37804835726905,1.6560096614783377
52.54243346276167,13.366881850605882,383.7468561110409,1.6662954357732342
52.54250483487748,13.366785094766687,386.1156638648128,1.6765812100681308
52.54257620699328,13.366688338770174,388.4844716185847,1.6868669843630273
52.542647579109094,13.366591582616348,390.85327937235655,1.6971527586579238
52.5427189512249,13.366494826305203,393.22208712612843,1.7074385329528203
52.542790323340704,13.366398069836743,395.5908948799003,1.7177243072477169
