lat,long,timeStamp,distance
52.54940555,13.41470721,0.0,0.0
52.54941601635032,13.414791635307054,1.3416920283713136,0.005825859593339688
52.549426482700646,13.414876060634242,2.6833840567426273,0.011651719186679376
52.549436949050964,13.414960485981565,4.025076085113941,0.017477578780019064
52.54944741540128,13.415044911349023,5.3667681134852545,0.023303438373358753
52.5494578817516,13.415129336736616,6.708460141856568,0.029129297966698442
52.549468348101925,13.415213762144344,8.050152170227882,0.03495515756003813
52.54947881445224,13.415298187572205,9.391844198599197,0.04078101715337781
52.549489280802554,13.4153826130202,10.73353622697051,0.0466068767467175
52.54949974715288,13.41546703848833,12.075228255341825,0.052432736340057184
52.549510213503204,13.415551463976595,13.41692028371314,0.05825859593339687
52.549520679853515,13.415635889484994,14.758612312084454,0.06408445552673656
52.54953114620383,13.415720315013527,16.100304340455768,0.06991031512007624
52.54954161255415,13.415804740562196,17.44199636882708,0.07573617471341593
52.54955207890447,13.415889166130999,18.783688397198393,0.08156203430675561
52.549562545254794,13.415973591719936,20.125380425569706,0.0873878939000953
52.54957301160511,13.41605801732901,21.467072453941018,0.09321375349343498
52.54958347795543,13.416142442958218,22.80876448231233,0.09903961308677467
52.54959394430574,13.416226868607561,24.150456510683643,0.10486547268011435
52.549604410656066,13.416311294277039,25.492148539054956,0.11069133227345404
52.549614877006384,13.41639571996665,26.833840567426268,0.11651719186679373
52.549625343356695,13.416480145676395,28.17553259579758,0.12234305146013341
52.54963580970702,13.416564571406276,29.517224624168893,0.1281689110534731
52.54964627605733,13.416648997156294,30.858916652540206,0.1339947706468128
52.54965674240765,13.416733422926445,32.20060868091152,0.1398206302401525
52.549667208757974,13.416817848716729,33.542300709282834,0.1456464898334922
52.549677675108285,13.41690227452715,34.88399273765415,0.1514723494268319
52.5496881414586,13.416986700357704,36.22568476602546,0.1572982090201716
52.54969860780893,13.417071126208393,37.56737679439677,0.1631240686135113
52.54970907415923,13.417155552079217,38.909068822768084,0.168949928206851
52.54971954050955,13.417239977970176,40.2507608511394,0.1747757878001907
52.54973000685987,13.41732440388127,41.59245287951071,0.1806016473935304
52.549740473210186,13.4174088298125,42.93414490788202,0.1864275069868701
52.549750939560504,13.417493255763864,44.275836936253334,0.1922533665802098
52.54976140591082,13.417577681735363,45.61752896462465,0.1980792261735495
52.54977187226114,13.417662107726997,46.95922099299596,0.2039050857668892
52.54978233861146,13.417746533738766,48.30091302136727,0.2097309453602289
52.54979280496179,13.41783095977067,49.642605049738584,0.2155568049535686
52.549803271312115,13.41791538582271,50.9842970781099,0.2213826645469083
52.549813737662426,13.417999811894884,52.32598910648121,0.227208524140248
52.54982420401275,13.418084237987191,53.66768113485252,0.2330343837335877
52.549834670363076,13.418168664099635,55.009373163223835,0.2388602433269274
52.549845136713394,13.418253090232215,56.35106519159515,0.2446861029202671
52.54985560306371,13.418337516384927,57.69275721996646,0.2505119625136068
52.54986606941403,13.418421942557776,59.03444924833777,0.2563378221069465
52.549876535764355,13.418506368750759,60.376141276709085,0.2621636817002862
52.54988700211467,13.418590794963878,61.7178333050804,0.2679895412936259
52.54989746846499,13.418675221197132,63.05952533345171,0.2738154008869656
52.549907934815316,13.418759647450521,64.40121736182303,0.2796412604803053
52.54991840116563,13.418844073724044,65.74290939019434,0.285467120073645
52.54992886751595,13.418928500017703,67.08460141856565,0.2912929796669847
52.54993933386627,13.419012926331497,68.42629344693697,0.2971188392603244
52.54994980021658,13.419097352665428,69.76798547530828,0.3029446988536641
52.5499602665669,13.419181779019492,71.10967750367959,0.3087705584470038
52.54997073291722,13.419266205393692,72.4513695320509,0.3145964180403435
52.549981199267535,13.419350631788026,73.79306156042222,0.3204222776336832
52.54999166561785,13.419435058202495,75.13475358879353,0.3262481372270229
52.55000213196817,13.419519484637101,76.47644561716484,0.3320739968203626
52.55001259831849,13.41960391109184,77.81813764553615,0.3378998564137023
52.5500230646688,13.419688337566715,79.15982967390747,0.343725716007042
52.550033531019125,13.419772764061726,80.50152170227878,0.3495515756003817
52.55004399736944,13.419857190576872,81.84321373065009,0.3553774351937214
52.55005446371975,13.419941617112153,83.1849057590214,0.3612032947870611
52.55006493007008,13.420026043667567,84.52659778739272,0.3670291543804008
52.5500753964204,13.42011047024312,85.86828981576403,0.3728550139737405
52.5500858627707,13.420194896838806,87.20998184413534,0.3786808735670802
52.550096329121025,13.420279323454627,88.55167387250665,0.3845067331604199
52.55010679547134,13.420363750090585,89.89336590087797,0.3903325927537596
52.55011726182166,13.420448176746678,91.23505792924928,0.3961584523470993
52.55012772817198,13.420532603422906,92.57674995762059,0.401984311940439
52.55013819452229,13.420617030119269,93.9184419859919,0.4078101715337787
52.55014866087261,13.420701456835767,95.26013401436322,0.4136360311271184
52.550159127222926,13.420785883572401,96.60182604273453,0.4194618907204581
52.55016959357325,13.42087031032917,97.94351807110584,0.4252877503137978
52.55018005992356,13.420954737106074,99.28521009947715,0.4311136099071375
52.55019052627388,13.421039163903115,100.62690212784847,0.4369394695004772
52.5502009926242,13.421123590720292,101.96859415621978,0.4427653290938169
52.550211458974516,13.421208017557603,103.31028618459109,0.4485911886871566
52.55022192532483,13.42129244441505,104.6519782129624,0.4544170482804963
52.550232391675145,13.421376871292631,105.99367024133372,0.460242907873836
52.55024285802546,13.421461298190348,107.33536226970503,0.4660687674671757
52.550253324375795,13.421545725108201,108.67705429807634,0.4718946270605154
52.55026379072612,13.421630152046191,110.01874632644765,0.4777204866538551
52.55027425707643,13.421714579004314,111.36043835481897,0.4835463462471948
52.55028472342675,13.421799005982574,112.70213038319028,0.4893722058405345
52.55029518977707,13.42188343298097,114.04382241156159,0.4951980654338742
52.550305656127385,13.4219678599995,115.3855144399329,0.5010239250272138
52.5503161224777,13.422052287038166,116.72720646830422,0.5068497846205535
52.550326588828014,13.422136714096968,118.06889849667553,0.5126756442138932
52.55033705517833,13.422221141175905,119.41059052504684,0.5185015038072329
