lat,long,timeStamp,distance
52.45760671,13.41305223,0.0,0.0
52.45773505095943,13.413052306558713,3.2865762200642594,0.014270884223815693
52.45786339191885,13.413052383117652,6.573152440128519,0.028541768447631385
52.45799173287827,13.413052459676813,9.85972866019278,0.04281265267144708
52.4581200738377,13.413052536236197,13.146304880257038,0.05708353689526277
52.45824841479713,13.413052612795806,16.432881100321296,0.07135442111907847
52.45837675575657,13.413052689355634,19.719457320385555,0.08562530534289417
52.458505096716,13.413052765915687,23.006033540449813,0.09989618956670987
52.45863343767543,13.413052842475965,26.292609760514072,0.11416707379052557
52.458761778634866,13.413052919036465,29.57918598057833,0.12843795801434127
52.458890119594294,13.413052995597187,32.86576220064259,0.14270884223815697
52.45901846055372,13.413053072158133,36.152338420706855,0.15697972646197267
52.45914680151314,13.413053148719303,39.43891464077112,0.17125061068578837
52.45927514247257,13.413053225280695,42.72549086083538,0.18552149490960407
52.459403483432006,13.41305330184231,46.01206708089964,0.19979237913341977
52.45953182439144,13.41305337840415,49.2986433009639,0.21406326335723547
52.45966016535087,13.413053454966212,52.585219521028165,0.22833414758105117
52.4597885063103,13.413053531528497,55.87179574109243,0.24260503180486687
52.45991684726974,13.413053608091005,59.15837196115669,0.25687591602868254
52.46004518822917,13.413053684653736,62.44494818122095,0.2711468002524982
52.4601735291886,13.413053761216691,65.73152440128521,0.2854176844763139
52.46030187014804,13.413053837779868,69.01810062134948,0.29968856870012955
52.460430211107465,13.413053914343267,72.30467684141374,0.3139594529239452
52.4605585520669,13.413053990906892,75.591253061478,0.3282303371477609
52.46068689302633,13.413054067470739,78.87782928154226,0.34250122137157657
52.46081523398576,13.41305414403481,82.16440550160652,0.35677210559539224
52.4609435749452,13.413054220599104,85.45098172167079,0.3710429898192079
52.461071915904625,13.41305429716362,88.73755794173505,0.3853138740430236
52.46120025686406,13.41305437372836,92.02413416179931,0.39958475826683926
52.46132859782349,13.413054450293323,95.31071038186357,0.41385564249065493
52.461456938782916,13.41305452685851,98.59728660192783,0.4281265267144706
52.46158527974235,13.413054603423918,101.8838628219921,0.4423974109382863
52.461713620701794,13.41305467998955,105.17043904205636,0.45666829516210194
52.46184196166122,13.413054756555406,108.45701526212062,0.4709391793859176
52.46197030262066,13.413054833121484,111.74359148218488,0.4852100636097333
52.46209864358009,13.413054909687785,115.03016770224914,0.49948094783354896
52.46222698453952,13.413054986254311,118.3167439223134,0.5137518320573646
52.462355325498955,13.41305506282106,121.60332014237767,0.5280227162811804
52.46248366645839,13.413055139388032,124.88989636244193,0.5422936005049961
52.46261200741782,13.413055215955227,128.1764725825062,0.5565644847288118
52.46274034837725,13.413055292522646,131.46304880257046,0.5708353689526275
52.46286868933669,13.413055369090289,134.74962502263472,0.5851062531764433
52.462997030296115,13.413055445658154,138.03620124269898,0.599377137400259
52.46312537125554,13.413055522226243,141.32277746276324,0.6136480216240747
52.46325371221497,13.413055598794553,144.6093536828275,0.6279189058478905
52.46338205317439,13.413055675363088,147.89592990289177,0.6421897900717062
52.46351039413381,13.413055751931845,151.18250612295603,0.6564606742955219
52.463638735093234,13.413055828500825,154.4690823430203,0.6707315585193376
52.46376707605266,13.41305590507003,157.75565856308455,0.6850024427431534
52.46389541701209,13.413055981639458,161.0422347831488,0.6992733269669691
52.46402375797152,13.413056058209108,164.32881100321308,0.7135442111907848
52.464152098930946,13.413056134778984,167.61538722327734,0.7278150954146005
52.46428043989037,13.413056211349081,170.9019634433416,0.7420859796384163
52.464408780849794,13.413056287919401,174.18853966340586,0.756356863862232
52.464537121809215,13.413056364489945,177.47511588347012,0.7706277480860477
52.46466546276864,13.413056441060712,180.7616921035344,0.7848986323098635
52.46479380372807,13.413056517631704,184.04826832359865,0.7991695165336792
52.46492214468749,13.413056594202917,187.3348445436629,0.8134404007574949
52.46505048564693,13.413056670774353,190.62142076372717,0.8277112849813106
52.46517882660635,13.413056747346012,193.90799698379143,0.8419821692051264
52.46530716756578,13.413056823917895,197.1945732038557,0.8562530534289421
52.46543550852521,13.41305690049,200.48114942391996,0.8705239376527578
52.46556384948464,13.41305697706233,203.76772564398422,0.8847948218765735
52.465692190444074,13.413057053634883,207.05430186404848,0.8990657061003893
52.46582053140351,13.41305713020766,210.34087808411275,0.913336590324205
52.465948872362944,13.413057206780659,213.627454304177,0.9276074745480207
52.46607721332237,13.413057283353881,216.91403052424127,0.9418783587718365
52.46620555428181,13.413057359927327,220.20060674430553,0.9561492429956522
52.46633389524124,13.413057436500996,223.4871829643698,0.9704201272194679
52.46646223620068,13.41305751307489,226.77375918443406,0.9846910114432836
52.466590577160105,13.413057589649004,230.06033540449832,0.9989618956670994
52.46671891811954,13.413057666223342,233.34691162456258,1.013232779890915
52.466847259078975,13.413057742797905,236.63348784462684,1.0275036641147308
52.46697560003841,13.41305781937269,239.9200640646911,1.0417745483385465
52.467103940997845,13.4130578959477,243.20664028475537,1.0560454325623623
52.467232281957266,13.413057972522932,246.49321650481963,1.070316316786178
52.4673606229167,13.413058049098385,249.7797927248839,1.0845872010099937
52.46748896387613,13.413058125674064,253.06636894494815,1.0988580852338095
52.467617304835564,13.413058202249966,256.3529451650124,1.1131289694576252
52.467745645794984,13.41305827882609,259.63952138507665,1.127399853681441
52.46787398675441,13.41305835540244,262.9260976051409,1.1416707379052566
52.468002327713826,13.41305843197901,266.2126738252052,1.1559416221290724
52.468130668673254,13.413058508555805,269.49925004526943,1.170212506352888
52.46825900963267,13.413058585132823,272.7858262653337,1.1844833905767038
52.468387350592096,13.413058661710066,276.07240248539796,1.1987542748005195
52.468515691551524,13.41305873828753,279.3589787054622,1.2130251590243353
