lat,long,timeStamp,distance
52.56227705,13.41264807,0.0,0.0
52.56214833328507,13.412647601087418,3.296206493297015,0.014312700541206829
52.56201961657014,13.412647132176215,6.59241298659403,0.028625401082413657
52.56189089985521,13.412646663266386,9.888619479891045,0.04293810162362049
52.561762183140274,13.412646194357935,13.18482597318806,0.057250802164827315
52.56163346642535,13.412645725450858,16.481032466485075,0.07156350270603415
52.561504749710416,13.412645256545156,19.77723895978209,0.08587620324724098
52.56137603299549,13.412644787640831,23.073445453079103,0.1001889037884478
52.56124731628055,13.412644318737883,26.369651946376116,0.11450160432965463
52.56111859956562,13.412643849836309,29.66585843967313,0.12881430487086146
52.560989882850684,13.41264338093611,32.962064932970144,0.1431270054120683
52.560861166135744,13.412642912037288,36.25827142626716,0.15743970595327514
52.56073244942082,13.412642443139841,39.55447791956417,0.17175240649448198
52.560603732705886,13.412641974243773,42.850684412861185,0.18606510703568882
52.56047501599096,13.412641505349079,46.1468909061582,0.20037780757689566
52.56034629927602,13.412641036455762,49.44309739945521,0.2146905081181025
52.5602175825611,13.41264056756382,52.739303892752226,0.22900320865930934
52.56008886584617,13.412640098673252,56.03551038604924,0.24331590920051618
52.559960149131236,13.41263962978406,59.33171687934625,0.257628609741723
52.5598314324163,13.412639160896244,62.62792337264327,0.27194131028292984
52.55970271570136,13.412638692009804,65.92412986594029,0.28625401082413665
52.55957399898643,13.412638223124741,69.22033635923731,0.30056671136534346
52.5594452822715,13.412637754241054,72.51654285253433,0.3148794119065503
52.55931656555657,13.412637285358741,75.81274934583135,0.3291921124477571
52.55918784884164,13.412636816477805,79.10895583912837,0.3435048129889639
52.55905913212673,13.412636347598244,82.40516233242539,0.3578175135301707
52.55893041541181,13.41263587872006,85.70136882572241,0.37213021407137753
52.55880169869688,13.41263540984325,88.99757531901943,0.38644291461258434
52.558672981981964,13.412634940967818,92.29378181231645,0.40075561515379116
52.55854426526704,13.41263447209376,95.58998830561347,0.41506831569499797
52.55841554855212,13.412634003221077,98.8861947989105,0.4293810162362048
52.5582868318372,13.41263353434977,102.18240129220752,0.4436937167774116
52.55815811512227,13.412633065479838,105.47860778550454,0.4580064173186184
52.558029398407335,13.412632596611282,108.77481427880156,0.4723191178598252
52.55790068169241,13.412632127744102,112.07102077209858,0.48663181840103203
52.557771964977476,13.412631658878297,115.3672272653956,0.5009445189422389
52.55764324826255,13.412631190013869,118.66343375869262,0.5152572194834457
52.55751453154762,13.412630721150814,121.95964025198964,0.5295699200246525
52.557385814832685,13.412630252289135,125.25584674528666,0.5438826205658593
52.557257098117766,13.412629783428834,128.55205323858368,0.5581953211070662
52.557128381402826,13.412629314569907,131.8482597318807,0.572508021648273
52.55699966468789,13.412628845712355,135.1444662251777,0.5868207221894798
52.55687094797297,13.41262837685618,138.4406727184747,0.6011334227306866
52.55674223125804,13.41262790800138,141.7368792117717,0.6154461232718934
52.55661351454311,13.412627439147956,145.03308570506871,0.6297588238131002
52.55648479782818,13.412626970295907,148.32929219836572,0.644071524354307
52.55635608111325,13.412626501445235,151.62549869166273,0.6583842248955138
52.556227364398325,13.412626032595938,154.92170518495973,0.6726969254367207
52.556098647683385,13.412625563748016,158.21791167825674,0.6870096259779275
52.55596993096845,13.412625094901466,161.51411817155375,0.7013223265191343
52.55584121425352,13.412624626056294,164.81032466485075,0.7156350270603411
52.555712497538586,13.412624157212496,168.10653115814776,0.7299477276015479
52.55558378082365,13.412623688370076,171.40273765144477,0.7442604281427547
52.55545506410872,13.41262321952903,174.69894414474177,0.7585731286839615
52.55532634739379,13.412622750689358,177.99515063803878,0.7728858292251684
52.555197630678855,13.412622281851064,181.2913571313358,0.7871985297663752
52.55506891396394,13.412621813014145,184.5875636246328,0.801511230307582
52.55494019724901,13.4126213441786,187.8837701179298,0.8158239308487888
52.554811480534084,13.41262087534443,191.1799766112268,0.8301366313899956
52.55468276381915,13.412620406511635,194.4761831045238,0.8444493319312024
52.554554047104226,13.412619937680217,197.77238959782082,0.8587620324724092
52.55442533038929,13.412619468850174,201.06859609111783,0.873074733013616
52.55429661367437,13.412619000021508,204.36480258441483,0.8873874335548229
52.554167896959434,13.412618531194214,207.66100907771184,0.9017001340960297
52.55403918024451,13.412618062368296,210.95721557100885,0.9160128346372365
52.55391046352958,13.412617593543754,214.25342206430585,0.9303255351784433
52.55378174681465,13.412617124720587,217.54962855760286,0.9446382357196501
52.553653030099724,13.412616655898796,220.84583505089986,0.9589509362608569
52.55352431338479,13.41261618707838,224.14204154419687,0.9732636368020637
52.553395596669866,13.412615718259339,227.43824803749388,0.9875763373432705
52.55326687995493,13.412615249441673,230.73445453079088,1.0018890378844774
52.55313816324,13.412614780625384,234.0306610240879,1.0162017384256843
52.553009446525074,13.412614311810469,237.3268675173849,1.0305144389668912
52.552880729810134,13.41261384299693,240.6230740106819,1.0448271395080981
52.5527520130952,13.412613374184765,243.9192805039789,1.059139840049305
52.55262329638027,13.412612905373976,247.21548699727592,1.073452540590512
52.55249457966533,13.41261243656456,250.51169349057292,1.087765241131719
52.5523658629504,13.41261196775652,253.80789998386993,1.1020779416729258
52.55223714623547,13.412611498949856,257.10410647716697,1.1163906422141328
52.552108429520544,13.412611030144568,260.400312970464,1.1307033427553397
52.55197971280561,13.412610561340653,263.696519463761,1.1450160432965466
52.551850996090685,13.412610092538115,266.992725957058,1.1593287438377535
52.55172227937575,13.412609623736952,270.288932450355,1.1736414443789605
52.55159356266082,13.412609154937163,273.585138943652,1.1879541449201674
52.55146484594588,13.41260868613875,276.881345436949,1.2022668454613743
52.551336129230954,13.412608217341713,280.177551930246,1.2165795460025812
52.551207412516014,13.41260774854605,283.473758423543,1.2308922465437881
52.551078695801095,13.41260727975176,286.76996491684,1.245204947084995
52.55094997908617,13.412606810958847,290.06617141013703,1.259517647626202
52.55082126237125,13.412606342167308,293.36237790343404,1.273830348167409
52.55069254565632,13.412605873377146,296.65858439673104,1.2881430487086158
52.55056382894139,13.412605404588358,299.95479089002805,1.3024557492498228
52.550435112226474,13.412604935800944,303.25099738332506,1.3167684497910297
52.55030639551154,13.412604467014907,306.54720387662206,1.3310811503322366
52.550177678796615,13.412603998230244,309.84341036991907,1.3453938508734435
52.55004896208168,13.412603529446955,313.1396168632161,1.3597065514146505
52.54992024536676,13.412603060665042,316.4358233565131,1.3740192519558574
