lat,long,timeStamp,distance
52.49487222,13.35382747,0.0,0.0
52.49489342531404,13.35367091638879,2.500515218115128,0.010857670958537066
52.494914630628095,13.353514362702082,5.001030436230256,0.02171534191707413
52.49493583594215,13.35335780893988,7.501545654345383,0.03257301287561119
52.4949570412562,13.353201255102181,10.002060872460511,0.04343068383414826
52.49497824657025,13.353044701188985,12.502576090575639,0.05428835479268533
52.494999451884304,13.352888147200291,15.003091308690767,0.0651460257512224
52.49502065719835,13.352731593136102,17.503606526805896,0.07600369670975947
52.4950418625124,13.352575038996415,20.004121744921022,0.08686136766829654
52.49506306782645,13.352418484781232,22.50463696303615,0.09771903862683361
52.4950842731405,13.352261930490553,25.005152181151274,0.10857670958537068
52.495105478454555,13.352105376124376,27.5056673992664,0.11943438054390774
52.4951266837686,13.351948821682702,30.006182617381526,0.1302920515024448
52.495147889082645,13.351792267165532,32.50669783549665,0.14114972246098187
52.4951690943967,13.351635712572865,35.00721305361178,0.15200739341951894
52.49519029971076,13.3514791579047,37.507728271726904,0.162865064378056
52.495211505024805,13.351322603161039,40.00824348984203,0.17372273533659308
52.495232710338854,13.351166048341879,42.508758707957156,0.18458040629513014
52.4952539156529,13.35100949344722,45.00927392607228,0.19543807725366721
52.49527512096695,13.350852938477065,47.50978914418741,0.20629574821220428
52.495296326281,13.350696383431412,50.010304362302534,0.21715341917074135
52.49531753159505,13.35053982831026,52.51081958041766,0.22801109012927842
52.49533873690909,13.35038327311361,55.011334798532786,0.2388687610878155
52.495359942223146,13.350226717841462,57.51185001664791,0.24972643204635256
52.495381147537195,13.350070162493815,60.01236523476304,0.2605841030048896
52.495402352851244,13.34991360707067,62.512880452878164,0.27144177396342667
52.495423558165285,13.349757051572027,65.01339567099329,0.28229944492196374
52.49544476347934,13.349600495997885,67.51391088910842,0.2931571158805008
52.4954659687934,13.349443940348245,70.01442610722354,0.3040147868390379
52.49548717410744,13.349287384623105,72.51494132533867,0.31487245779757495
52.49550837942149,13.349130828822467,75.0154565434538,0.325730128756112
52.495529584735536,13.348974272946332,77.51597176156892,0.3365877997146491
52.495550790049585,13.348817716994697,80.01648697968405,0.34744547067318615
52.49557199536363,13.348661160967563,82.51700219779917,0.3583031416317232
52.495593200677675,13.348504604864928,85.0175174159143,0.3691608125902603
52.495614405991724,13.348348048686796,87.51803263402942,0.38001848354879736
52.49563561130578,13.348191492433163,90.01854785214455,0.39087615450733443
52.49565681661982,13.348034936104032,92.51906307025968,0.4017338254658715
52.49567802193387,13.3478783796994,95.0195782883748,0.41259149642440857
52.495699227247925,13.34772182321927,97.52009350648993,0.42344916738294563
52.495720432561974,13.34756526666364,100.02060872460505,0.4343068383414827
52.49574163787602,13.347408710032509,102.52112394272018,0.4451645093000198
52.49576284319007,13.347252153325877,105.0216391608353,0.45602218025855684
52.49578404850411,13.347095596543747,107.52215437895043,0.4668798512170939
52.49580525381817,13.346939039686117,110.02266959706556,0.477737522175631
52.49582645913222,13.346782482752985,112.52318481518068,0.48859519313416805
52.49584766444626,13.346625925744355,115.02370003329581,0.4994528640927051
52.4958688697603,13.346469368660225,117.52421525141094,0.5103105350512421
52.49589007507435,13.346312811500592,120.02473046952606,0.5211682060097792
52.4959112803884,13.346156254265459,122.52524568764119,0.5320258769683163
52.49593248570244,13.345999696954827,125.02576090575631,0.5428835479268533
52.49595369101649,13.345843139568693,127.52627612387144,0.5537412188853904
52.49597489633054,13.345686582107058,130.02679134198658,0.5645988898439275
52.49599610164457,13.345530024569923,132.52730656010172,0.5754565608024645
52.496017306958606,13.345373466957286,135.02782177821686,0.5863142317610016
52.49603851227264,13.345216909269148,137.528336996332,0.5971719027195387
52.49605971758668,13.345060351505508,140.02885221444714,0.6080295736780758
52.496080922900724,13.344903793666367,142.52936743256228,0.6188872446366128
52.49610212821476,13.344747235751726,145.02988265067742,0.6297449155951499
52.49612333352879,13.34459067776158,147.53039786879256,0.640602586553687
52.49614453884282,13.344434119695935,150.0309130869077,0.651460257512224
52.49616574415686,13.344277561554788,152.53142830502284,0.6623179284707611
52.4961869494709,13.34412100333814,155.03194352313798,0.6731755994292982
52.496208154784945,13.34396444504599,157.53245874125312,0.6840332703878352
52.49622936009898,13.343807886678338,160.03297395936826,0.6948909413463723
52.49625056541303,13.343651328235183,162.5334891774834,0.7057486123049094
52.49627177072706,13.343494769716527,165.03400439559854,0.7166062832634464
52.4962929760411,13.343338211122367,167.53451961371368,0.7274639542219835
52.49631418135513,13.343181652452705,170.03503483182882,0.7383216251805206
52.49633538666918,13.34302509370754,172.53555004994396,0.7491792961390576
52.496356591983215,13.342868534886874,175.0360652680591,0.7600369670975947
52.49637779729726,13.342711975990705,177.53658048617424,0.7708946380561318
52.49639900261129,13.342555417019033,180.03709570428938,0.7817523090146689
52.49642020792533,13.34239885797186,182.53761092240453,0.7926099799732059
52.496441413239374,13.342242298849182,185.03812614051967,0.803467650931743
52.496462618553416,13.342085739651,187.5386413586348,0.8143253218902801
52.49648382386745,13.341929180377317,190.03915657674995,0.8251829928488171
52.496505029181485,13.34177262102813,192.5396717948651,0.8360406638073542
52.496526234495526,13.34161606160344,195.04018701298023,0.8468983347658913
52.49654743980957,13.341459502103246,197.54070223109537,0.8577560057244283
52.49656864512361,13.341302942527548,200.0412174492105,0.8686136766829654
52.496589850437644,13.341146382876348,202.54173266732565,0.8794713476415025
52.49661105575168,13.340989823149645,205.0422478854408,0.8903290186000395
52.49663226106573,13.340833263347438,207.54276310355593,0.9011866895585766
52.49665346637977,13.340676703469725,210.04327832167107,0.9120443605171137
52.4966746716938,13.340520143516509,212.5437935397862,0.9229020314756508
52.49669587700784,13.34036358348779,215.04430875790135,0.9337597024341878
