lat,long,timeStamp,distance
52.506526666666666,13.313365,0.0,0.0
52.506471941468796,13.313405552461019,1.5373652156797415,0.006675506525224621
52.50641721627094,13.313446104871547,3.074730431359483,0.013351013050449242
52.50636249107308,13.313486657231586,4.612095647039224,0.020026519575673862
52.506307765875206,13.313527209541135,6.149460862718966,0.026702026100898484
52.50625304067735,13.313567761800197,7.686826078398708,0.033377532626123106
52.50619831547949,13.313608314008768,9.22419129407845,0.040053039151347725
52.50614359028162,13.31364886616685,10.761556509758192,0.04672854567657234
52.506088865083754,13.313689418274443,12.298921725437934,0.05340405220179696
52.50603413988589,13.313729970331549,13.836286941117676,0.06007955872702158
52.50597941468803,13.313770522338167,15.373652156797418,0.0667550652522462
52.505924689490165,13.313811074294296,16.911017372477158,0.07343057177747082
52.5058699642923,13.313851626199938,18.4483825881569,0.08010607830269545
52.50581523909444,13.31389217805509,19.98574780383664,0.08678158482792007
52.50576051389657,13.313932729859754,21.523113019516384,0.0934570913531447
52.50570578869871,13.313973281613931,23.060478235196125,0.10013259787836933
52.50565106350084,13.314013833317622,24.597843450875867,0.10680810440359395
52.505596338302986,13.314054384970825,26.13520866655561,0.11348361092881858
52.50554161310512,13.314094936573541,27.67257388223535,0.1201591174540432
52.50548688790725,13.31413548812577,29.209939097915093,0.1268346239792678
52.50543216270939,13.314176039627512,30.747304313594835,0.13351013050449242
52.50537743751152,13.314216591078768,32.284669529274574,0.14018563702971704
52.50532271231366,13.314257142479537,33.822034744954315,0.14686114355494165
52.50526798711579,13.314297693829818,35.35939996063406,0.15353665008016626
52.50521326191793,13.314338245129616,36.8967651763138,0.16021215660539087
52.50515853672007,13.314378796378927,38.43413039199354,0.16688766313061548
52.505103811522204,13.314419347577752,39.97149560767328,0.1735631696558401
52.50504908632434,13.314459898726092,41.508860823353025,0.1802386761810647
52.50499436112648,13.314500449823946,43.04622603903277,0.18691418270628932
52.504939635928615,13.314541000871316,44.58359125471251,0.19358968923151393
52.50488491073076,13.314581551868201,46.12095647039225,0.20026519575673854
52.504830185532896,13.314622102814601,47.65832168607199,0.20694070228196315
52.50477546033503,13.314662653710517,49.195686901751735,0.21361620880718776
52.50472073513717,13.314703204555947,50.73305211743148,0.22029171533241237
52.50466600993931,13.314743755350893,52.27041733311122,0.22696722185763699
52.50461128474144,13.314784306095355,53.80778254879096,0.2336427283828616
52.50455655954358,13.31482485678933,55.3451477644707,0.2403182349080862
52.50450183434572,13.314865407432825,56.882512980150445,0.24699374143331082
52.504447109147854,13.314905958025834,58.41987819583019,0.25366924795853546
52.50439238394999,13.31494650856836,59.95724341150993,0.2603447544837601
52.50433765875213,13.314987059060401,61.49460862718967,0.26702026100898474
52.504282933554265,13.31502760950196,63.03197384286941,0.2736957675342094
52.5042282083564,13.315068159893036,64.56933905854915,0.280371274059434
52.50417348315854,13.315108710233629,66.10670427422889,0.28704678058465866
52.504118757960676,13.31514926052374,67.64406948990863,0.2937222871098833
52.50406403276282,13.315189810763366,69.18143470558837,0.30039779363510793
52.50400930756496,13.31523036095251,70.71879992126811,0.3070733001603326
52.50395458236709,13.315270911091174,72.25616513694786,0.3137488066855572
52.50389985716923,13.315311461179354,73.7935303526276,0.32042431321078185
52.50384513197137,13.315352011217053,75.33089556830734,0.3270998197360065
52.5037904067735,13.31539256120427,76.86826078398708,0.33377532626123113
52.503735681575634,13.315433111141003,78.40562599966682,0.34045083278645577
52.50368095637778,13.315473661027255,79.94299121534657,0.3471263393116804
52.503626231179915,13.315514210863029,81.48035643102631,0.35380184583690505
52.50357150598205,13.31555476064832,83.01772164670605,0.3604773523621297
52.50351678078418,13.315595310383129,84.55508686238579,0.3671528588873543
52.50346205558632,13.315635860067458,86.09245207806553,0.37382836541257897
52.50340733038846,13.315676409701307,87.62981729374528,0.3805038719378036
52.5033526051906,13.315716959284677,89.16718250942502,0.38717937846302825
52.503297879992736,13.315757508817562,90.70454772510476,0.3938548849882529
52.50324315479488,13.315798058299968,92.2419129407845,0.4005303915134775
52.50318842959701,13.315838607731894,93.77927815646424,0.40720589803870216
52.50313370439915,13.315879157113342,95.31664337214399,0.4138814045639268
52.503078979201284,13.315919706444308,96.85400858782373,0.42055691108915144
52.50302425400343,13.315960255724796,98.39137380350347,0.4272324176143761
52.50296952880558,13.316000804954804,99.92873901918321,0.4339079241396007
52.50291480360773,13.316041354134333,101.46610423486295,0.44058343066482536
52.502860078409874,13.316081903263383,103.0034694505427,0.44725893719005
52.502805353212025,13.316122452341954,104.54083466622244,0.45393444371527464
52.50275062801417,13.316163001370047,106.07819988190218,0.4606099502404993
52.502695902816306,13.31620355034766,107.61556509758192,0.4672854567657239
52.50264117761846,13.316244099274797,109.15293031326166,0.47396096329094856
52.50258645242061,13.316284648151456,110.6902955289414,0.4806364698161732
52.502531727222745,13.316325196977633,112.22766074462115,0.48731197634139783
52.5024770020249,13.316365745753334,113.76502596030089,0.4939874828666225
52.50242227682705,13.316406294478558,115.30239117598063,0.5006629893918471
52.502367551629185,13.316446843153305,116.83975639166037,0.5073384959170717
52.50231282643133,13.316487391777573,118.37712160734011,0.5140140024422963
52.50225810123348,13.316527940351364,119.91448682301986,0.520689508967521
52.50220337603563,13.316568488874678,121.4518520386996,0.5273650154927456
