lat,long,timeStamp,distance
52.54739283,13.41913045,0.0,0.0
52.547369421754084,13.419098938689213,0.7746777889183026,0.0033637853791196946
52.547346013508175,13.419067427395234,1.5493555778366053,0.006727570758239389
52.54732260526226,13.41903591611806,2.324033366754908,0.010091356137359083
52.54729919701635,13.419004404857693,3.0987111556732105,0.013455141516478778
52.54727578877044,13.418972893614132,3.8733889445915133,0.016818926895598472
52.54725238052454,13.418941382387377,4.648066733509816,0.020182712274718167
52.547228972278624,13.41890987117743,5.422744522428118,0.023546497653837862
52.54720556403272,13.418878359984289,6.197422311346421,0.026910283032957557
52.54718215578681,13.418846848807952,6.972100100264724,0.030274068412077252
52.547158747540905,13.418815337648422,7.746777889183027,0.033637853791196944
52.54713533929499,13.418783826505699,8.52145567810133,0.03700163917031664
52.54711193104908,13.41875231537978,9.296133467019631,0.040365424549436334
52.547088522803165,13.418720804270668,10.070811255937933,0.04372920992855603
52.54706511455726,13.418689293178362,10.845489044856235,0.047092995307675724
52.54704170631135,13.418657782102864,11.620166833774537,0.05045678068679542
52.547018298065446,13.418626271044172,12.394844622692839,0.053820566065915114
52.54699488981953,13.418594760002286,13.16952241161114,0.05718435144503481
52.54697148157362,13.418563248977206,13.944200200529442,0.060548136824154504
52.546948073327705,13.418531737968932,14.718877989447744,0.0639119222032742
52.546924665081804,13.418500226977464,15.493555778366046,0.06727570758239389
52.54690125683588,13.418468716002801,16.268233567284348,0.07063949296151358
52.54687784858998,13.418437205044944,17.04291135620265,0.07400327834063326
52.54685444034406,13.418405694103893,17.817589145120955,0.07736706371975295
52.54683103209816,13.418374183179647,18.59226693403926,0.08073084909887264
52.546807623852246,13.418342672272209,19.366944722957562,0.08409463447799233
52.54678421560634,13.418311161381576,20.141622511875866,0.08745841985711202
52.54676080736042,13.418279650507749,20.91630030079417,0.0908222052362317
52.54673739911452,13.418248139650728,21.690978089712473,0.09418599061535139
52.546713990868604,13.418216628810514,22.465655878630777,0.09754977599447108
52.546690582622695,13.418185117987104,23.24033366754908,0.10091356137359077
52.54666717437678,13.4181536071805,24.015011456467384,0.10427734675271046
52.54664376613088,13.418122096390702,24.789689245385688,0.10764113213183014
52.54662035788496,13.41809058561771,25.56436703430399,0.11100491751094983
52.54659694963905,13.418059074861523,26.339044823222295,0.11436870289006952
52.54657354139314,13.418027564122141,27.1137226121406,0.11773248826918921
52.54655013314723,13.417996053399566,27.888400401058902,0.1210962736483089
