lat,long,timeStamp,distance
52.54194408,13.37032669,0.0,0.0
52.54187323143908,13.37026733430758,2.0362363929038714,0.008841691739278472
52.54180238287817,13.370207978710956,4.072472785807743,0.017683383478556945
52.54173153431725,13.370148623210127,6.108709178711614,0.02652507521783542
52.541660685756334,13.370089267805094,8.144945571615485,0.03536676695711389
52.54158983719541,13.370029912495854,10.181181964519357,0.04420845869639236
52.54151898863449,13.369970557282409,12.21741835742323,0.05305015043567083
52.54144814007358,13.369911202164758,14.253654750327101,0.0618918421749493
52.54137729151265,13.369851847142902,16.28989114323097,0.07073353391422778
52.541306442951736,13.369792492216838,18.32612753613484,0.07957522565350625
52.54123559439083,13.369733137386566,20.36236392903871,0.08841691739278472
52.5411647458299,13.369673782652086,22.39860032194258,0.09725860913206319
52.541093897268986,13.369614428013398,24.43483671484645,0.10610030087134166
52.54102304870808,13.369555073470503,26.47107310775032,0.11494199261062013
52.54095220014715,13.369495719023396,28.50730950065419,0.1237836843498986
52.540881351586236,13.369436364672081,30.54354589355806,0.13262537608917707
52.54081050302532,13.369377010416557,32.579782286461935,0.14146706782845556
52.540739654464396,13.369317656256822,34.61601867936581,0.15030875956773404
52.54066880590347,13.369258302192877,36.65225507226968,0.15915045130701252
52.540597957342555,13.369198948224723,38.688491465173556,0.167992143046291
52.540527108781646,13.369139594352356,40.72472785807743,0.1768338347855695
52.54045626022072,13.369080240575776,42.7609642509813,0.18567552652484798
52.5403854116598,13.369020886894987,44.797200643885176,0.19451721826412646
52.54031456309888,13.368961533309983,46.83343703678905,0.20335891000340495
52.540243714537965,13.368902179820768,48.869673429692924,0.21220060174268343
52.54017286597705,13.368842826427338,50.9059098225968,0.22104229348196192
52.540102017416125,13.368783473129696,52.94214621550067,0.2298839852212404
52.5400311688552,13.368724119927839,54.978382608404544,0.23872567696051888
52.539960320294284,13.368664766821766,57.01461900130842,0.24756736869979737
52.53988947173337,13.36860541381148,59.05085539421229,0.25640906043907585
52.53981862317245,13.368546060896977,61.087091787116165,0.2652507521783543
52.539747774611534,13.368486708078258,63.12332818002004,0.27409244391763277
52.539676926050625,13.368427355355323,65.15956457292391,0.2829341356569112
52.539606077489694,13.368368002728172,67.19580096582779,0.2917758273961897
52.53953522892878,13.368308650196804,69.23203735873166,0.30061751913546814
52.539464380367846,13.368249297761217,71.26827375163553,0.3094592108747466
52.53939353180693,13.368189945421413,73.3045101445394,0.31830090261402505
52.539322683246006,13.368130593177392,75.34074653744328,0.3271425943533035
52.53925183468509,13.368071241029153,77.37698293034715,0.33598428609258196
52.539180986124165,13.368011888976692,79.41321932325103,0.3448259778318604
52.53911013756325,13.367952537020015,81.4494557161549,0.3536676695711389
52.53903928900233,13.367893185159117,83.48569210905877,0.36250936131041733
52.538968440441415,13.367833833393998,85.52192850196265,0.3713510530496958
52.53889759188049,13.367774481724659,87.55816489486652,0.38019274478897425
