lat,long,timeStamp,distance
52.56244104,13.41271924,0.0,0.0
52.56230224248403,13.412718825099924,3.5543550586966948,0.015433626405293714
52.562163444968064,13.41271841020116,7.1087101173933895,0.03086725281058743
52.5620246474521,13.41271799530371,10.663065176090084,0.04630087921588114
52.561885849936125,13.412717580407573,14.217420234786779,0.06173450562117486
52.56174705242017,13.412717165512749,17.771775293483472,0.07716813202646858
52.5616082549042,13.412716750619238,21.326130352180165,0.0926017584317623
52.561469457388235,13.412716335727037,24.880485410876858,0.10803538483705602
52.56133065987227,13.41271592083615,28.43484046957355,0.12346901124234974
52.561191862356296,13.412715505946577,31.989195528270244,0.13890263764764346
52.56105306484033,13.412715091058317,35.54355058696694,0.15433626405293718
52.560914267324364,13.412714676171367,39.09790564566363,0.1697698904582309
52.56077546980839,13.41271426128573,42.65226070436032,0.18520351686352463
52.560636672292425,13.412713846401406,46.206615763057016,0.20063714326881835
52.56049787477645,13.412713431518396,49.76097082175371,0.21607076967411207
52.56035907726048,13.412713016636697,53.3153258804504,0.2315043960794058
52.56022027974451,13.412712601756313,56.869680939147095,0.2469380224846995
52.560081482228554,13.412712186877242,60.42403599784379,0.2623716488899932
52.55994268471259,13.412711771999481,63.97839105654048,0.2778052752952869
52.55980388719663,13.412711357123033,67.53274611523717,0.29323890170058065
52.559665089680664,13.412710942247898,71.08710117393387,0.30867252810587437
52.5595262921647,13.412710527374076,74.64145623263057,0.3241061545111681
52.55938749464874,13.412710112501566,78.19581129132727,0.3395397809164618
52.55924869713278,13.412709697630369,81.75016635002397,0.35497340732175553
52.55910989961682,13.412709282760485,85.30452140872067,0.37040703372704925
52.558971102100855,13.412708867891913,88.85887646741737,0.38584066013234297
52.5588323045849,13.412708453024653,92.41323152611407,0.4012742865376367
52.55869350706894,13.412708038158705,95.96758658481077,0.4167079129429304
52.55855470955298,13.41270762329407,99.52194164350747,0.43214153934822414
52.55841591203701,13.41270720843075,103.07629670220417,0.44757516575351786
52.55827711452104,13.41270679356874,106.63065176090088,0.4630087921588116
52.558138317005074,13.412706378708043,110.18500681959758,0.4784424185641053
52.557999519489115,13.412705963848657,113.73936187829428,0.493876044969399
52.55786072197315,13.412705548990585,117.29371693699098,0.5093096713746927
52.557721924457184,13.412705134133825,120.84807199568768,0.5247432977799864
52.557583126941225,13.412704719278377,124.40242705438438,0.5401769241852801
52.557444329425266,13.412704304424244,127.95678211308108,0.5556105505905737
52.55730553190929,13.412703889571421,131.51113717177776,0.5710441769958674
52.55716673439332,13.412703474719912,135.06549223047446,0.5864778034011611
52.55702793687736,13.412703059869713,138.61984728917116,0.6019114298064547
52.556889139361395,13.412702645020829,142.17420234786786,0.6173450562117484
52.556750341845444,13.412702230173256,145.72855740656456,0.6327786826170421
52.55661154432948,13.412701815326995,149.28291246526126,0.6482123090223357
52.55647274681352,13.412701400482046,152.83726752395796,0.6636459354276294
52.55633394929755,13.412700985638411,156.39162258265466,0.6790795618329231
52.556195151781594,13.412700570796087,159.94597764135136,0.6945131882382167
52.55605635426563,13.412700155955076,163.50033270004806,0.7099468146435104
52.55591755674967,13.412699741115377,167.05468775874476,0.7253804410488041
52.55577875923372,13.412699326276991,170.60904281744146,0.7408140674540977
52.55563996171776,13.412698911439916,174.16339787613816,0.7562476938593914
52.55550116420181,13.412698496604156,177.71775293483486,0.7716813202646851
52.55536236668584,13.412698081769706,181.27210799353156,0.7871149466699787
52.55522356916988,13.41269766693657,184.82646305222826,0.8025485730752724
52.55508477165392,13.412697252104744,188.38081811092496,0.817982199480566
52.55494597413795,13.412696837274233,191.93517316962166,0.8334158258858597
52.55480717662198,13.412696422445032,195.48952822831836,0.8488494522911534
52.55466837910602,13.412696007617143,199.04388328701506,0.864283078696447
52.55452958159005,13.412695592790566,202.59823834571176,0.8797167051017407
52.55439078407409,13.412695177965302,206.15259340440846,0.8951503315070344
52.55425198655812,13.41269476314135,209.70694846310516,0.910583957912328
52.554113189042155,13.41269434831871,213.26130352180186,0.9260175843176217
52.55397439152618,13.412693933497383,216.81565858049856,0.9414512107229154
52.553835594010216,13.412693518677369,220.37001363919526,0.956884837128209
52.55369679649424,13.412693103858667,223.92436869789196,0.9723184635335027
