lat,long,timeStamp,distance
52.51797633703824,13.32527748301668,0.0,0.0
52.51791963917348,13.325194783918002,1.9413451004738413,0.008429657282310753
52.517862941308714,13.325112084926046,3.8826902009476827,0.016859314564621506
52.51780624344395,13.325029386040807,5.8240353014215245,0.02528897184693226
52.51774954557918,13.324946687262289,7.765380401895365,0.03371862912924301
52.51769284771441,13.32486398859049,9.706725502369206,0.04214828641155376
52.51763614984964,13.324781290025408,11.648070602843047,0.050577943693864515
52.51757945198488,13.324698591567046,13.589415703316888,0.059007600976175266
52.517522754120115,13.324615893215398,15.530760803790729,0.06743725825848602
52.517466056255344,13.324533194970469,17.47210590426457,0.07586691554079678
52.51740935839057,13.324450496832258,19.413451004738413,0.08429657282310753
52.51735266052581,13.324367798800763,21.354796105212255,0.09272623010541828
52.517295962661045,13.324285100875983,23.296141205686098,0.10115588738772903
52.51723926479628,13.32420240305792,25.23748630615994,0.10958554467003978
52.51718256693151,13.324119705346572,27.178831406633783,0.11801520195235053
52.51712586906675,13.32403700774194,29.120176507107626,0.12644485923466128
52.51706917120198,13.323954310244023,31.06152160758147,0.13487451651697205
52.517012473337225,13.32387161285282,33.00286670805531,0.1433041737992828
52.51695577547246,13.323788915568331,34.94421180852915,0.15173383108159358
52.5168990776077,13.323706218390555,36.885556909002986,0.16016348836390434
52.516842379742926,13.323623521319492,38.826902009476825,0.1685931456462151
52.51678568187816,13.323540824355144,40.768247109950664,0.17702280292852587
52.5167289840134,13.323458127497506,42.7095922104245,0.18545246021083664
52.51667228614864,13.323375430746584,44.65093731089834,0.1938821174931474
52.51661558828387,13.323292734102372,46.59228241137218,0.20231177477545817
52.5165588904191,13.323210037564872,48.53362751184602,0.21074143205776893
52.51650219255433,13.323127341134082,50.47497261231986,0.2191710893400797
52.51644549468956,13.323044644810006,52.4163177127937,0.22760074662239047
52.51638879682479,13.322961948592637,54.35766281326754,0.23603040390470123
52.51633209896002,13.322879252481979,56.29900791374138,0.244460061187012
52.51627540109526,13.32279655647803,58.240353014215216,0.25288971846932273
52.5162187032305,13.32271386058079,60.181698114689056,0.2613193757516335
52.51616200536574,13.32263116479026,62.123043215162895,0.26974903303394426
52.516105307500986,13.32254846910644,64.06438831563673,0.27817869031625503
52.516048609636215,13.322465773529329,66.00573341611057,0.2866083475985658
52.51599191177145,13.322383078058925,67.94707851658441,0.29503800488087656
52.51593521390668,13.322300382695229,69.88842361705825,0.3034676621631873
52.51587851604192,13.32221768743824,71.82976871753209,0.3118973194454981
52.515821818177166,13.322134992287957,73.77111381800593,0.32032697672780885
52.51576512031241,13.322052297244381,75.71245891847977,0.3287566340101196
