lat,long,timeStamp,distance
52.49177487,13.37571248,0.0,0.0
52.49180287081215,13.37549455771645,3.472716578933814,0.015079137960512837
52.49183087162431,13.37527663529415,6.945433157867628,0.030158275921025674
52.49185887243645,13.375058712733095,10.418149736801443,0.04523741388153851
52.49188687324861,13.374840790033288,13.890866315735256,0.06031655184205135
52.491914874060754,13.374622867194725,17.36358289466907,0.07539568980256418
52.49194287487291,13.37440494421741,20.83629947360288,0.09047482776307703
52.491970875685055,13.374187021101342,24.309016052536695,0.10555396572358987
52.49199887649721,13.37396909784652,27.781732631470508,0.12063310368410271
52.492026877309364,13.373751174452945,31.25444921040432,0.13571224164461554
52.492054878121515,13.373533250920614,34.72716578933814,0.15079137960512837
52.492082878933665,13.37331532724953,38.19988236827195,0.1658705175656412
52.492110879745816,13.37309740343969,41.67259894720576,0.18094965552615402
52.49213888055797,13.372879479491095,45.145315526139576,0.19602879348666685
52.49216688137012,13.372661555403745,48.61803210507339,0.21110793144717968
52.49219488218227,13.372443631177639,52.0907486840072,0.2261870694076925
52.49222288299442,13.372225706812777,55.563465262941016,0.24126620736820534
52.49225088380657,13.372007782309161,59.03618184187483,0.25634534532871817
52.49227888461872,13.371789857666789,62.50889842080864,0.271424483289231
52.49230688543087,13.371571932885658,65.98161499974246,0.2865036212497439
52.49233488624303,13.371354007965772,69.45433157867627,0.30158275921025673
52.49236288705518,13.371136082907128,72.92704815761009,0.3166618971707696
52.49239088786733,13.370918157709728,76.3997647365439,0.33174103513128245
52.49241888867948,13.37070023237357,79.87248131547771,0.3468201730917953
52.49244688949163,13.370482306898655,83.34519789441153,0.36189931105230816
52.49247489030378,13.370264381284981,86.81791447334534,0.376978449012821
52.49250289111594,13.37004645553255,90.29063105227915,0.39205758697333387
52.49253089192807,13.369828529641362,93.76334763121297,0.4071367249338467
52.49255889274022,13.369610603611413,97.23606421014678,0.4222158628943596
52.492586893552364,13.369392677442708,100.70878078908059,0.43729500085487244
52.49261489436451,13.369174751135242,104.1814973680144,0.4523741388153853
52.492642895176644,13.368956824689016,107.65421394694822,0.46745327677589815
52.49267089598877,13.368738898104032,111.12693052588203,0.482532414736411
52.49269889680092,13.36852097138029,114.59964710481584,0.49761155269692386
52.49272689761305,13.368303044517786,118.07236368374966,0.5126906906574367
52.49275489842519,13.368085117516522,121.54508026268347,0.5277698286179495
52.492782899237326,13.367867190376499,125.01779684161728,0.5428489665784624
52.49281090004946,13.367649263097714,128.4905134205511,0.5579281045389752
52.49283890086161,13.36743133568017,131.96322999948492,0.5730072424994881
52.49286690167374,13.367213408123863,135.43594657841874,0.588086380460001
52.49289490248588,13.366995480428796,138.90866315735255,0.6031655184205138
52.492922903298016,13.366777552594968,142.38137973628636,0.6182446563810267
52.49295090411016,13.366559624622377,145.85409631522018,0.6333237943415395
52.49297890492231,13.366341696511025,149.326812894154,0.6484029323020524
52.493006905734454,13.36612376826091,152.7995294730878,0.6634820702625652
52.4930349065466,13.365905839872035,156.27224605202161,0.6785612082230781
52.493062907358734,13.365687911344397,159.74496263095543,0.6936403461835909
52.49309090817086,13.365469982677995,163.21767920988924,0.7087194841441038
52.49311890898301,13.365252053872831,166.69039578882305,0.7237986221046167
52.49314690979515,13.365034124928902,170.16311236775687,0.7388777600651295
52.49317491060728,13.36481619584621,173.63582894669068,0.7539568980256424
52.49320291141941,13.364598266624753,177.1085455256245,0.7690360359861552
52.49323091223156,13.364380337264533,180.5812621045583,0.7841151739466681
52.493258913043704,13.36416240776555,184.05397868349212,0.7991943119071809
52.49328691385584,13.363944478127802,187.52669526242593,0.8142734498676938
52.49331491466797,13.36372654835129,190.99941184135974,0.8293525878282066
52.49334291548011,13.363508618436011,194.47212842029356,0.8444317257887195
52.49337091629226,13.363290688381968,197.94484499922737,0.8595108637492324
