lat,long,timeStamp,distance
52.54642305,13.41794526,0.0,0.0
52.546681773516646,13.418232003000492,7.989740892633824,0.03469284131035118
52.54694049703328,13.418518747691277,15.979481785267648,0.06938568262070235
52.547199220549906,13.41880549407238,23.96922267790147,0.10407852393105353
52.54745794406654,13.419092242143826,31.958963570535296,0.1387713652414047
52.54771666758316,13.419378991905642,39.94870446316912,0.17346420655175587
52.54797539109979,13.419665743357854,47.93844535580295,0.20815704786210704
52.5482341146164,13.419952496500485,55.928186248436774,0.2428498891724582
52.54849283813301,13.420239251333564,63.9179271410706,0.27754273048280936
52.548751561649624,13.420526007857116,71.90766803370443,0.3122355717931605
52.549010285166226,13.420812766071165,79.89740892633824,0.3469284131035117
52.549269008682835,13.42109952597574,87.88714981897206,0.38162125441386285
52.54952773219944,13.421386287570861,95.87689071160588,0.416314095724214
52.54978645571604,13.42167305085656,103.8666316042397,0.4510069370345652
52.55004517923263,13.42195981583286,111.85637249687352,0.48569977834491634
52.550303902749214,13.422246582499787,119.84611338950734,0.5203926196552675
